Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/10/2010,20:48:00,2.796,0.302,242.830,11.600,1.000,2.000,19.0
18/10/2010,20:49:00,2.758,0.296,242.890,11.400,1.000,1.000,18.0
18/10/2010,20:50:00,2.726,0.222,242.870,11.200,2.000,1.000,19.0
18/10/2010,20:51:00,2.666,0.184,241.430,11.000,1.000,1.000,19.0
18/10/2010,20:52:00,2.950,0.174,241.260,12.600,2.000,2.000,18.0
18/10/2010,20:53:00,4.754,0.000,238.580,19.800,38.000,1.000,18.0
18/10/2010,20:54:00,4.772,0.000,238.930,19.800,38.000,1.000,18.0
18/10/2010,20:55:00,4.766,0.000,239.080,19.800,38.000,1.000,18.0
18/10/2010,20:56:00,4.762,0.000,239.090,19.800,38.000,2.000,18.0
18/10/2010,20:57:00,4.744,0.000,238.300,19.800,37.000,1.000,19.0
18/10/2010,20:58:00,4.682,0.000,237.230,19.600,38.000,1.000,17.0
18/10/2010,20:59:00,4.680,0.000,237.000,19.600,37.000,2.000,18.0
18/10/2010,21:00:00,4.738,0.000,236.930,20.000,37.000,1.000,18.0
18/10/2010,21:01:00,4.782,0.000,237.090,20.000,37.000,1.000,18.0
18/10/2010,21:02:00,3.834,0.000,238.760,16.600,26.000,1.000,18.0
18/10/2010,21:03:00,4.280,0.000,239.100,18.200,26.000,2.000,18.0
18/10/2010,21:04:00,4.732,0.000,239.240,19.600,38.000,1.000,18.0
18/10/2010,21:05:00,4.808,0.140,238.490,20.000,38.000,1.000,18.0
18/10/2010,21:06:00,3.018,0.178,239.880,13.000,11.000,1.000,19.0
18/10/2010,21:07:00,2.664,0.188,240.720,11.000,1.000,2.000,18.0
18/10/2010,21:08:00,2.832,0.180,240.080,12.000,4.000,1.000,18.0
18/10/2010,21:09:00,2.664,0.188,240.680,11.000,1.000,1.000,19.0
18/10/2010,21:10:00,2.664,0.186,241.430,11.000,1.000,2.000,18.0
18/10/2010,21:11:00,2.690,0.194,242.250,11.000,2.000,1.000,19.0
18/10/2010,21:12:00,2.670,0.188,242.130,11.000,1.000,1.000,18.0
18/10/2010,21:13:00,2.782,0.290,241.930,11.600,1.000,2.000,19.0
18/10/2010,21:14:00,3.306,0.562,241.270,13.800,1.000,1.000,28.0
18/10/2010,21:15:00,3.344,0.564,241.110,14.000,1.000,1.000,28.0
18/10/2010,21:16:00,3.338,0.546,240.100,14.000,1.000,1.000,29.0
18/10/2010,21:17:00,3.376,0.552,240.290,14.200,2.000,2.000,29.0
18/10/2010,21:18:00,3.324,0.482,240.120,14.000,1.000,0.000,29.0
18/10/2010,21:19:00,3.302,0.424,239.650,13.800,1.000,0.000,29.0
18/10/2010,21:20:00,3.248,0.366,239.870,13.600,1.000,0.000,29.0
18/10/2010,21:21:00,3.212,0.286,239.380,13.400,1.000,1.000,29.0
18/10/2010,21:22:00,3.170,0.246,239.980,13.200,1.000,0.000,30.0
18/10/2010,21:23:00,3.144,0.190,239.840,13.000,2.000,0.000,29.0
18/10/2010,21:24:00,3.132,0.190,240.470,13.000,1.000,0.000,29.0
18/10/2010,21:25:00,2.910,0.098,240.950,12.200,1.000,0.000,26.0
18/10/2010,21:26:00,2.510,0.000,242.040,10.400,1.000,0.000,19.0
18/10/2010,21:27:00,2.472,0.000,241.920,10.200,1.000,1.000,18.0
18/10/2010,21:28:00,2.470,0.000,241.200,10.200,0.000,0.000,19.0
18/10/2010,21:29:00,2.446,0.000,241.400,10.000,1.000,0.000,18.0
18/10/2010,21:30:00,2.440,0.064,241.250,10.000,0.000,0.000,19.0
18/10/2010,21:31:00,2.474,0.054,240.920,10.200,1.000,0.000,18.0
18/10/2010,21:32:00,2.498,0.054,240.670,10.400,2.000,1.000,18.0
18/10/2010,21:33:00,2.576,0.000,241.190,10.600,1.000,0.000,19.0
18/10/2010,21:34:00,2.616,0.074,241.900,10.800,1.000,0.000,18.0
18/10/2010,21:35:00,2.590,0.068,241.590,10.600,1.000,0.000,19.0
18/10/2010,21:36:00,2.590,0.070,240.440,10.800,1.000,0.000,18.0
18/10/2010,21:37:00,2.586,0.068,241.340,10.600,2.000,0.000,19.0
18/10/2010,21:38:00,2.588,0.074,240.660,10.600,1.000,0.000,18.0
18/10/2010,21:39:00,2.570,0.106,240.800,10.600,1.000,0.000,19.0
18/10/2010,21:40:00,2.626,0.086,240.720,10.800,1.000,1.000,18.0
18/10/2010,21:41:00,3.316,0.062,239.300,14.400,9.000,0.000,18.0
18/10/2010,21:42:00,4.770,0.046,237.770,20.000,38.000,0.000,18.0
18/10/2010,21:43:00,4.774,0.000,238.200,20.000,37.000,0.000,18.0
18/10/2010,21:44:00,4.770,0.046,237.520,20.000,37.000,0.000,18.0
18/10/2010,21:45:00,4.728,0.000,237.080,19.800,38.000,0.000,18.0
18/10/2010,21:46:00,4.804,0.120,236.870,20.200,36.000,1.000,18.0
18/10/2010,21:47:00,4.818,0.142,237.410,20.200,38.000,0.000,18.0
18/10/2010,21:48:00,4.790,0.000,237.860,20.000,37.000,0.000,17.0
18/10/2010,21:49:00,4.734,0.000,237.390,19.800,37.000,0.000,18.0
18/10/2010,21:50:00,4.724,0.000,237.250,19.800,37.000,0.000,18.0
18/10/2010,21:51:00,4.704,0.000,237.490,19.800,37.000,0.000,18.0
18/10/2010,21:52:00,4.716,0.000,237.310,19.800,37.000,0.000,18.0
18/10/2010,21:53:00,4.668,0.000,236.580,19.600,37.000,0.000,18.0
18/10/2010,21:54:00,3.932,0.000,237.820,17.000,27.000,1.000,18.0
18/10/2010,21:55:00,2.456,0.048,239.430,10.200,0.000,0.000,18.0
18/10/2010,21:56:00,2.462,0.070,239.710,10.200,0.000,0.000,18.0
18/10/2010,21:57:00,2.462,0.072,239.800,10.200,0.000,0.000,18.0
18/10/2010,21:58:00,2.484,0.050,240.650,10.200,0.000,0.000,19.0
18/10/2010,21:59:00,2.486,0.000,239.840,10.200,0.000,1.000,18.0
18/10/2010,22:00:00,2.446,0.072,239.490,10.200,1.000,0.000,18.0
18/10/2010,22:01:00,2.554,0.000,239.630,10.600,0.000,0.000,18.0
18/10/2010,22:02:00,2.572,0.058,240.960,10.600,0.000,0.000,19.0
18/10/2010,22:03:00,2.584,0.062,240.870,10.600,0.000,0.000,18.0
18/10/2010,22:04:00,2.566,0.058,241.160,10.600,0.000,0.000,19.0
18/10/2010,22:05:00,2.582,0.062,241.230,10.600,0.000,1.000,18.0
18/10/2010,22:06:00,2.556,0.056,240.900,10.600,0.000,0.000,19.0
18/10/2010,22:07:00,2.578,0.064,241.110,10.600,0.000,0.000,18.0
18/10/2010,22:08:00,2.590,0.104,241.030,10.600,0.000,0.000,19.0
18/10/2010,22:09:00,2.566,0.062,240.440,10.600,0.000,0.000,18.0
18/10/2010,22:10:00,2.554,0.058,241.060,10.600,0.000,0.000,18.0
18/10/2010,22:11:00,2.590,0.066,242.010,10.600,0.000,0.000,19.0
18/10/2010,22:12:00,2.594,0.064,243.360,10.600,0.000,0.000,19.0
18/10/2010,22:13:00,2.640,0.066,243.870,10.800,0.000,1.000,19.0
18/10/2010,22:14:00,2.640,0.000,242.560,10.800,0.000,0.000,18.0
18/10/2010,22:15:00,2.636,0.000,241.910,10.800,0.000,0.000,19.0
18/10/2010,22:16:00,2.830,0.072,241.980,11.600,0.000,0.000,18.0
18/10/2010,22:17:00,2.916,0.060,241.900,12.000,0.000,0.000,19.0
18/10/2010,22:18:00,2.896,0.066,241.830,11.800,0.000,0.000,18.0
18/10/2010,22:19:00,2.956,0.000,240.380,12.200,0.000,1.000,19.0
18/10/2010,22:20:00,2.934,0.000,239.940,12.200,0.000,0.000,18.0
18/10/2010,22:21:00,2.934,0.000,239.460,12.200,0.000,0.000,18.0
18/10/2010,22:22:00,2.934,0.000,240.470,12.200,0.000,0.000,19.0
18/10/2010,22:23:00,2.874,0.000,240.850,11.800,0.000,0.000,18.0
18/10/2010,22:24:00,2.738,0.000,241.300,11.200,0.000,0.000,18.0
18/10/2010,22:25:00,2.638,0.000,240.750,10.800,0.000,0.000,19.0
18/10/2010,22:26:00,2.578,0.000,240.430,10.600,0.000,0.000,18.0
18/10/2010,22:27:00,2.568,0.000,241.400,10.600,0.000,1.000,19.0
18/10/2010,22:28:00,2.512,0.058,241.400,10.400,0.000,0.000,18.0
18/10/2010,22:29:00,2.588,0.058,240.830,10.600,0.000,0.000,19.0
18/10/2010,22:30:00,2.548,0.064,240.450,10.600,0.000,0.000,18.0
18/10/2010,22:31:00,2.658,0.098,240.120,11.000,0.000,0.000,18.0
18/10/2010,22:32:00,2.708,0.098,240.290,11.200,0.000,1.000,19.0
18/10/2010,22:33:00,2.788,0.092,240.570,11.600,0.000,0.000,18.0
18/10/2010,22:34:00,2.792,0.084,240.520,11.600,0.000,0.000,18.0
18/10/2010,22:35:00,2.558,0.000,241.630,10.600,0.000,0.000,19.0
18/10/2010,22:36:00,2.984,0.000,242.670,12.200,0.000,0.000,18.0
18/10/2010,22:37:00,2.912,0.000,243.030,12.000,0.000,0.000,19.0
18/10/2010,22:38:00,2.858,0.000,242.200,11.800,0.000,1.000,19.0
18/10/2010,22:39:00,2.790,0.000,241.640,11.400,0.000,0.000,18.0
18/10/2010,22:40:00,2.426,0.000,241.790,10.000,0.000,0.000,19.0
18/10/2010,22:41:00,2.218,0.000,242.120,9.200,0.000,0.000,18.0
18/10/2010,22:42:00,2.080,0.048,242.700,8.600,0.000,0.000,19.0
18/10/2010,22:43:00,1.928,0.000,242.620,7.800,0.000,0.000,19.0
18/10/2010,22:44:00,1.900,0.076,241.910,7.800,0.000,0.000,18.0
18/10/2010,22:45:00,1.898,0.046,241.820,7.800,0.000,0.000,19.0
18/10/2010,22:46:00,1.842,0.046,242.120,7.600,0.000,0.000,19.0
18/10/2010,22:47:00,1.910,0.046,242.500,7.800,0.000,0.000,18.0
18/10/2010,22:48:00,1.834,0.000,242.870,7.400,0.000,0.000,19.0
18/10/2010,22:49:00,1.796,0.048,241.920,7.400,0.000,0.000,18.0
18/10/2010,22:50:00,1.784,0.058,242.170,7.200,0.000,0.000,19.0
18/10/2010,22:51:00,1.936,0.086,242.190,8.000,0.000,0.000,19.0
18/10/2010,22:52:00,2.338,0.000,242.220,9.600,0.000,0.000,18.0
18/10/2010,22:53:00,2.364,0.000,242.580,9.600,0.000,0.000,19.0
18/10/2010,22:54:00,2.378,0.000,243.040,9.800,0.000,0.000,19.0
18/10/2010,22:55:00,2.372,0.000,242.580,9.800,0.000,0.000,18.0
18/10/2010,22:56:00,2.416,0.060,242.350,10.000,0.000,0.000,19.0
18/10/2010,22:57:00,2.478,0.148,242.710,10.200,0.000,0.000,19.0
18/10/2010,22:58:00,2.466,0.148,242.500,10.200,0.000,0.000,18.0
18/10/2010,22:59:00,2.466,0.150,242.600,10.000,0.000,0.000,19.0
18/10/2010,23:00:00,2.466,0.150,242.780,10.000,0.000,0.000,19.0
18/10/2010,23:01:00,2.412,0.078,242.720,9.800,0.000,0.000,18.0
18/10/2010,23:02:00,2.388,0.000,242.860,9.800,0.000,0.000,19.0
18/10/2010,23:03:00,2.384,0.000,242.670,9.800,0.000,0.000,19.0
18/10/2010,23:04:00,2.372,0.000,242.110,9.800,0.000,0.000,18.0
18/10/2010,23:05:00,2.380,0.000,242.610,9.800,0.000,0.000,19.0
18/10/2010,23:06:00,2.380,0.000,242.560,9.800,0.000,0.000,19.0
18/10/2010,23:07:00,2.390,0.046,243.250,9.800,0.000,0.000,18.0
18/10/2010,23:08:00,2.396,0.048,243.540,9.800,0.000,0.000,19.0
18/10/2010,23:09:00,2.390,0.046,243.300,9.800,0.000,0.000,19.0
18/10/2010,23:10:00,2.384,0.046,243.370,9.800,0.000,0.000,19.0
18/10/2010,23:11:00,2.316,0.080,242.920,9.400,0.000,0.000,19.0
18/10/2010,23:12:00,2.526,0.094,242.670,10.400,0.000,0.000,18.0
18/10/2010,23:13:00,2.526,0.094,242.680,10.400,0.000,0.000,19.0
18/10/2010,23:14:00,2.284,0.090,243.150,9.400,0.000,0.000,19.0
18/10/2010,23:15:00,1.764,0.082,243.110,7.200,0.000,0.000,18.0
18/10/2010,23:16:00,1.758,0.084,242.660,7.200,0.000,0.000,19.0
18/10/2010,23:17:00,1.762,0.082,243.080,7.200,0.000,0.000,19.0
18/10/2010,23:18:00,1.596,0.082,242.430,6.600,0.000,0.000,18.0
18/10/2010,23:19:00,1.476,0.082,241.580,6.000,0.000,0.000,19.0
18/10/2010,23:20:00,1.488,0.080,242.600,6.000,0.000,0.000,19.0
18/10/2010,23:21:00,1.478,0.080,241.870,6.000,0.000,0.000,18.0
18/10/2010,23:22:00,1.484,0.080,242.250,6.000,0.000,0.000,19.0
18/10/2010,23:23:00,1.548,0.000,242.210,6.400,0.000,0.000,18.0
18/10/2010,23:24:00,1.636,0.106,241.780,6.800,0.000,0.000,19.0
18/10/2010,23:25:00,1.672,0.158,242.370,6.800,0.000,0.000,19.0
18/10/2010,23:26:00,1.664,0.158,242.090,6.800,0.000,0.000,18.0
18/10/2010,23:27:00,1.666,0.160,242.560,6.800,0.000,0.000,19.0
18/10/2010,23:28:00,1.658,0.158,242.290,6.800,0.000,0.000,18.0
18/10/2010,23:29:00,1.658,0.160,242.810,6.800,0.000,0.000,19.0
18/10/2010,23:30:00,1.654,0.160,242.580,6.800,0.000,0.000,19.0
18/10/2010,23:31:00,1.642,0.156,241.770,6.800,0.000,0.000,18.0
18/10/2010,23:32:00,1.600,0.096,243.110,6.600,0.000,0.000,19.0
18/10/2010,23:33:00,1.810,0.052,242.920,7.400,0.000,0.000,19.0
18/10/2010,23:34:00,1.524,0.060,244.180,6.200,0.000,0.000,19.0
18/10/2010,23:35:00,1.518,0.062,244.450,6.200,0.000,0.000,19.0
18/10/2010,23:36:00,1.496,0.054,242.490,6.000,0.000,0.000,18.0
18/10/2010,23:37:00,1.492,0.052,242.170,6.000,0.000,0.000,19.0
18/10/2010,23:38:00,1.460,0.000,241.870,6.000,0.000,0.000,18.0
18/10/2010,23:39:00,1.384,0.080,241.930,5.600,0.000,0.000,19.0
18/10/2010,23:40:00,1.386,0.080,242.280,5.600,0.000,0.000,19.0
18/10/2010,23:41:00,1.392,0.078,242.860,5.600,0.000,0.000,18.0
18/10/2010,23:42:00,1.424,0.080,242.930,5.800,0.000,0.000,19.0
18/10/2010,23:43:00,1.408,0.076,242.930,5.800,0.000,0.000,19.0
18/10/2010,23:44:00,1.368,0.076,242.820,5.600,0.000,0.000,18.0
18/10/2010,23:45:00,1.368,0.076,242.790,5.600,0.000,0.000,19.0
18/10/2010,23:46:00,1.372,0.076,243.020,5.600,0.000,0.000,19.0
18/10/2010,23:47:00,1.366,0.076,242.470,5.600,0.000,0.000,19.0
18/10/2010,23:48:00,1.366,0.076,242.480,5.600,0.000,0.000,18.0
18/10/2010,23:49:00,1.362,0.076,242.200,5.600,0.000,0.000,19.0
18/10/2010,23:50:00,1.368,0.074,242.710,5.600,0.000,0.000,19.0
18/10/2010,23:51:00,1.370,0.074,242.890,5.600,0.000,0.000,18.0
18/10/2010,23:52:00,1.458,0.000,241.960,6.000,0.000,0.000,19.0
18/10/2010,23:53:00,1.476,0.060,242.920,6.000,0.000,0.000,18.0
18/10/2010,23:54:00,1.490,0.066,244.460,6.000,0.000,0.000,19.0
18/10/2010,23:55:00,1.478,0.064,243.610,6.000,0.000,0.000,19.0
18/10/2010,23:56:00,1.490,0.086,241.360,6.200,0.000,0.000,19.0
18/10/2010,23:57:00,1.528,0.160,241.570,6.200,0.000,0.000,18.0
18/10/2010,23:58:00,1.534,0.162,242.030,6.200,0.000,0.000,19.0
18/10/2010,23:59:00,1.530,0.160,241.820,6.200,0.000,0.000,18.0
19/10/2010,00:00:00,1.526,0.160,241.770,6.200,0.000,0.000,19.0
19/10/2010,00:01:00,1.522,0.160,241.530,6.200,0.000,0.000,18.0
19/10/2010,00:02:00,1.510,0.156,240.700,6.200,0.000,0.000,19.0
19/10/2010,00:03:00,1.514,0.158,241.170,6.200,0.000,0.000,18.0
19/10/2010,00:04:00,1.518,0.160,241.670,6.200,0.000,0.000,19.0
19/10/2010,00:05:00,1.492,0.118,242.040,6.200,0.000,0.000,18.0
19/10/2010,00:06:00,1.368,0.052,241.390,5.600,0.000,0.000,19.0
19/10/2010,00:07:00,1.352,0.076,241.460,5.600,0.000,0.000,18.0
19/10/2010,00:08:00,1.354,0.076,241.640,5.600,0.000,0.000,19.0
19/10/2010,00:09:00,1.354,0.076,241.590,5.600,0.000,0.000,18.0
19/10/2010,00:10:00,1.348,0.078,241.080,5.600,0.000,0.000,19.0
19/10/2010,00:11:00,1.346,0.078,240.930,5.600,0.000,0.000,18.0
19/10/2010,00:12:00,1.348,0.078,241.110,5.600,0.000,0.000,19.0
19/10/2010,00:13:00,1.360,0.076,242.150,5.600,0.000,0.000,18.0
19/10/2010,00:14:00,1.356,0.076,241.850,5.600,0.000,0.000,19.0
19/10/2010,00:15:00,1.360,0.076,242.150,5.600,0.000,0.000,18.0
19/10/2010,00:16:00,1.360,0.074,242.230,5.600,0.000,0.000,19.0
19/10/2010,00:17:00,1.358,0.076,242.010,5.600,0.000,0.000,19.0
19/10/2010,00:18:00,1.364,0.074,242.590,5.600,0.000,0.000,18.0
19/10/2010,00:19:00,1.406,0.000,242.910,5.800,0.000,0.000,19.0
19/10/2010,00:20:00,1.492,0.066,244.320,6.000,0.000,0.000,19.0
19/10/2010,00:21:00,1.486,0.066,244.190,6.000,0.000,0.000,19.0
19/10/2010,00:22:00,1.484,0.066,244.160,6.000,0.000,0.000,19.0
19/10/2010,00:23:00,1.470,0.062,243.040,6.000,0.000,0.000,19.0
19/10/2010,00:24:00,1.458,0.060,242.110,6.000,0.000,0.000,18.0
19/10/2010,00:25:00,1.452,0.060,241.970,6.000,0.000,0.000,19.0
19/10/2010,00:26:00,1.442,0.064,241.970,5.800,0.000,0.000,18.0
19/10/2010,00:27:00,1.448,0.068,242.620,5.800,0.000,0.000,19.0
19/10/2010,00:28:00,1.446,0.066,242.410,5.800,0.000,0.000,19.0
19/10/2010,00:29:00,1.444,0.066,242.400,5.800,0.000,0.000,18.0
19/10/2010,00:30:00,1.494,0.116,242.300,6.200,0.000,0.000,19.0
19/10/2010,00:31:00,1.518,0.170,242.220,6.200,0.000,0.000,18.0
19/10/2010,00:32:00,1.512,0.168,241.670,6.200,0.000,0.000,19.0
19/10/2010,00:33:00,1.470,0.100,242.240,6.000,0.000,0.000,19.0
19/10/2010,00:34:00,1.420,0.000,241.780,5.800,0.000,0.000,18.0
19/10/2010,00:35:00,1.422,0.000,242.210,5.800,0.000,0.000,19.0
19/10/2010,00:36:00,1.430,0.000,242.960,5.800,0.000,0.000,19.0
19/10/2010,00:37:00,1.426,0.000,242.760,5.800,0.000,0.000,18.0
19/10/2010,00:38:00,1.544,0.100,242.240,6.400,0.000,0.000,20.0
19/10/2010,00:39:00,1.930,0.226,241.180,8.000,0.000,0.000,28.0
19/10/2010,00:40:00,1.938,0.204,241.470,8.000,0.000,0.000,28.0
19/10/2010,00:41:00,1.978,0.208,242.080,8.200,0.000,0.000,30.0
19/10/2010,00:42:00,1.998,0.210,242.450,8.200,0.000,0.000,29.0
19/10/2010,00:43:00,2.004,0.208,242.530,8.200,0.000,0.000,29.0
19/10/2010,00:44:00,2.004,0.204,242.220,8.200,0.000,0.000,30.0
19/10/2010,00:45:00,2.002,0.202,242.050,8.200,0.000,0.000,29.0
19/10/2010,00:46:00,1.998,0.202,241.780,8.200,0.000,0.000,30.0
19/10/2010,00:47:00,2.072,0.288,241.130,8.600,0.000,0.000,29.0
19/10/2010,00:48:00,2.080,0.320,240.140,8.600,0.000,0.000,29.0
19/10/2010,00:49:00,2.064,0.314,239.260,8.600,0.000,0.000,29.0
19/10/2010,00:50:00,1.700,0.170,240.180,7.200,0.000,0.000,24.0
19/10/2010,00:51:00,1.432,0.064,240.760,5.800,0.000,0.000,18.0
19/10/2010,00:52:00,1.432,0.062,240.810,5.800,0.000,0.000,19.0
19/10/2010,00:53:00,1.426,0.062,240.440,5.800,0.000,0.000,18.0
19/10/2010,00:54:00,1.422,0.060,240.170,5.800,0.000,0.000,18.0
19/10/2010,00:55:00,1.420,0.060,240.040,5.800,0.000,0.000,19.0
19/10/2010,00:56:00,1.412,0.058,239.430,5.800,0.000,0.000,18.0
19/10/2010,00:57:00,1.420,0.060,240.310,5.800,0.000,0.000,18.0
19/10/2010,00:58:00,1.424,0.062,240.690,5.800,0.000,0.000,18.0
19/10/2010,00:59:00,1.424,0.062,240.760,5.800,0.000,0.000,19.0
19/10/2010,01:00:00,1.416,0.046,241.170,5.800,0.000,0.000,18.0
19/10/2010,01:01:00,1.332,0.070,240.710,5.400,0.000,0.000,19.0
