Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/4/2010,07:35:00,3.110,0.226,241.410,13.200,0.000,0.000,19.0
10/4/2010,07:36:00,2.186,0.096,241.780,9.400,0.000,0.000,19.0
10/4/2010,07:37:00,1.828,0.082,241.590,7.600,0.000,0.000,18.0
10/4/2010,07:38:00,1.814,0.054,241.920,7.400,0.000,0.000,19.0
10/4/2010,07:39:00,1.834,0.054,242.110,7.600,0.000,0.000,18.0
10/4/2010,07:40:00,1.818,0.052,241.670,7.400,0.000,0.000,19.0
10/4/2010,07:41:00,1.824,0.050,241.220,7.600,0.000,0.000,18.0
10/4/2010,07:42:00,1.810,0.052,241.390,7.400,0.000,0.000,19.0
10/4/2010,07:43:00,1.798,0.054,241.610,7.400,0.000,0.000,18.0
10/4/2010,07:44:00,1.798,0.052,240.900,7.400,0.000,0.000,19.0
10/4/2010,07:45:00,1.784,0.052,240.570,7.400,0.000,0.000,18.0
10/4/2010,07:46:00,1.804,0.050,240.300,7.400,0.000,0.000,19.0
10/4/2010,07:47:00,1.792,0.054,241.100,7.400,0.000,0.000,18.0
10/4/2010,07:48:00,2.632,0.000,239.690,11.200,0.000,0.000,18.0
10/4/2010,07:49:00,3.012,0.000,238.980,12.600,0.000,0.000,18.0
10/4/2010,07:50:00,3.110,0.070,238.870,13.000,0.000,0.000,18.0
10/4/2010,07:51:00,2.722,0.074,239.560,11.600,0.000,0.000,19.0
10/4/2010,07:52:00,1.820,0.080,240.440,7.600,0.000,0.000,18.0
10/4/2010,07:53:00,1.826,0.078,239.500,7.600,0.000,0.000,18.0
10/4/2010,07:54:00,1.796,0.080,239.910,7.400,0.000,0.000,19.0
10/4/2010,07:55:00,1.810,0.078,239.640,7.600,0.000,0.000,18.0
10/4/2010,07:56:00,1.818,0.080,240.120,7.600,0.000,0.000,18.0
10/4/2010,07:57:00,1.790,0.080,239.880,7.400,0.000,0.000,18.0
10/4/2010,07:58:00,1.808,0.078,239.420,7.600,0.000,0.000,19.0
10/4/2010,07:59:00,1.782,0.076,238.370,7.400,0.000,0.000,18.0
10/4/2010,08:00:00,1.750,0.000,239.130,7.200,0.000,0.000,18.0
10/4/2010,08:01:00,1.706,0.052,238.750,7.200,0.000,0.000,18.0
10/4/2010,08:02:00,1.512,0.050,238.790,6.200,0.000,0.000,18.0
10/4/2010,08:03:00,1.374,0.048,239.010,5.800,0.000,0.000,18.0
10/4/2010,08:04:00,1.344,0.048,239.130,5.600,0.000,0.000,18.0
10/4/2010,08:05:00,1.362,0.048,238.730,5.600,0.000,0.000,18.0
10/4/2010,08:06:00,1.360,0.048,239.370,5.600,0.000,0.000,19.0
10/4/2010,08:07:00,1.502,0.000,239.280,6.400,0.000,0.000,19.0
10/4/2010,08:08:00,1.966,0.132,239.800,8.200,0.000,0.000,28.0
10/4/2010,08:09:00,1.978,0.138,240.560,8.200,0.000,0.000,29.0
10/4/2010,08:10:00,1.998,0.132,239.700,8.400,0.000,0.000,28.0
10/4/2010,08:11:00,1.732,0.058,239.310,7.400,0.000,0.000,26.0
10/4/2010,08:12:00,1.374,0.000,240.540,5.600,0.000,0.000,18.0
10/4/2010,08:13:00,1.404,0.046,241.210,5.800,0.000,0.000,18.0
10/4/2010,08:14:00,1.440,0.000,241.000,6.000,0.000,0.000,19.0
10/4/2010,08:15:00,1.476,0.086,240.510,6.200,0.000,0.000,18.0
10/4/2010,08:16:00,1.466,0.086,240.220,6.000,0.000,0.000,18.0
10/4/2010,08:17:00,1.476,0.086,239.920,6.200,0.000,0.000,19.0
10/4/2010,08:18:00,1.474,0.086,240.290,6.200,0.000,0.000,18.0
10/4/2010,08:19:00,1.476,0.084,240.010,6.200,0.000,0.000,18.0
10/4/2010,08:20:00,1.478,0.084,239.630,6.200,0.000,0.000,19.0
10/4/2010,08:21:00,1.458,0.084,239.560,6.000,0.000,0.000,18.0
10/4/2010,08:22:00,1.468,0.088,240.520,6.000,0.000,0.000,18.0
10/4/2010,08:23:00,1.522,0.118,240.830,6.400,0.000,0.000,19.0
10/4/2010,08:24:00,1.552,0.188,240.540,6.400,0.000,0.000,18.0
10/4/2010,08:25:00,1.532,0.064,240.530,6.400,0.000,0.000,18.0
10/4/2010,08:26:00,1.574,0.054,240.320,6.600,0.000,0.000,19.0
10/4/2010,08:27:00,1.556,0.054,240.680,6.400,0.000,0.000,18.0
10/4/2010,08:28:00,1.564,0.054,240.890,6.400,0.000,0.000,19.0
10/4/2010,08:29:00,1.576,0.056,241.140,6.600,0.000,0.000,18.0
10/4/2010,08:30:00,1.568,0.056,241.480,6.400,0.000,0.000,19.0
10/4/2010,08:31:00,1.556,0.054,240.810,6.400,0.000,0.000,18.0
10/4/2010,08:32:00,1.484,0.058,241.120,6.200,0.000,0.000,18.0
10/4/2010,08:33:00,1.432,0.058,240.970,5.800,0.000,0.000,19.0
10/4/2010,08:34:00,1.434,0.056,240.140,6.000,0.000,0.000,18.0
10/4/2010,08:35:00,1.442,0.056,239.960,6.000,0.000,0.000,18.0
10/4/2010,08:36:00,1.396,0.000,239.920,5.800,0.000,0.000,19.0
10/4/2010,08:37:00,1.374,0.046,239.930,5.800,0.000,0.000,18.0
10/4/2010,08:38:00,1.370,0.046,240.350,5.600,0.000,0.000,18.0
10/4/2010,08:39:00,1.474,0.050,240.620,6.200,0.000,0.000,19.0
10/4/2010,08:40:00,1.452,0.084,239.810,6.000,0.000,0.000,18.0
10/4/2010,08:41:00,1.440,0.082,238.770,6.000,0.000,0.000,18.0
10/4/2010,08:42:00,1.406,0.082,238.910,5.800,0.000,0.000,18.0
10/4/2010,08:43:00,1.382,0.082,238.810,5.800,0.000,0.000,18.0
10/4/2010,08:44:00,1.386,0.082,239.350,5.800,0.000,0.000,19.0
10/4/2010,08:45:00,1.388,0.084,239.730,5.800,0.000,0.000,18.0
10/4/2010,08:46:00,1.392,0.086,240.180,5.800,0.000,0.000,18.0
10/4/2010,08:47:00,1.384,0.084,239.550,5.800,0.000,0.000,18.0
10/4/2010,08:48:00,1.382,0.084,239.470,5.600,0.000,0.000,19.0
10/4/2010,08:49:00,1.382,0.084,239.680,5.600,0.000,0.000,18.0
10/4/2010,08:50:00,1.380,0.082,239.580,5.600,0.000,0.000,18.0
10/4/2010,08:51:00,1.380,0.084,239.680,5.600,0.000,0.000,18.0
10/4/2010,08:52:00,1.376,0.082,239.340,5.600,0.000,0.000,18.0
10/4/2010,08:53:00,1.378,0.082,239.460,5.600,0.000,0.000,19.0
10/4/2010,08:54:00,1.374,0.082,239.100,5.600,0.000,0.000,18.0
10/4/2010,08:55:00,1.370,0.080,238.740,5.600,0.000,0.000,18.0
10/4/2010,08:56:00,1.368,0.080,238.720,5.600,0.000,0.000,18.0
10/4/2010,08:57:00,1.364,0.080,238.350,5.600,0.000,0.000,18.0
10/4/2010,08:58:00,1.332,0.000,238.620,5.600,0.000,0.000,18.0
10/4/2010,08:59:00,1.272,0.048,238.280,5.200,0.000,0.000,18.0
10/4/2010,09:00:00,1.270,0.048,238.090,5.200,0.000,0.000,18.0
10/4/2010,09:01:00,1.266,0.048,237.710,5.200,0.000,0.000,18.0
