Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/1/2007,09:30:00,1.388,0.136,240.200,5.800,0.000,0.000,18.0
18/1/2007,09:31:00,1.390,0.136,240.550,5.800,0.000,0.000,17.0
18/1/2007,09:32:00,1.390,0.138,240.660,5.800,0.000,0.000,18.0
18/1/2007,09:33:00,1.392,0.138,240.900,5.800,0.000,0.000,18.0
18/1/2007,09:34:00,1.384,0.136,240.410,5.800,0.000,0.000,17.0
18/1/2007,09:35:00,1.376,0.132,239.740,5.600,0.000,0.000,18.0
18/1/2007,09:36:00,1.414,0.166,239.430,6.000,0.000,0.000,18.0
18/1/2007,09:37:00,1.446,0.232,239.180,6.000,0.000,0.000,17.0
18/1/2007,09:38:00,1.444,0.232,239.080,6.000,0.000,0.000,18.0
18/1/2007,09:39:00,1.440,0.220,239.720,6.000,0.000,0.000,17.0
18/1/2007,09:40:00,1.360,0.104,240.080,5.600,0.000,0.000,18.0
18/1/2007,09:41:00,1.360,0.104,240.120,5.600,0.000,0.000,18.0
18/1/2007,09:42:00,1.352,0.102,239.530,5.600,0.000,0.000,17.0
18/1/2007,09:43:00,1.344,0.102,239.510,5.600,0.000,0.000,18.0
18/1/2007,09:44:00,1.338,0.100,239.200,5.600,0.000,0.000,17.0
18/1/2007,09:45:00,1.338,0.100,239.130,5.600,0.000,0.000,18.0
18/1/2007,09:46:00,1.334,0.098,238.750,5.600,0.000,0.000,17.0
18/1/2007,09:47:00,1.340,0.102,239.460,5.600,0.000,0.000,18.0
18/1/2007,09:48:00,1.342,0.102,239.640,5.600,0.000,0.000,17.0
18/1/2007,09:49:00,1.326,0.082,238.670,5.400,0.000,0.000,18.0
18/1/2007,09:50:00,1.286,0.000,240.020,5.200,0.000,0.000,17.0
18/1/2007,09:51:00,1.292,0.000,240.590,5.200,0.000,0.000,18.0
18/1/2007,09:52:00,1.290,0.000,240.460,5.200,0.000,0.000,18.0
18/1/2007,09:53:00,1.284,0.000,239.970,5.200,0.000,0.000,18.0
18/1/2007,09:54:00,1.292,0.000,240.660,5.200,0.000,0.000,17.0
18/1/2007,09:55:00,1.294,0.000,241.380,5.200,0.000,0.000,18.0
18/1/2007,09:56:00,1.284,0.000,240.650,5.200,0.000,0.000,18.0
18/1/2007,09:57:00,1.278,0.000,239.930,5.200,0.000,0.000,17.0
18/1/2007,09:58:00,1.280,0.000,240.170,5.200,0.000,0.000,18.0
18/1/2007,09:59:00,1.276,0.000,239.820,5.200,0.000,0.000,18.0
18/1/2007,10:00:00,1.282,0.000,240.340,5.200,0.000,0.000,17.0
18/1/2007,10:01:00,1.360,0.102,239.660,5.600,0.000,0.000,18.0
18/1/2007,10:02:00,1.418,0.176,240.040,6.000,0.000,1.000,18.0
18/1/2007,10:03:00,1.464,0.254,239.600,6.200,0.000,2.000,17.0
18/1/2007,10:04:00,1.470,0.256,239.800,6.200,0.000,1.000,18.0
18/1/2007,10:05:00,1.474,0.256,240.050,6.200,0.000,1.000,17.0
18/1/2007,10:06:00,1.470,0.256,240.040,6.200,0.000,2.000,18.0
18/1/2007,10:07:00,1.456,0.252,239.420,6.000,0.000,1.000,18.0
18/1/2007,10:08:00,1.454,0.252,239.390,6.000,0.000,2.000,17.0
18/1/2007,10:09:00,1.448,0.250,239.020,6.000,0.000,1.000,18.0
18/1/2007,10:10:00,1.446,0.250,238.940,6.000,0.000,1.000,17.0
18/1/2007,10:11:00,1.442,0.248,238.680,6.000,0.000,2.000,18.0
18/1/2007,10:12:00,1.438,0.248,238.570,6.000,0.000,1.000,17.0
18/1/2007,10:13:00,1.436,0.246,238.480,6.000,0.000,1.000,18.0
18/1/2007,10:14:00,1.438,0.248,238.710,6.000,0.000,2.000,17.0
18/1/2007,10:15:00,1.442,0.250,239.200,6.000,0.000,1.000,17.0
18/1/2007,10:16:00,1.442,0.252,239.420,6.000,0.000,1.000,18.0
18/1/2007,10:17:00,1.360,0.132,239.580,5.600,0.000,2.000,18.0
18/1/2007,10:18:00,1.344,0.118,238.990,5.600,0.000,1.000,17.0
18/1/2007,10:19:00,1.342,0.118,238.890,5.600,0.000,1.000,18.0
18/1/2007,10:20:00,1.336,0.112,238.710,5.600,0.000,1.000,17.0
18/1/2007,10:21:00,1.274,0.000,239.480,5.200,0.000,1.000,18.0
18/1/2007,10:22:00,1.274,0.000,239.440,5.200,0.000,0.000,17.0
18/1/2007,10:23:00,1.266,0.000,238.710,5.200,0.000,0.000,18.0
18/1/2007,10:24:00,1.330,0.062,238.720,5.600,0.000,0.000,17.0
18/1/2007,10:25:00,1.344,0.100,239.070,5.600,0.000,0.000,18.0
18/1/2007,10:26:00,1.340,0.098,238.640,5.600,0.000,0.000,17.0
18/1/2007,10:27:00,1.342,0.100,238.810,5.600,0.000,0.000,17.0
18/1/2007,10:28:00,1.344,0.100,239.070,5.600,0.000,0.000,18.0
18/1/2007,10:29:00,1.346,0.102,239.370,5.600,0.000,0.000,17.0
18/1/2007,10:30:00,1.346,0.102,239.550,5.600,0.000,0.000,18.0
18/1/2007,10:31:00,1.106,0.106,239.840,5.000,0.000,0.000,15.0
18/1/2007,10:32:00,0.288,0.118,240.610,1.200,0.000,0.000,0.0
18/1/2007,10:33:00,0.288,0.116,240.260,1.200,0.000,0.000,0.0
18/1/2007,10:34:00,0.286,0.114,239.810,1.200,0.000,0.000,0.0
18/1/2007,10:35:00,0.286,0.114,239.870,1.200,0.000,0.000,0.0
18/1/2007,10:36:00,0.284,0.112,239.330,1.200,0.000,0.000,0.0
18/1/2007,10:37:00,0.222,0.000,239.750,1.000,0.000,0.000,0.0
18/1/2007,10:38:00,0.216,0.000,239.210,1.000,0.000,0.000,0.0
18/1/2007,10:39:00,0.274,0.066,239.240,1.400,0.000,0.000,0.0
18/1/2007,10:40:00,0.326,0.142,239.480,1.400,0.000,0.000,0.0
18/1/2007,10:41:00,0.322,0.142,239.630,1.400,0.000,0.000,0.0
18/1/2007,10:42:00,0.322,0.144,240.210,1.400,0.000,0.000,0.0
18/1/2007,10:43:00,0.320,0.144,240.180,1.400,0.000,0.000,0.0
18/1/2007,10:44:00,0.318,0.144,239.870,1.400,0.000,0.000,0.0
18/1/2007,10:45:00,0.316,0.142,239.630,1.400,0.000,0.000,0.0
18/1/2007,10:46:00,0.316,0.144,239.800,1.400,0.000,0.000,0.0
18/1/2007,10:47:00,0.316,0.150,241.000,1.400,0.000,0.000,0.0
18/1/2007,10:48:00,0.312,0.144,239.820,1.400,0.000,0.000,0.0
18/1/2007,10:49:00,0.312,0.142,239.580,1.400,0.000,0.000,0.0
18/1/2007,10:50:00,0.312,0.144,239.840,1.400,0.000,0.000,0.0
18/1/2007,10:51:00,0.314,0.150,241.160,1.400,0.000,0.000,0.0
18/1/2007,10:52:00,0.314,0.150,241.230,1.400,0.000,0.000,0.0
18/1/2007,10:53:00,0.312,0.146,240.220,1.400,0.000,0.000,0.0
18/1/2007,10:54:00,0.218,0.000,240.000,1.000,0.000,0.000,0.0
18/1/2007,10:55:00,0.218,0.000,239.940,1.000,0.000,0.000,0.0
18/1/2007,10:56:00,0.220,0.000,240.900,1.000,0.000,0.000,0.0
18/1/2007,10:57:00,0.220,0.000,241.280,1.000,0.000,0.000,0.0
18/1/2007,10:58:00,0.222,0.000,241.770,1.000,0.000,0.000,0.0
18/1/2007,10:59:00,0.220,0.000,241.250,1.000,0.000,0.000,0.0
18/1/2007,11:00:00,0.220,0.000,241.400,1.000,0.000,0.000,0.0
18/1/2007,11:01:00,0.222,0.000,242.380,1.000,0.000,0.000,0.0
18/1/2007,11:02:00,0.222,0.000,242.240,1.000,0.000,0.000,0.0
18/1/2007,11:03:00,0.220,0.000,241.850,1.000,0.000,0.000,0.0
18/1/2007,11:04:00,0.222,0.000,241.700,1.000,0.000,0.000,0.0
18/1/2007,11:05:00,0.220,0.000,241.720,1.000,0.000,0.000,0.0
18/1/2007,11:06:00,0.220,0.000,241.530,1.000,0.000,0.000,0.0
18/1/2007,11:07:00,0.220,0.000,241.180,1.000,0.000,0.000,0.0
18/1/2007,11:08:00,0.220,0.000,241.040,1.000,0.000,0.000,0.0
18/1/2007,11:09:00,0.220,0.000,241.190,1.000,0.000,0.000,0.0
18/1/2007,11:10:00,0.218,0.000,240.600,1.000,0.000,0.000,0.0
18/1/2007,11:11:00,0.248,0.000,240.430,1.200,0.000,0.000,0.0
18/1/2007,11:12:00,0.296,0.118,240.670,1.400,0.000,0.000,0.0
18/1/2007,11:13:00,0.296,0.122,241.650,1.400,0.000,0.000,0.0
18/1/2007,11:14:00,0.298,0.122,241.490,1.400,0.000,0.000,0.0
18/1/2007,11:15:00,0.296,0.120,241.210,1.400,0.000,0.000,0.0
18/1/2007,11:16:00,0.328,0.148,241.300,1.600,0.000,0.000,0.0
18/1/2007,11:17:00,0.404,0.252,240.940,2.000,0.000,0.000,0.0
18/1/2007,11:18:00,0.398,0.252,240.810,2.000,0.000,0.000,0.0
18/1/2007,11:19:00,0.396,0.252,240.830,2.000,0.000,0.000,0.0
18/1/2007,11:20:00,0.394,0.252,240.890,1.800,0.000,0.000,0.0
18/1/2007,11:21:00,0.392,0.254,241.180,1.800,0.000,0.000,0.0
18/1/2007,11:22:00,0.390,0.256,241.200,1.800,0.000,0.000,0.0
18/1/2007,11:23:00,0.386,0.252,240.540,1.800,0.000,0.000,0.0
18/1/2007,11:24:00,0.318,0.150,240.990,1.400,0.000,0.000,0.0
18/1/2007,11:25:00,0.316,0.150,240.860,1.400,0.000,0.000,0.0
18/1/2007,11:26:00,0.316,0.150,240.900,1.400,0.000,0.000,0.0
18/1/2007,11:27:00,0.314,0.148,240.460,1.400,0.000,0.000,0.0
18/1/2007,11:28:00,0.314,0.150,240.910,1.400,0.000,0.000,0.0
18/1/2007,11:29:00,0.314,0.148,240.620,1.400,0.000,0.000,0.0
18/1/2007,11:30:00,0.312,0.146,240.180,1.400,0.000,0.000,0.0
18/1/2007,11:31:00,0.234,0.000,241.030,1.000,0.000,0.000,0.0
18/1/2007,11:32:00,0.222,0.000,242.150,1.000,0.000,0.000,0.0
18/1/2007,11:33:00,0.222,0.000,241.540,1.000,0.000,0.000,0.0
18/1/2007,11:34:00,0.220,0.000,241.350,1.000,0.000,0.000,0.0
18/1/2007,11:35:00,0.222,0.000,242.340,1.000,0.000,0.000,0.0
18/1/2007,11:36:00,0.224,0.000,242.690,1.000,0.000,0.000,0.0
18/1/2007,11:37:00,0.222,0.000,242.450,1.000,0.000,0.000,0.0
18/1/2007,11:38:00,0.226,0.000,242.440,1.000,0.000,0.000,0.0
18/1/2007,11:39:00,0.232,0.000,243.200,1.000,0.000,0.000,0.0
18/1/2007,11:40:00,0.230,0.000,242.930,1.000,0.000,0.000,0.0
18/1/2007,11:41:00,0.230,0.000,242.600,1.000,0.000,0.000,0.0
18/1/2007,11:42:00,0.228,0.000,242.170,1.000,0.000,0.000,0.0
18/1/2007,11:43:00,0.226,0.000,242.410,1.000,0.000,0.000,0.0
18/1/2007,11:44:00,0.222,0.000,242.180,1.000,0.000,0.000,0.0
18/1/2007,11:45:00,0.222,0.000,242.320,1.000,0.000,0.000,0.0
18/1/2007,11:46:00,0.220,0.000,241.660,1.000,0.000,0.000,0.0
18/1/2007,11:47:00,0.220,0.000,241.000,1.000,0.000,0.000,0.0
18/1/2007,11:48:00,0.220,0.000,240.910,1.000,0.000,0.000,0.0
18/1/2007,11:49:00,0.218,0.000,240.530,1.000,0.000,0.000,0.0
18/1/2007,11:50:00,0.218,0.000,240.660,1.000,0.000,0.000,0.0
18/1/2007,11:51:00,0.220,0.000,240.690,1.000,0.000,0.000,0.0
18/1/2007,11:52:00,0.218,0.000,240.370,1.000,0.000,0.000,0.0
18/1/2007,11:53:00,0.220,0.000,239.960,1.000,0.000,0.000,0.0
18/1/2007,11:54:00,0.388,0.182,240.100,2.000,0.000,0.000,0.0
18/1/2007,11:55:00,0.416,0.266,240.040,2.000,0.000,0.000,0.0
18/1/2007,11:56:00,0.412,0.266,239.950,2.000,0.000,2.000,0.0
18/1/2007,11:57:00,0.408,0.264,239.660,2.000,0.000,1.000,0.0
18/1/2007,11:58:00,0.412,0.270,240.650,2.000,0.000,1.000,0.0
18/1/2007,11:59:00,0.456,0.308,239.720,2.400,0.000,2.000,0.0
18/1/2007,12:00:00,0.480,0.364,239.280,2.400,0.000,1.000,0.0
18/1/2007,12:01:00,0.478,0.362,239.010,2.400,0.000,2.000,0.0
18/1/2007,12:02:00,0.476,0.362,239.060,2.400,0.000,1.000,0.0
18/1/2007,12:03:00,0.474,0.356,238.190,2.400,0.000,1.000,0.0
18/1/2007,12:04:00,0.472,0.360,238.560,2.400,0.000,2.000,0.0
18/1/2007,12:05:00,0.470,0.360,238.840,2.400,0.000,1.000,0.0
18/1/2007,12:06:00,0.464,0.354,237.960,2.400,0.000,2.000,0.0
18/1/2007,12:07:00,0.462,0.354,237.860,2.400,0.000,1.000,0.0
18/1/2007,12:08:00,0.388,0.254,238.270,2.000,0.000,1.000,0.0
18/1/2007,12:09:00,0.368,0.228,238.570,1.800,0.000,2.000,0.0
18/1/2007,12:10:00,0.366,0.230,238.900,1.800,0.000,1.000,0.0
18/1/2007,12:11:00,0.354,0.222,239.390,1.800,0.000,1.000,0.0
18/1/2007,12:12:00,0.292,0.128,239.300,1.400,0.000,1.000,0.0
18/1/2007,12:13:00,0.292,0.130,239.590,1.400,0.000,2.000,0.0
18/1/2007,12:14:00,0.262,0.082,239.690,1.200,0.000,1.000,0.0
18/1/2007,12:15:00,0.216,0.000,239.900,1.000,0.000,0.000,0.0
18/1/2007,12:16:00,0.216,0.000,240.210,1.000,0.000,0.000,0.0
18/1/2007,12:17:00,0.224,0.000,240.330,1.000,0.000,0.000,0.0
18/1/2007,12:18:00,0.224,0.000,240.490,1.000,0.000,0.000,0.0
18/1/2007,12:19:00,0.224,0.000,240.540,1.000,0.000,0.000,0.0
18/1/2007,12:20:00,0.224,0.000,240.480,1.000,0.000,0.000,0.0
18/1/2007,12:21:00,0.224,0.000,240.610,1.000,0.000,0.000,0.0
18/1/2007,12:22:00,0.224,0.000,241.230,1.000,0.000,0.000,0.0
18/1/2007,12:23:00,0.226,0.000,241.370,1.000,0.000,0.000,0.0
18/1/2007,12:24:00,0.224,0.000,241.300,1.000,0.000,0.000,0.0
18/1/2007,12:25:00,0.218,0.000,240.920,1.000,0.000,0.000,0.0
18/1/2007,12:26:00,0.218,0.000,240.880,1.000,0.000,0.000,0.0
18/1/2007,12:27:00,0.218,0.000,240.810,1.000,0.000,0.000,0.0
18/1/2007,12:28:00,0.218,0.000,240.590,1.000,0.000,0.000,0.0
18/1/2007,12:29:00,0.218,0.000,240.960,1.000,0.000,0.000,0.0
18/1/2007,12:30:00,0.216,0.000,240.470,1.000,0.000,0.000,0.0
18/1/2007,12:31:00,0.318,0.120,240.430,1.400,0.000,0.000,0.0
18/1/2007,12:32:00,0.330,0.140,239.220,1.400,0.000,0.000,0.0
18/1/2007,12:33:00,0.326,0.140,239.370,1.400,0.000,0.000,0.0
18/1/2007,12:34:00,0.326,0.144,239.900,1.400,0.000,0.000,0.0
18/1/2007,12:35:00,0.326,0.146,240.680,1.400,0.000,0.000,0.0
18/1/2007,12:36:00,0.324,0.146,240.630,1.400,0.000,0.000,0.0
18/1/2007,12:37:00,0.322,0.150,241.340,1.400,0.000,0.000,0.0
18/1/2007,12:38:00,0.316,0.148,241.080,1.400,0.000,0.000,0.0
18/1/2007,12:39:00,0.312,0.144,240.190,1.400,0.000,0.000,0.0
18/1/2007,12:40:00,0.310,0.142,239.620,1.400,0.000,0.000,0.0
18/1/2007,12:41:00,0.310,0.142,239.910,1.400,0.000,0.000,0.0
18/1/2007,12:42:00,0.310,0.144,240.030,1.400,0.000,0.000,0.0
18/1/2007,12:43:00,0.310,0.142,239.680,1.400,0.000,0.000,0.0
18/1/2007,12:44:00,0.310,0.142,239.610,1.400,0.000,0.000,0.0
18/1/2007,12:45:00,0.258,0.070,240.340,1.200,0.000,0.000,0.0
18/1/2007,12:46:00,0.218,0.000,241.090,1.000,0.000,0.000,0.0
18/1/2007,12:47:00,0.224,0.000,240.850,1.000,0.000,0.000,0.0
18/1/2007,12:48:00,0.290,0.082,241.090,1.400,0.000,0.000,0.0
18/1/2007,12:49:00,0.294,0.114,240.280,1.200,0.000,0.000,0.0
18/1/2007,12:50:00,0.294,0.116,240.700,1.200,0.000,0.000,0.0
18/1/2007,12:51:00,0.296,0.122,241.830,1.400,0.000,0.000,0.0
18/1/2007,12:52:00,0.298,0.126,242.730,1.400,0.000,0.000,0.0
18/1/2007,12:53:00,0.298,0.130,243.710,1.400,0.000,0.000,0.0
18/1/2007,12:54:00,0.294,0.126,242.800,1.400,0.000,0.000,0.0
18/1/2007,12:55:00,0.294,0.126,242.690,1.400,0.000,0.000,0.0
18/1/2007,12:56:00,0.292,0.126,242.560,1.200,0.000,0.000,0.0
18/1/2007,12:57:00,0.292,0.126,242.790,1.400,0.000,0.000,0.0
18/1/2007,12:58:00,0.290,0.122,241.970,1.200,0.000,0.000,0.0
18/1/2007,12:59:00,0.290,0.122,241.600,1.200,0.000,0.000,0.0
18/1/2007,13:00:00,0.270,0.094,241.470,1.200,0.000,0.000,0.0
18/1/2007,13:01:00,0.220,0.000,242.040,1.000,0.000,0.000,0.0
18/1/2007,13:02:00,0.220,0.000,242.140,1.000,0.000,0.000,0.0
18/1/2007,13:03:00,0.222,0.000,242.310,1.000,0.000,0.000,0.0
18/1/2007,13:04:00,0.220,0.000,241.860,1.000,0.000,0.000,0.0
18/1/2007,13:05:00,0.222,0.000,242.580,1.000,0.000,0.000,0.0
18/1/2007,13:06:00,0.222,0.000,242.630,1.000,0.000,0.000,0.0
18/1/2007,13:07:00,0.220,0.000,242.020,1.000,0.000,0.000,0.0
18/1/2007,13:08:00,0.316,0.118,241.420,1.400,0.000,0.000,0.0
18/1/2007,13:09:00,0.328,0.148,241.040,1.400,0.000,0.000,0.0
18/1/2007,13:10:00,0.324,0.150,241.280,1.400,0.000,0.000,0.0
18/1/2007,13:11:00,0.324,0.150,241.390,1.400,0.000,0.000,0.0
18/1/2007,13:12:00,0.322,0.150,241.090,1.400,0.000,0.000,0.0
18/1/2007,13:13:00,0.322,0.152,241.670,1.400,0.000,0.000,0.0
18/1/2007,13:14:00,0.318,0.150,241.060,1.400,0.000,0.000,0.0
18/1/2007,13:15:00,0.316,0.148,240.930,1.400,0.000,0.000,0.0
18/1/2007,13:16:00,0.314,0.148,240.710,1.400,0.000,0.000,0.0
18/1/2007,13:17:00,0.314,0.144,240.210,1.400,0.000,0.000,0.0
18/1/2007,13:18:00,0.312,0.146,240.270,1.400,0.000,0.000,0.0
18/1/2007,13:19:00,0.310,0.140,239.410,1.400,0.000,0.000,0.0
18/1/2007,13:20:00,0.312,0.144,240.060,1.400,0.000,0.000,0.0
18/1/2007,13:21:00,0.312,0.146,240.340,1.400,0.000,0.000,0.0
18/1/2007,13:22:00,0.284,0.106,240.860,1.200,0.000,0.000,0.0
18/1/2007,13:23:00,0.218,0.000,240.550,1.000,0.000,0.000,0.0
18/1/2007,13:24:00,0.218,0.000,240.880,1.000,0.000,0.000,0.0
18/1/2007,13:25:00,0.218,0.000,240.280,1.000,0.000,0.000,0.0
18/1/2007,13:26:00,0.218,0.000,239.810,1.000,0.000,0.000,0.0
18/1/2007,13:27:00,0.216,0.000,239.560,1.000,0.000,0.000,0.0
18/1/2007,13:28:00,0.218,0.000,239.990,1.000,0.000,0.000,0.0
18/1/2007,13:29:00,0.218,0.000,239.980,1.000,0.000,0.000,0.0
18/1/2007,13:30:00,0.216,0.000,239.650,1.000,0.000,0.000,0.0
18/1/2007,13:31:00,0.218,0.000,239.780,1.000,0.000,0.000,0.0
18/1/2007,13:32:00,0.216,0.000,239.430,1.000,0.000,0.000,0.0
18/1/2007,13:33:00,0.216,0.000,239.410,1.000,0.000,0.000,0.0
18/1/2007,13:34:00,0.216,0.000,239.560,1.000,0.000,0.000,0.0
18/1/2007,13:35:00,0.216,0.000,239.350,1.000,0.000,0.000,0.0
18/1/2007,13:36:00,0.238,0.000,239.970,1.200,0.000,0.000,0.0
18/1/2007,13:37:00,0.294,0.112,239.580,1.200,0.000,0.000,0.0
18/1/2007,13:38:00,0.928,0.108,239.560,6.200,0.000,0.000,0.0
18/1/2007,13:39:00,3.036,0.082,236.830,12.800,0.000,0.000,0.0
18/1/2007,13:40:00,3.044,0.084,236.900,12.800,0.000,0.000,0.0
18/1/2007,13:41:00,3.146,0.090,236.080,13.200,0.000,0.000,0.0
18/1/2007,13:42:00,1.454,0.112,238.610,8.400,0.000,0.000,0.0
18/1/2007,13:43:00,0.426,0.122,239.200,2.000,0.000,0.000,0.0
18/1/2007,13:44:00,0.418,0.128,240.310,2.000,0.000,0.000,0.0
18/1/2007,13:45:00,0.468,0.174,239.490,2.200,0.000,0.000,0.0
18/1/2007,13:46:00,0.516,0.256,239.730,2.400,0.000,0.000,0.0
18/1/2007,13:47:00,0.520,0.252,239.260,2.400,0.000,0.000,0.0
18/1/2007,13:48:00,0.548,0.292,239.610,2.800,0.000,0.000,0.0
18/1/2007,13:49:00,0.588,0.370,238.480,3.000,0.000,0.000,0.0
18/1/2007,13:50:00,0.588,0.372,238.590,3.000,0.000,2.000,0.0
18/1/2007,13:51:00,0.582,0.366,237.640,3.000,0.000,1.000,0.0
18/1/2007,13:52:00,0.580,0.366,237.580,3.000,0.000,1.000,0.0
18/1/2007,13:53:00,0.526,0.294,238.560,2.600,0.000,2.000,0.0
18/1/2007,13:54:00,0.520,0.276,239.420,2.600,0.000,1.000,0.0
18/1/2007,13:55:00,0.524,0.270,238.910,2.600,0.000,2.000,0.0
18/1/2007,13:56:00,0.518,0.280,240.180,2.600,0.000,1.000,0.0
18/1/2007,13:57:00,0.514,0.278,239.850,2.400,0.000,1.000,0.0
18/1/2007,13:58:00,0.514,0.282,240.620,2.400,0.000,2.000,0.0
18/1/2007,13:59:00,0.510,0.274,239.380,2.400,0.000,1.000,0.0
18/1/2007,14:00:00,0.412,0.146,239.890,2.000,0.000,2.000,0.0
18/1/2007,14:01:00,0.426,0.164,243.370,2.000,0.000,1.000,0.0
18/1/2007,14:02:00,0.426,0.172,244.500,2.000,0.000,1.000,0.0
18/1/2007,14:03:00,0.422,0.172,244.590,2.000,0.000,2.000,0.0
18/1/2007,14:04:00,0.424,0.170,244.200,2.000,0.000,1.000,0.0
18/1/2007,14:05:00,0.424,0.166,243.420,2.000,0.000,1.000,0.0
18/1/2007,14:06:00,0.416,0.166,243.560,2.000,0.000,2.000,0.0
18/1/2007,14:07:00,0.412,0.162,242.640,2.000,0.000,1.000,0.0
18/1/2007,14:08:00,0.374,0.102,242.330,1.800,0.000,1.000,0.0
18/1/2007,14:09:00,0.338,0.000,242.880,1.600,0.000,0.000,0.0
18/1/2007,14:10:00,0.340,0.000,242.870,1.600,0.000,0.000,0.0
18/1/2007,14:11:00,0.350,0.000,243.580,1.600,0.000,0.000,0.0
18/1/2007,14:12:00,0.350,0.000,243.280,1.600,0.000,0.000,0.0
18/1/2007,14:13:00,0.356,0.000,242.930,1.600,0.000,0.000,0.0
18/1/2007,14:14:00,0.364,0.000,242.610,1.600,0.000,0.000,0.0
18/1/2007,14:15:00,0.360,0.000,241.000,1.600,0.000,0.000,0.0
18/1/2007,14:16:00,0.350,0.000,240.330,1.600,0.000,0.000,0.0
18/1/2007,14:17:00,0.360,0.000,240.620,1.600,0.000,0.000,0.0
18/1/2007,14:18:00,0.368,0.000,240.200,1.800,0.000,0.000,0.0
18/1/2007,14:19:00,0.362,0.000,239.700,1.600,0.000,0.000,0.0
18/1/2007,14:20:00,0.364,0.000,240.650,1.800,0.000,0.000,0.0
18/1/2007,14:21:00,0.358,0.000,240.470,1.600,0.000,0.000,0.0
