Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/8/2008,19:24:00,0.080,0.000,240.810,0.200,0.000,0.000,0.0
9/8/2008,19:25:00,0.116,0.048,241.060,0.600,0.000,0.000,1.0
9/8/2008,19:26:00,0.274,0.148,240.870,1.200,0.000,0.000,1.0
9/8/2008,19:27:00,0.364,0.148,240.780,1.600,0.000,0.000,0.0
9/8/2008,19:28:00,0.186,0.152,241.050,1.000,0.000,0.000,1.0
9/8/2008,19:29:00,0.216,0.174,240.930,1.200,0.000,0.000,1.0
9/8/2008,19:30:00,0.260,0.254,240.880,1.400,0.000,0.000,0.0
9/8/2008,19:31:00,0.258,0.254,240.910,1.400,0.000,0.000,1.0
9/8/2008,19:32:00,0.256,0.256,241.080,1.400,0.000,0.000,1.0
9/8/2008,19:33:00,0.254,0.256,241.270,1.400,0.000,0.000,0.0
9/8/2008,19:34:00,0.252,0.258,241.840,1.400,0.000,0.000,1.0
9/8/2008,19:35:00,0.250,0.258,241.500,1.400,0.000,0.000,1.0
9/8/2008,19:36:00,0.248,0.256,241.310,1.400,0.000,0.000,0.0
9/8/2008,19:37:00,0.246,0.258,241.580,1.400,0.000,0.000,1.0
9/8/2008,19:38:00,0.246,0.258,241.480,1.400,0.000,0.000,1.0
9/8/2008,19:39:00,0.246,0.258,241.510,1.400,0.000,0.000,0.0
9/8/2008,19:40:00,0.198,0.186,241.740,1.000,0.000,0.000,1.0
9/8/2008,19:41:00,0.176,0.154,241.530,0.800,0.000,0.000,1.0
9/8/2008,19:42:00,0.176,0.154,241.450,0.800,0.000,0.000,0.0
9/8/2008,19:43:00,0.176,0.154,241.520,0.800,0.000,0.000,1.0
9/8/2008,19:44:00,0.174,0.154,241.380,0.800,0.000,0.000,1.0
9/8/2008,19:45:00,0.174,0.154,241.350,0.800,0.000,0.000,0.0
9/8/2008,19:46:00,0.122,0.080,242.160,0.600,0.000,0.000,1.0
9/8/2008,19:47:00,0.666,0.128,241.180,2.800,0.000,0.000,10.0
9/8/2008,19:48:00,0.740,0.134,241.020,3.000,0.000,0.000,11.0
9/8/2008,19:49:00,0.772,0.132,240.810,3.200,0.000,0.000,12.0
9/8/2008,19:50:00,0.784,0.134,241.080,3.200,0.000,0.000,13.0
9/8/2008,19:51:00,0.584,0.098,241.080,2.800,0.000,0.000,10.0
9/8/2008,19:52:00,0.082,0.000,242.180,0.200,0.000,0.000,0.0
9/8/2008,19:53:00,0.082,0.000,242.690,0.200,0.000,0.000,1.0
9/8/2008,19:54:00,0.082,0.000,243.350,0.200,0.000,0.000,1.0
9/8/2008,19:55:00,0.082,0.000,243.510,0.200,0.000,0.000,0.0
9/8/2008,19:56:00,0.082,0.000,243.100,0.200,0.000,0.000,1.0
9/8/2008,19:57:00,0.082,0.000,243.190,0.200,0.000,0.000,1.0
9/8/2008,19:58:00,0.082,0.000,243.410,0.200,0.000,0.000,0.0
9/8/2008,19:59:00,0.082,0.000,243.200,0.200,0.000,0.000,1.0
9/8/2008,20:00:00,0.082,0.000,243.150,0.200,0.000,0.000,1.0
9/8/2008,20:01:00,0.082,0.000,243.090,0.200,0.000,0.000,0.0
9/8/2008,20:02:00,0.082,0.000,243.120,0.200,0.000,0.000,1.0
9/8/2008,20:03:00,0.082,0.000,243.320,0.200,0.000,0.000,1.0
9/8/2008,20:04:00,0.082,0.000,242.880,0.200,0.000,0.000,0.0
9/8/2008,20:05:00,0.082,0.000,242.900,0.200,0.000,0.000,1.0
9/8/2008,20:06:00,0.082,0.000,243.000,0.200,0.000,0.000,1.0
9/8/2008,20:07:00,0.104,0.000,243.440,0.800,0.000,0.000,0.0
9/8/2008,20:08:00,0.162,0.130,243.820,0.800,0.000,0.000,1.0
9/8/2008,20:09:00,0.162,0.130,244.080,0.800,0.000,0.000,1.0
9/8/2008,20:10:00,0.162,0.130,243.980,0.800,0.000,0.000,0.0
9/8/2008,20:11:00,0.160,0.128,243.760,0.800,0.000,0.000,1.0
9/8/2008,20:12:00,0.158,0.128,243.100,0.800,0.000,0.000,1.0
9/8/2008,20:13:00,0.156,0.128,243.240,0.800,0.000,0.000,0.0
9/8/2008,20:14:00,0.252,0.230,242.690,1.400,0.000,0.000,1.0
9/8/2008,20:15:00,0.264,0.262,242.710,1.400,0.000,0.000,1.0
9/8/2008,20:16:00,0.260,0.264,243.350,1.400,0.000,0.000,0.0
9/8/2008,20:17:00,0.250,0.254,243.250,1.400,0.000,0.000,1.0
9/8/2008,20:18:00,0.186,0.158,243.280,1.000,0.000,0.000,1.0
9/8/2008,20:19:00,0.186,0.160,243.700,1.000,0.000,0.000,0.0
9/8/2008,20:20:00,0.186,0.160,244.200,1.000,0.000,0.000,1.0
9/8/2008,20:21:00,0.262,0.250,244.140,1.600,0.000,0.000,1.0
9/8/2008,20:22:00,0.272,0.286,243.910,1.600,0.000,2.000,0.0
9/8/2008,20:23:00,0.270,0.286,243.760,1.600,0.000,1.000,1.0
9/8/2008,20:24:00,0.270,0.288,244.280,1.600,0.000,2.000,1.0
9/8/2008,20:25:00,0.268,0.288,244.220,1.600,0.000,1.000,0.0
9/8/2008,20:26:00,0.268,0.286,243.790,1.600,0.000,2.000,1.0
9/8/2008,20:27:00,0.266,0.286,243.730,1.600,0.000,1.000,1.0
9/8/2008,20:28:00,0.264,0.284,243.310,1.600,0.000,2.000,0.0
9/8/2008,20:29:00,0.264,0.284,243.550,1.600,0.000,1.000,1.0
9/8/2008,20:30:00,0.262,0.284,243.410,1.600,0.000,2.000,1.0
9/8/2008,20:31:00,0.262,0.284,243.510,1.400,0.000,1.000,0.0
9/8/2008,20:32:00,0.260,0.282,243.030,1.400,0.000,1.000,1.0
9/8/2008,20:33:00,0.258,0.282,243.200,1.400,0.000,2.000,1.0
9/8/2008,20:34:00,0.256,0.282,242.950,1.400,0.000,1.000,0.0
9/8/2008,20:35:00,0.176,0.166,243.320,1.000,0.000,1.000,1.0
9/8/2008,20:36:00,0.164,0.146,243.510,0.800,0.000,2.000,1.0
9/8/2008,20:37:00,0.164,0.146,243.640,0.800,0.000,1.000,0.0
9/8/2008,20:38:00,0.162,0.146,243.360,0.800,0.000,1.000,1.0
9/8/2008,20:39:00,0.162,0.146,243.320,0.800,0.000,2.000,1.0
9/8/2008,20:40:00,0.162,0.148,244.100,0.800,0.000,1.000,0.0
9/8/2008,20:41:00,0.162,0.148,244.560,0.800,0.000,1.000,1.0
9/8/2008,20:42:00,0.156,0.140,243.530,0.800,0.000,1.000,1.0
9/8/2008,20:43:00,0.082,0.000,243.440,0.200,0.000,0.000,0.0
9/8/2008,20:44:00,0.082,0.000,241.500,0.200,0.000,0.000,1.0
9/8/2008,20:45:00,0.138,0.072,241.070,0.800,0.000,0.000,1.0
9/8/2008,20:46:00,0.158,0.124,241.290,0.800,0.000,0.000,0.0
9/8/2008,20:47:00,0.160,0.124,241.300,0.800,0.000,0.000,1.0
9/8/2008,20:48:00,0.158,0.122,240.920,0.800,0.000,0.000,1.0
9/8/2008,20:49:00,0.156,0.122,240.790,0.800,0.000,0.000,0.0
9/8/2008,20:50:00,0.156,0.122,240.890,0.800,0.000,0.000,1.0
9/8/2008,20:51:00,0.154,0.122,240.710,0.800,0.000,0.000,1.0
9/8/2008,20:52:00,0.154,0.124,241.290,0.800,0.000,0.000,0.0
9/8/2008,20:53:00,0.154,0.124,241.550,0.800,0.000,0.000,1.0
9/8/2008,20:54:00,0.154,0.126,242.490,0.800,0.000,0.000,1.0
9/8/2008,20:55:00,0.128,0.090,242.700,0.600,0.000,0.000,0.0
9/8/2008,20:56:00,0.082,0.000,242.360,0.200,0.000,0.000,1.0
9/8/2008,20:57:00,0.082,0.000,242.200,0.200,0.000,0.000,1.0
9/8/2008,20:58:00,0.082,0.000,242.150,0.200,0.000,0.000,0.0
9/8/2008,20:59:00,0.082,0.000,242.000,0.200,0.000,0.000,1.0
9/8/2008,21:00:00,0.082,0.000,241.830,0.200,0.000,0.000,1.0
9/8/2008,21:01:00,0.082,0.000,241.640,0.200,0.000,0.000,0.0
9/8/2008,21:02:00,0.104,0.000,241.240,0.600,0.000,0.000,1.0
9/8/2008,21:03:00,0.192,0.152,241.420,1.000,0.000,0.000,1.0
9/8/2008,21:04:00,0.682,0.244,240.900,3.200,0.000,0.000,8.0
9/8/2008,21:05:00,0.838,0.266,240.610,3.600,0.000,0.000,12.0
9/8/2008,21:06:00,0.870,0.266,240.650,3.800,0.000,0.000,12.0
9/8/2008,21:07:00,0.884,0.264,240.520,3.800,0.000,0.000,12.0
9/8/2008,21:08:00,0.810,0.250,240.570,3.600,0.000,0.000,12.0
9/8/2008,21:09:00,0.182,0.154,241.470,1.000,0.000,0.000,0.0
