Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/12/2008,13:45:00,1.726,0.048,240.620,7.200,1.000,1.000,17.0
22/12/2008,13:46:00,1.716,0.046,239.570,7.200,0.000,2.000,18.0
22/12/2008,13:47:00,1.716,0.046,239.520,7.200,0.000,1.000,18.0
22/12/2008,13:48:00,1.726,0.048,240.340,7.200,1.000,2.000,17.0
22/12/2008,13:49:00,1.732,0.050,241.040,7.200,0.000,1.000,18.0
22/12/2008,13:50:00,1.726,0.046,240.400,7.200,1.000,1.000,18.0
22/12/2008,13:51:00,1.692,0.000,239.870,7.000,0.000,2.000,18.0
22/12/2008,13:52:00,1.762,0.082,239.510,7.400,0.000,1.000,17.0
22/12/2008,13:53:00,1.766,0.108,239.840,7.400,0.000,1.000,18.0
22/12/2008,13:54:00,1.752,0.106,239.020,7.400,0.000,2.000,17.0
22/12/2008,13:55:00,1.760,0.104,239.110,7.400,0.000,1.000,18.0
22/12/2008,13:56:00,1.782,0.112,241.620,7.400,0.000,1.000,18.0
22/12/2008,13:57:00,1.790,0.116,242.460,7.400,0.000,2.000,18.0
22/12/2008,13:58:00,1.784,0.116,242.440,7.400,0.000,1.000,18.0
22/12/2008,13:59:00,1.844,0.182,242.270,7.600,0.000,1.000,18.0
22/12/2008,14:00:00,1.888,0.252,242.280,7.800,0.000,2.000,18.0
22/12/2008,14:01:00,1.884,0.252,241.840,7.800,0.000,1.000,18.0
22/12/2008,14:02:00,1.876,0.250,241.540,7.800,0.000,1.000,18.0
22/12/2008,14:03:00,1.870,0.248,241.450,7.800,0.000,1.000,17.0
22/12/2008,14:04:00,1.870,0.250,241.610,7.800,0.000,2.000,18.0
22/12/2008,14:05:00,1.776,0.092,242.020,7.400,0.000,0.000,18.0
22/12/2008,14:06:00,1.730,0.000,241.700,7.200,0.000,0.000,18.0
22/12/2008,14:07:00,1.728,0.000,241.570,7.200,0.000,0.000,18.0
22/12/2008,14:08:00,1.724,0.000,241.410,7.200,0.000,0.000,18.0
22/12/2008,14:09:00,1.720,0.000,241.090,7.200,0.000,0.000,18.0
22/12/2008,14:10:00,1.728,0.000,241.920,7.200,0.000,0.000,18.0
22/12/2008,14:11:00,1.722,0.000,241.530,7.200,0.000,0.000,18.0
22/12/2008,14:12:00,1.728,0.000,241.830,7.200,0.000,0.000,18.0
22/12/2008,14:13:00,1.728,0.000,242.320,7.200,0.000,0.000,18.0
22/12/2008,14:14:00,1.736,0.000,242.860,7.200,0.000,0.000,18.0
22/12/2008,14:15:00,1.710,0.000,243.210,7.000,0.000,0.000,18.0
22/12/2008,14:16:00,1.868,0.068,242.870,7.800,0.000,0.000,18.0
22/12/2008,14:17:00,2.018,0.064,242.180,8.400,0.000,0.000,18.0
22/12/2008,14:18:00,1.962,0.062,241.540,8.200,0.000,0.000,18.0
22/12/2008,14:19:00,1.584,0.072,241.420,6.600,0.000,0.000,18.0
22/12/2008,14:20:00,1.568,0.000,242.110,6.400,0.000,0.000,18.0
22/12/2008,14:21:00,1.512,0.058,243.170,6.200,0.000,0.000,18.0
22/12/2008,14:22:00,1.502,0.058,242.680,6.200,0.000,0.000,18.0
22/12/2008,14:23:00,1.510,0.056,243.430,6.200,0.000,0.000,18.0
22/12/2008,14:24:00,1.520,0.054,244.390,6.200,0.000,0.000,18.0
22/12/2008,14:25:00,1.522,0.052,244.660,6.200,0.000,0.000,19.0
22/12/2008,14:26:00,1.522,0.052,244.690,6.200,0.000,0.000,18.0
22/12/2008,14:27:00,1.758,0.050,244.940,7.200,0.000,0.000,18.0
22/12/2008,14:28:00,1.838,0.050,244.380,7.600,0.000,0.000,19.0
22/12/2008,14:29:00,1.828,0.052,243.690,7.600,0.000,0.000,18.0
22/12/2008,14:30:00,1.834,0.052,243.290,7.600,0.000,0.000,18.0
22/12/2008,14:31:00,1.820,0.054,242.670,7.400,0.000,0.000,18.0
22/12/2008,14:32:00,1.820,0.054,242.420,7.600,0.000,0.000,18.0
22/12/2008,14:33:00,1.820,0.052,242.920,7.400,0.000,0.000,18.0
22/12/2008,14:34:00,1.824,0.052,243.220,7.400,0.000,0.000,18.0
22/12/2008,14:35:00,1.830,0.052,243.800,7.600,0.000,0.000,18.0
22/12/2008,14:36:00,1.832,0.052,243.940,7.600,0.000,0.000,19.0
22/12/2008,14:37:00,1.834,0.052,244.100,7.600,0.000,0.000,18.0
22/12/2008,14:38:00,1.916,0.000,244.000,7.800,0.000,0.000,18.0
22/12/2008,14:39:00,1.910,0.052,244.010,7.800,0.000,0.000,18.0
22/12/2008,14:40:00,1.924,0.054,244.700,7.800,0.000,0.000,19.0
22/12/2008,14:41:00,1.930,0.056,245.440,7.800,0.000,0.000,18.0
22/12/2008,14:42:00,1.924,0.056,245.110,7.800,0.000,0.000,19.0
22/12/2008,14:43:00,1.904,0.052,244.140,7.800,0.000,0.000,18.0
22/12/2008,14:44:00,1.904,0.052,244.380,7.800,0.000,0.000,18.0
22/12/2008,14:45:00,1.056,0.060,244.740,4.800,0.000,0.000,5.0
22/12/2008,14:46:00,0.806,0.064,245.340,3.400,0.000,0.000,0.0
22/12/2008,14:47:00,0.804,0.064,244.980,3.400,0.000,0.000,0.0
22/12/2008,14:48:00,0.804,0.066,245.200,3.400,0.000,0.000,0.0
22/12/2008,14:49:00,0.804,0.066,245.670,3.400,0.000,0.000,0.0
22/12/2008,14:50:00,0.754,0.000,245.300,3.200,0.000,0.000,0.0
22/12/2008,14:51:00,0.736,0.000,245.520,3.200,0.000,0.000,0.0
22/12/2008,14:52:00,0.734,0.000,245.400,3.200,0.000,0.000,0.0
22/12/2008,14:53:00,0.732,0.000,244.900,3.200,0.000,0.000,0.0
22/12/2008,14:54:00,0.794,0.000,244.680,3.400,0.000,0.000,0.0
22/12/2008,14:55:00,0.852,0.096,245.090,3.600,0.000,0.000,0.0
22/12/2008,14:56:00,0.852,0.100,245.750,3.600,0.000,0.000,0.0
22/12/2008,14:57:00,0.850,0.102,245.910,3.600,0.000,0.000,0.0
22/12/2008,14:58:00,0.852,0.102,246.500,3.600,0.000,0.000,0.0
22/12/2008,14:59:00,0.850,0.102,246.490,3.600,0.000,0.000,0.0
22/12/2008,15:00:00,0.856,0.100,246.330,3.600,0.000,0.000,0.0
22/12/2008,15:01:00,0.856,0.100,246.290,3.600,0.000,0.000,0.0
22/12/2008,15:02:00,0.848,0.100,245.800,3.600,0.000,0.000,0.0
22/12/2008,15:03:00,0.842,0.100,245.420,3.600,0.000,0.000,0.0
22/12/2008,15:04:00,0.840,0.098,245.360,3.600,0.000,0.000,0.0
22/12/2008,15:05:00,0.852,0.098,245.370,3.600,0.000,0.000,0.0
22/12/2008,15:06:00,0.858,0.094,245.120,3.600,0.000,0.000,0.0
22/12/2008,15:07:00,0.950,0.054,244.860,4.000,0.000,0.000,0.0
22/12/2008,15:08:00,1.002,0.000,244.440,4.200,0.000,0.000,0.0
22/12/2008,15:09:00,1.022,0.000,244.830,4.400,0.000,0.000,0.0
22/12/2008,15:10:00,1.010,0.000,244.850,4.200,0.000,0.000,0.0
22/12/2008,15:11:00,1.008,0.000,244.100,4.200,0.000,0.000,0.0
22/12/2008,15:12:00,1.002,0.000,244.290,4.200,0.000,0.000,0.0
22/12/2008,15:13:00,0.996,0.000,244.280,4.200,0.000,0.000,0.0
22/12/2008,15:14:00,0.972,0.000,244.590,4.200,0.000,0.000,0.0
22/12/2008,15:15:00,0.888,0.096,244.540,3.800,0.000,0.000,0.0
22/12/2008,15:16:00,0.888,0.094,244.890,3.800,0.000,0.000,0.0
22/12/2008,15:17:00,0.888,0.092,245.070,3.800,0.000,0.000,0.0
22/12/2008,15:18:00,0.890,0.094,245.180,3.800,0.000,0.000,0.0
22/12/2008,15:19:00,0.892,0.094,245.230,3.800,0.000,0.000,0.0
22/12/2008,15:20:00,0.884,0.098,242.820,3.800,0.000,0.000,0.0
22/12/2008,15:21:00,0.886,0.098,243.090,3.800,0.000,0.000,0.0
22/12/2008,15:22:00,0.884,0.098,243.550,3.800,0.000,0.000,0.0
22/12/2008,15:23:00,0.910,0.084,243.440,4.000,0.000,0.000,0.0
22/12/2008,15:24:00,0.960,0.000,244.110,4.000,0.000,0.000,0.0
22/12/2008,15:25:00,0.958,0.000,244.220,4.000,0.000,0.000,0.0
22/12/2008,15:26:00,0.954,0.000,244.590,4.000,0.000,0.000,0.0
22/12/2008,15:27:00,0.948,0.000,243.880,4.000,0.000,0.000,0.0
22/12/2008,15:28:00,0.950,0.000,243.620,4.000,0.000,0.000,0.0
22/12/2008,15:29:00,0.948,0.000,243.460,4.000,0.000,0.000,0.0
22/12/2008,15:30:00,0.934,0.000,243.150,4.000,0.000,0.000,0.0
22/12/2008,15:31:00,0.934,0.000,243.340,4.000,0.000,0.000,0.0
22/12/2008,15:32:00,0.936,0.000,243.880,4.000,0.000,0.000,0.0
22/12/2008,15:33:00,0.944,0.000,243.770,4.000,0.000,0.000,0.0
22/12/2008,15:34:00,0.946,0.000,244.530,4.000,0.000,0.000,0.0
22/12/2008,15:35:00,0.942,0.000,244.680,4.000,0.000,0.000,0.0
22/12/2008,15:36:00,0.888,0.060,245.070,3.800,0.000,0.000,0.0
22/12/2008,15:37:00,0.870,0.090,244.660,3.800,0.000,0.000,0.0
22/12/2008,15:38:00,0.868,0.088,245.700,3.800,0.000,0.000,0.0
22/12/2008,15:39:00,0.868,0.088,245.550,3.800,0.000,0.000,0.0
22/12/2008,15:40:00,0.868,0.090,244.690,3.800,0.000,0.000,0.0
22/12/2008,15:41:00,0.866,0.090,244.280,3.800,0.000,0.000,0.0
22/12/2008,15:42:00,0.870,0.088,244.810,3.800,0.000,0.000,0.0
22/12/2008,15:43:00,0.860,0.086,245.170,3.600,0.000,0.000,0.0
22/12/2008,15:44:00,0.852,0.088,244.760,3.600,0.000,0.000,0.0
22/12/2008,15:45:00,0.852,0.088,244.790,3.600,0.000,0.000,0.0
22/12/2008,15:46:00,0.852,0.092,243.790,3.600,0.000,0.000,0.0
22/12/2008,15:47:00,0.858,0.094,243.970,3.800,0.000,0.000,0.0
22/12/2008,15:48:00,0.852,0.092,243.750,3.600,0.000,0.000,0.0
22/12/2008,15:49:00,0.870,0.076,243.410,3.800,0.000,0.000,0.0
22/12/2008,15:50:00,0.950,0.000,242.720,4.000,0.000,0.000,0.0
22/12/2008,15:51:00,0.962,0.000,242.950,4.200,0.000,0.000,0.0
22/12/2008,15:52:00,0.964,0.000,243.190,4.200,0.000,0.000,0.0
22/12/2008,15:53:00,0.958,0.046,243.680,4.000,0.000,0.000,0.0
22/12/2008,15:54:00,0.958,0.048,243.840,4.000,0.000,0.000,0.0
22/12/2008,15:55:00,0.958,0.048,244.510,4.000,0.000,0.000,0.0
22/12/2008,15:56:00,0.958,0.000,243.780,4.000,0.000,0.000,0.0
22/12/2008,15:57:00,0.956,0.000,244.150,4.000,0.000,0.000,0.0
22/12/2008,15:58:00,0.948,0.000,243.640,4.000,0.000,0.000,0.0
22/12/2008,15:59:00,0.948,0.046,244.220,4.000,0.000,0.000,0.0
22/12/2008,16:00:00,0.948,0.050,244.900,4.000,0.000,0.000,0.0
22/12/2008,16:01:00,0.946,0.052,245.100,4.000,0.000,0.000,0.0
22/12/2008,16:02:00,0.944,0.056,245.720,4.000,0.000,0.000,0.0
22/12/2008,16:03:00,0.938,0.054,245.530,4.000,0.000,0.000,0.0
22/12/2008,16:04:00,1.012,0.156,245.810,4.400,0.000,0.000,0.0
22/12/2008,16:05:00,1.016,0.188,245.790,4.200,0.000,1.000,0.0
22/12/2008,16:06:00,1.010,0.184,244.660,4.200,0.000,1.000,0.0
22/12/2008,16:07:00,1.008,0.180,243.890,4.200,0.000,2.000,0.0
22/12/2008,16:08:00,1.008,0.178,243.710,4.200,0.000,1.000,0.0
22/12/2008,16:09:00,1.000,0.174,242.800,4.200,0.000,2.000,0.0
22/12/2008,16:10:00,0.938,0.084,242.740,4.000,0.000,1.000,0.0
22/12/2008,16:11:00,0.994,0.134,242.200,4.200,0.000,1.000,0.0
22/12/2008,16:12:00,0.980,0.140,242.030,4.200,0.000,2.000,0.0
22/12/2008,16:13:00,0.978,0.138,241.770,4.200,0.000,1.000,0.0
22/12/2008,16:14:00,0.976,0.136,241.380,4.200,0.000,2.000,0.0
22/12/2008,16:15:00,0.978,0.140,242.140,4.200,0.000,1.000,0.0
22/12/2008,16:16:00,0.978,0.144,243.200,4.200,0.000,1.000,0.0
22/12/2008,16:17:00,0.976,0.146,243.500,4.200,0.000,2.000,0.0
22/12/2008,16:18:00,0.974,0.148,243.850,4.200,0.000,1.000,0.0
22/12/2008,16:19:00,0.974,0.150,244.100,4.200,0.000,2.000,0.0
22/12/2008,16:20:00,0.970,0.148,243.560,4.200,0.000,1.000,0.0
22/12/2008,16:21:00,0.966,0.148,243.750,4.200,0.000,1.000,0.0
22/12/2008,16:22:00,0.960,0.142,242.800,4.000,0.000,1.000,0.0
22/12/2008,16:23:00,0.958,0.140,242.120,4.000,0.000,2.000,0.0
22/12/2008,16:24:00,0.902,0.052,243.070,3.800,0.000,1.000,0.0
22/12/2008,16:25:00,0.898,0.000,244.250,3.800,0.000,1.000,0.0
22/12/2008,16:26:00,0.898,0.000,244.760,3.800,0.000,2.000,0.0
22/12/2008,16:27:00,0.898,0.000,245.370,3.800,0.000,1.000,0.0
22/12/2008,16:28:00,0.894,0.000,244.100,3.800,0.000,1.000,0.0
22/12/2008,16:29:00,0.816,0.082,243.300,3.600,0.000,0.000,0.0
22/12/2008,16:30:00,0.818,0.084,242.890,3.600,0.000,0.000,0.0
22/12/2008,16:31:00,0.822,0.084,242.210,3.600,0.000,0.000,0.0
22/12/2008,16:32:00,0.816,0.082,243.110,3.600,0.000,0.000,0.0
22/12/2008,16:33:00,0.820,0.082,243.760,3.600,0.000,0.000,0.0
22/12/2008,16:34:00,0.816,0.082,242.410,3.600,0.000,0.000,0.0
22/12/2008,16:35:00,1.454,0.098,241.770,6.200,0.000,0.000,0.0
22/12/2008,16:36:00,1.660,0.102,242.160,7.000,0.000,0.000,0.0
22/12/2008,16:37:00,1.758,0.104,242.290,7.400,0.000,0.000,0.0
22/12/2008,16:38:00,1.954,0.104,242.370,8.200,0.000,0.000,0.0
22/12/2008,16:39:00,1.958,0.102,243.190,8.000,0.000,0.000,0.0
22/12/2008,16:40:00,3.094,0.206,241.600,13.400,0.000,0.000,0.0
22/12/2008,16:41:00,2.102,0.068,242.500,9.000,0.000,0.000,0.0
22/12/2008,16:42:00,2.972,0.172,242.840,13.000,0.000,0.000,0.0
22/12/2008,16:43:00,1.970,0.100,244.740,8.000,0.000,0.000,0.0
22/12/2008,16:44:00,1.956,0.100,244.290,8.000,0.000,0.000,0.0
22/12/2008,16:45:00,2.068,0.000,244.310,8.400,0.000,0.000,0.0
22/12/2008,16:46:00,2.064,0.000,244.430,8.400,0.000,0.000,0.0
22/12/2008,16:47:00,2.442,0.058,244.750,10.600,3.000,0.000,0.0
22/12/2008,16:48:00,4.454,0.128,241.900,18.400,41.000,0.000,0.0
22/12/2008,16:49:00,4.376,0.124,240.740,18.200,39.000,0.000,0.0
22/12/2008,16:50:00,4.374,0.124,240.830,18.200,39.000,0.000,0.0
22/12/2008,16:51:00,4.378,0.124,240.930,18.200,39.000,0.000,0.0
22/12/2008,16:52:00,4.400,0.126,241.700,18.200,40.000,0.000,0.0
22/12/2008,16:53:00,4.368,0.120,240.650,18.200,39.000,0.000,0.0
22/12/2008,16:54:00,4.354,0.118,240.200,18.000,39.000,0.000,0.0
22/12/2008,16:55:00,4.412,0.182,239.960,18.400,39.000,0.000,0.0
22/12/2008,16:56:00,4.412,0.216,239.630,18.400,39.000,0.000,0.0
22/12/2008,16:57:00,4.396,0.212,239.080,18.400,38.000,0.000,0.0
22/12/2008,16:58:00,4.372,0.208,238.390,18.400,39.000,0.000,0.0
22/12/2008,16:59:00,2.984,0.218,238.410,13.400,17.000,0.000,0.0
22/12/2008,17:00:00,2.670,0.218,237.690,12.000,9.000,0.000,0.0
22/12/2008,17:01:00,4.498,0.192,235.740,19.200,37.000,0.000,2.0
22/12/2008,17:02:00,5.364,0.180,235.150,22.800,38.000,0.000,17.0
22/12/2008,17:03:00,5.388,0.184,235.910,22.800,37.000,0.000,18.0
22/12/2008,17:04:00,3.510,0.206,238.160,15.000,8.000,0.000,18.0
22/12/2008,17:05:00,3.204,0.186,239.390,13.400,1.000,0.000,18.0
22/12/2008,17:06:00,3.124,0.080,239.120,13.000,1.000,0.000,17.0
22/12/2008,17:07:00,4.486,0.066,237.590,19.400,23.000,0.000,18.0
22/12/2008,17:08:00,5.122,0.054,236.370,21.600,37.000,0.000,17.0
22/12/2008,17:09:00,4.936,0.000,236.270,20.800,38.000,0.000,17.0
22/12/2008,17:10:00,3.182,0.000,238.000,14.000,11.000,0.000,18.0
22/12/2008,17:11:00,2.696,0.000,238.210,11.400,1.000,0.000,17.0
22/12/2008,17:12:00,4.410,0.000,235.750,19.000,28.000,0.000,17.0
22/12/2008,17:13:00,4.836,0.048,235.230,20.600,38.000,0.000,17.0
22/12/2008,17:14:00,3.310,0.102,236.360,14.600,12.000,0.000,17.0
22/12/2008,17:15:00,2.736,0.130,237.630,11.600,0.000,0.000,18.0
22/12/2008,17:16:00,2.566,0.122,238.730,10.800,0.000,0.000,17.0
22/12/2008,17:17:00,2.510,0.000,238.600,10.600,0.000,0.000,18.0
22/12/2008,17:18:00,2.016,0.062,239.050,8.400,0.000,0.000,17.0
22/12/2008,17:19:00,2.186,0.068,238.110,9.200,0.000,0.000,18.0
22/12/2008,17:20:00,1.854,0.064,238.730,7.800,0.000,0.000,17.0
22/12/2008,17:21:00,1.292,0.062,239.520,5.400,0.000,0.000,18.0
22/12/2008,17:22:00,1.280,0.056,239.830,5.200,0.000,0.000,17.0
22/12/2008,17:23:00,1.286,0.054,240.450,5.200,0.000,0.000,18.0
22/12/2008,17:24:00,1.304,0.000,241.300,5.400,0.000,0.000,18.0
22/12/2008,17:25:00,1.324,0.000,241.510,5.400,0.000,0.000,18.0
22/12/2008,17:26:00,1.322,0.000,241.500,5.400,0.000,0.000,18.0
22/12/2008,17:27:00,1.320,0.000,241.170,5.400,1.000,0.000,17.0
22/12/2008,17:28:00,1.318,0.000,240.990,5.400,0.000,0.000,18.0
22/12/2008,17:29:00,1.316,0.000,240.880,5.400,1.000,0.000,18.0
22/12/2008,17:30:00,1.312,0.000,240.760,5.400,0.000,0.000,18.0
22/12/2008,17:31:00,1.284,0.056,240.210,5.200,0.000,0.000,18.0
22/12/2008,17:32:00,1.282,0.056,240.030,5.200,0.000,0.000,17.0
22/12/2008,17:33:00,1.276,0.056,239.500,5.200,0.000,0.000,18.0
22/12/2008,17:34:00,1.272,0.056,239.040,5.200,0.000,0.000,17.0
22/12/2008,17:35:00,1.276,0.056,239.360,5.200,0.000,0.000,18.0
22/12/2008,17:36:00,1.272,0.056,239.060,5.200,0.000,0.000,17.0
22/12/2008,17:37:00,1.270,0.056,238.760,5.200,0.000,0.000,18.0
22/12/2008,17:38:00,1.272,0.056,239.000,5.200,0.000,0.000,17.0
22/12/2008,17:39:00,1.278,0.056,239.540,5.200,0.000,0.000,18.0
22/12/2008,17:40:00,1.288,0.052,239.620,5.400,0.000,0.000,18.0
22/12/2008,17:41:00,1.388,0.076,239.050,5.800,0.000,0.000,17.0
22/12/2008,17:42:00,1.374,0.072,238.430,5.600,0.000,0.000,18.0
22/12/2008,17:43:00,1.374,0.072,238.690,5.600,0.000,0.000,17.0
22/12/2008,17:44:00,1.442,0.146,238.380,6.000,0.000,0.000,18.0
22/12/2008,17:45:00,1.442,0.172,238.170,6.000,0.000,0.000,17.0
22/12/2008,17:46:00,1.448,0.174,238.870,6.000,0.000,0.000,17.0
22/12/2008,17:47:00,1.446,0.174,238.980,6.000,0.000,0.000,18.0
22/12/2008,17:48:00,1.438,0.172,238.370,6.000,0.000,0.000,17.0
22/12/2008,17:49:00,1.438,0.172,238.580,6.000,0.000,0.000,18.0
22/12/2008,17:50:00,1.436,0.174,238.980,6.000,0.000,0.000,17.0
22/12/2008,17:51:00,0.388,0.192,240.730,1.800,0.000,0.000,1.0
22/12/2008,17:52:00,0.388,0.192,240.840,1.800,0.000,0.000,0.0
22/12/2008,17:53:00,0.386,0.190,240.160,1.800,0.000,0.000,0.0
22/12/2008,17:54:00,0.384,0.188,239.970,1.800,0.000,0.000,0.0
22/12/2008,17:55:00,0.382,0.188,239.820,1.800,0.000,0.000,0.0
22/12/2008,17:56:00,0.368,0.168,239.140,1.600,0.000,0.000,0.0
22/12/2008,17:57:00,0.312,0.084,239.130,1.400,0.000,0.000,0.0
22/12/2008,17:58:00,0.310,0.082,238.810,1.400,0.000,0.000,0.0
22/12/2008,17:59:00,0.312,0.082,239.000,1.400,0.000,0.000,0.0
22/12/2008,18:00:00,0.310,0.084,239.070,1.400,0.000,0.000,0.0
22/12/2008,18:01:00,0.292,0.058,239.320,1.200,0.000,0.000,0.0
22/12/2008,18:02:00,0.218,0.046,239.330,1.000,0.000,0.000,0.0
22/12/2008,18:03:00,0.218,0.046,239.760,1.000,0.000,0.000,0.0
22/12/2008,18:04:00,0.216,0.046,239.060,1.000,0.000,0.000,0.0
22/12/2008,18:05:00,0.216,0.046,238.990,1.000,0.000,0.000,0.0
22/12/2008,18:06:00,0.218,0.000,239.660,1.000,0.000,0.000,0.0
22/12/2008,18:07:00,0.218,0.046,239.570,1.000,0.000,0.000,0.0
22/12/2008,18:08:00,0.216,0.046,238.320,1.000,0.000,0.000,0.0
22/12/2008,18:09:00,0.216,0.046,238.620,1.000,0.000,0.000,0.0
22/12/2008,18:10:00,0.216,0.046,238.640,1.000,0.000,0.000,0.0
22/12/2008,18:11:00,0.216,0.046,238.740,1.000,0.000,0.000,0.0
22/12/2008,18:12:00,0.216,0.046,238.430,1.000,0.000,0.000,0.0
22/12/2008,18:13:00,0.216,0.046,238.570,1.000,0.000,0.000,0.0
22/12/2008,18:14:00,0.216,0.046,238.470,1.000,0.000,0.000,0.0
22/12/2008,18:15:00,0.218,0.048,237.940,1.000,0.000,0.000,0.0
22/12/2008,18:16:00,0.252,0.000,238.470,1.200,0.000,0.000,0.0
22/12/2008,18:17:00,0.316,0.104,239.170,1.400,0.000,0.000,0.0
22/12/2008,18:18:00,0.946,0.046,239.190,4.000,0.000,0.000,0.0
22/12/2008,18:19:00,1.298,0.000,238.350,5.400,0.000,0.000,0.0
22/12/2008,18:20:00,1.236,0.050,238.340,5.200,0.000,0.000,0.0
22/12/2008,18:21:00,1.218,0.052,238.120,5.000,0.000,0.000,0.0
