Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/6/2007,17:24:00,0.584,0.236,241.320,2.600,0.000,1.000,0.0
9/6/2007,17:25:00,0.500,0.096,241.640,2.000,0.000,0.000,0.0
9/6/2007,17:26:00,0.504,0.100,242.590,2.000,0.000,0.000,0.0
9/6/2007,17:27:00,0.506,0.100,242.390,2.000,0.000,0.000,0.0
9/6/2007,17:28:00,0.492,0.082,242.110,2.000,0.000,0.000,0.0
9/6/2007,17:29:00,0.410,0.000,242.100,1.600,0.000,0.000,0.0
9/6/2007,17:30:00,0.478,0.000,241.420,2.000,0.000,0.000,0.0
9/6/2007,17:31:00,0.486,0.066,241.810,2.000,0.000,0.000,0.0
9/6/2007,17:32:00,0.484,0.066,241.220,2.000,0.000,0.000,0.0
9/6/2007,17:33:00,0.484,0.066,241.510,2.000,0.000,0.000,0.0
9/6/2007,17:34:00,0.482,0.064,241.010,2.000,0.000,0.000,0.0
9/6/2007,17:35:00,0.480,0.064,241.000,2.000,0.000,0.000,0.0
9/6/2007,17:36:00,0.480,0.066,240.950,2.000,0.000,0.000,0.0
9/6/2007,17:37:00,0.476,0.064,240.710,2.000,0.000,0.000,0.0
9/6/2007,17:38:00,0.478,0.066,241.110,2.000,0.000,0.000,0.0
9/6/2007,17:39:00,0.476,0.066,241.080,2.000,0.000,0.000,0.0
9/6/2007,17:40:00,0.476,0.066,241.330,2.000,0.000,0.000,0.0
9/6/2007,17:41:00,0.478,0.068,241.850,2.000,0.000,0.000,0.0
9/6/2007,17:42:00,0.480,0.068,242.140,2.000,0.000,0.000,0.0
9/6/2007,17:43:00,0.504,0.116,241.990,2.200,0.000,0.000,0.0
9/6/2007,17:44:00,0.504,0.116,242.280,2.200,0.000,0.000,0.0
9/6/2007,17:45:00,0.930,0.152,241.400,4.800,0.000,0.000,0.0
9/6/2007,17:46:00,0.586,0.066,242.390,2.400,0.000,0.000,0.0
9/6/2007,17:47:00,0.586,0.068,242.540,2.400,0.000,0.000,0.0
9/6/2007,17:48:00,0.586,0.066,242.290,2.400,0.000,0.000,0.0
9/6/2007,17:49:00,0.584,0.064,241.790,2.400,0.000,0.000,0.0
9/6/2007,17:50:00,0.574,0.060,241.270,2.400,0.000,0.000,0.0
9/6/2007,17:51:00,0.572,0.060,241.320,2.400,0.000,0.000,0.0
9/6/2007,17:52:00,1.526,0.276,240.600,7.200,0.000,0.000,0.0
9/6/2007,17:53:00,0.712,0.138,242.070,3.200,0.000,0.000,0.0
9/6/2007,17:54:00,0.680,0.194,241.700,2.800,0.000,0.000,0.0
9/6/2007,17:55:00,?,?,?,?,?,?,
9/6/2007,17:56:00,?,?,?,?,?,?,
9/6/2007,17:57:00,?,?,?,?,?,?,
9/6/2007,17:58:00,0.910,0.086,241.350,3.800,0.000,0.000,0.0
9/6/2007,17:59:00,?,?,?,?,?,?,
9/6/2007,18:00:00,?,?,?,?,?,?,
9/6/2007,18:01:00,?,?,?,?,?,?,
9/6/2007,18:02:00,?,?,?,?,?,?,
9/6/2007,18:03:00,?,?,?,?,?,?,
9/6/2007,18:04:00,?,?,?,?,?,?,
9/6/2007,18:05:00,?,?,?,?,?,?,
9/6/2007,18:06:00,?,?,?,?,?,?,
9/6/2007,18:07:00,?,?,?,?,?,?,
9/6/2007,18:08:00,?,?,?,?,?,?,
9/6/2007,18:09:00,?,?,?,?,?,?,
9/6/2007,18:10:00,?,?,?,?,?,?,
9/6/2007,18:11:00,?,?,?,?,?,?,
9/6/2007,18:12:00,?,?,?,?,?,?,
9/6/2007,18:13:00,?,?,?,?,?,?,
9/6/2007,18:14:00,?,?,?,?,?,?,
9/6/2007,18:15:00,?,?,?,?,?,?,
9/6/2007,18:16:00,?,?,?,?,?,?,
9/6/2007,18:17:00,?,?,?,?,?,?,
9/6/2007,18:18:00,?,?,?,?,?,?,
9/6/2007,18:19:00,?,?,?,?,?,?,
9/6/2007,18:20:00,?,?,?,?,?,?,
9/6/2007,18:21:00,?,?,?,?,?,?,
9/6/2007,18:22:00,?,?,?,?,?,?,
9/6/2007,18:23:00,?,?,?,?,?,?,
9/6/2007,18:24:00,?,?,?,?,?,?,
9/6/2007,18:25:00,?,?,?,?,?,?,
9/6/2007,18:26:00,?,?,?,?,?,?,
9/6/2007,18:27:00,?,?,?,?,?,?,
9/6/2007,18:28:00,?,?,?,?,?,?,
9/6/2007,18:29:00,?,?,?,?,?,?,
9/6/2007,18:30:00,?,?,?,?,?,?,
9/6/2007,18:31:00,?,?,?,?,?,?,
9/6/2007,18:32:00,1.586,0.224,239.090,6.600,0.000,1.000,20.0
9/6/2007,18:33:00,1.440,0.112,239.080,6.000,0.000,1.000,18.0
9/6/2007,18:34:00,1.350,0.056,238.740,5.600,0.000,0.000,17.0
9/6/2007,18:35:00,2.010,0.206,238.000,9.000,0.000,1.000,18.0
9/6/2007,18:36:00,2.854,0.374,237.200,12.200,0.000,1.000,17.0
9/6/2007,18:37:00,2.046,0.218,238.840,9.000,0.000,2.000,17.0
9/6/2007,18:38:00,2.596,0.422,238.140,11.400,0.000,3.000,18.0
9/6/2007,18:39:00,2.934,0.534,236.990,12.600,0.000,3.000,17.0
9/6/2007,18:40:00,2.898,0.528,236.260,12.400,0.000,2.000,17.0
9/6/2007,18:41:00,2.672,0.464,237.180,11.800,0.000,6.000,17.0
9/6/2007,18:42:00,3.080,0.560,236.330,13.200,0.000,6.000,17.0
9/6/2007,18:43:00,2.610,0.452,236.810,11.600,0.000,5.000,18.0
9/6/2007,18:44:00,1.626,0.232,238.770,6.800,0.000,5.000,17.0
9/6/2007,18:45:00,1.512,0.222,238.190,6.400,0.000,3.000,17.0
9/6/2007,18:46:00,1.416,0.180,238.520,6.000,0.000,1.000,18.0
9/6/2007,18:47:00,1.420,0.186,239.520,5.800,0.000,2.000,17.0
9/6/2007,18:48:00,1.416,0.184,239.340,5.800,0.000,1.000,18.0
9/6/2007,18:49:00,1.412,0.182,239.020,5.800,0.000,2.000,17.0
9/6/2007,18:50:00,1.414,0.182,239.260,5.800,0.000,1.000,18.0
9/6/2007,18:51:00,1.410,0.182,239.100,5.800,0.000,1.000,17.0
9/6/2007,18:52:00,1.410,0.182,239.180,5.800,0.000,2.000,18.0
