Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/12/2009,07:24:00,2.022,0.288,238.890,8.600,0.000,0.000,18.0
10/12/2009,07:25:00,2.006,0.286,238.370,8.400,0.000,0.000,18.0
10/12/2009,07:26:00,2.010,0.286,238.590,8.400,0.000,0.000,18.0
10/12/2009,07:27:00,2.006,0.286,238.480,8.400,0.000,0.000,18.0
10/12/2009,07:28:00,2.022,0.290,239.610,8.400,0.000,0.000,18.0
10/12/2009,07:29:00,2.050,0.294,240.690,8.600,0.000,0.000,19.0
10/12/2009,07:30:00,2.116,0.366,240.380,9.000,0.000,0.000,18.0
10/12/2009,07:31:00,2.108,0.394,240.110,9.000,0.000,0.000,18.0
10/12/2009,07:32:00,2.024,0.234,240.580,8.400,0.000,0.000,19.0
10/12/2009,07:33:00,2.180,0.228,240.590,9.000,0.000,0.000,18.0
10/12/2009,07:34:00,2.486,0.216,238.820,10.400,0.000,0.000,18.0
10/12/2009,07:35:00,2.964,0.212,237.550,12.400,0.000,0.000,18.0
10/12/2009,07:36:00,2.420,0.218,238.320,10.200,0.000,0.000,18.0
10/12/2009,07:37:00,2.412,0.218,238.590,10.200,0.000,0.000,18.0
10/12/2009,07:38:00,2.414,0.218,238.870,10.200,0.000,0.000,18.0
10/12/2009,07:39:00,2.424,0.220,239.430,10.200,0.000,0.000,19.0
10/12/2009,07:40:00,2.508,0.220,238.990,10.600,0.000,0.000,18.0
10/12/2009,07:41:00,2.916,0.218,238.680,12.200,0.000,0.000,18.0
10/12/2009,07:42:00,2.948,0.220,239.330,12.400,0.000,0.000,18.0
10/12/2009,07:43:00,3.186,0.286,238.840,13.600,0.000,0.000,18.0
10/12/2009,07:44:00,3.094,0.214,238.260,13.000,0.000,0.000,18.0
10/12/2009,07:45:00,3.130,0.232,237.420,13.200,0.000,0.000,19.0
10/12/2009,07:46:00,3.640,0.364,236.680,15.400,0.000,0.000,27.0
10/12/2009,07:47:00,3.656,0.366,236.980,15.400,0.000,0.000,28.0
10/12/2009,07:48:00,3.624,0.368,237.200,15.400,0.000,0.000,28.0
10/12/2009,07:49:00,3.490,0.368,237.090,14.800,0.000,0.000,29.0
10/12/2009,07:50:00,3.606,0.368,236.740,15.200,0.000,0.000,28.0
10/12/2009,07:51:00,3.046,0.238,237.260,12.800,0.000,0.000,20.0
10/12/2009,07:52:00,2.930,0.176,237.340,12.400,0.000,0.000,18.0
10/12/2009,07:53:00,2.994,0.116,237.850,12.600,0.000,0.000,18.0
10/12/2009,07:54:00,3.144,0.116,238.520,13.200,0.000,0.000,18.0
10/12/2009,07:55:00,3.192,0.116,239.200,13.400,0.000,0.000,18.0
10/12/2009,07:56:00,3.180,0.116,238.830,13.200,0.000,0.000,18.0
10/12/2009,07:57:00,3.096,0.118,239.390,13.000,0.000,0.000,18.0
10/12/2009,07:58:00,3.174,0.212,238.790,13.200,0.000,0.000,18.0
10/12/2009,07:59:00,3.164,0.244,237.730,13.400,0.000,0.000,18.0
10/12/2009,08:00:00,3.152,0.244,237.630,13.200,0.000,0.000,18.0
10/12/2009,08:01:00,3.146,0.244,237.450,13.200,0.000,0.000,18.0
10/12/2009,08:02:00,3.168,0.248,238.450,13.200,0.000,0.000,18.0
10/12/2009,08:03:00,3.154,0.246,237.940,13.200,0.000,0.000,18.0
10/12/2009,08:04:00,3.158,0.246,237.990,13.200,0.000,0.000,18.0
10/12/2009,08:05:00,3.136,0.248,238.270,13.200,0.000,0.000,18.0
10/12/2009,08:06:00,3.230,0.258,237.890,13.600,0.000,0.000,18.0
10/12/2009,08:07:00,3.120,0.364,237.620,13.200,0.000,0.000,18.0
10/12/2009,08:08:00,3.106,0.362,237.040,13.200,0.000,2.000,18.0
10/12/2009,08:09:00,3.128,0.366,238.010,13.200,0.000,1.000,18.0
10/12/2009,08:10:00,3.132,0.368,238.250,13.200,0.000,2.000,18.0
10/12/2009,08:11:00,3.138,0.370,238.310,13.200,0.000,1.000,18.0
10/12/2009,08:12:00,3.144,0.370,238.440,13.200,0.000,1.000,18.0
10/12/2009,08:13:00,3.144,0.368,238.680,13.200,0.000,2.000,18.0
10/12/2009,08:14:00,3.050,0.240,238.740,12.800,0.000,1.000,18.0
10/12/2009,08:15:00,3.016,0.240,238.900,12.600,0.000,2.000,19.0
10/12/2009,08:16:00,2.720,0.172,239.070,11.400,0.000,1.000,18.0
10/12/2009,08:17:00,3.044,0.178,239.450,12.800,0.000,1.000,18.0
10/12/2009,08:18:00,2.844,0.110,238.930,11.800,0.000,2.000,18.0
10/12/2009,08:19:00,2.790,0.094,238.820,11.600,0.000,1.000,18.0
10/12/2009,08:20:00,2.782,0.094,238.710,11.600,0.000,2.000,18.0
10/12/2009,08:21:00,2.792,0.096,239.310,11.600,0.000,1.000,18.0
10/12/2009,08:22:00,2.772,0.094,238.410,11.600,0.000,1.000,19.0
10/12/2009,08:23:00,2.488,0.100,239.360,10.400,0.000,2.000,18.0
10/12/2009,08:24:00,2.364,0.102,239.600,9.800,0.000,1.000,18.0
10/12/2009,08:25:00,1.878,0.270,239.680,7.800,0.000,1.000,18.0
10/12/2009,08:26:00,?,?,?,?,?,?,
10/12/2009,08:27:00,?,?,?,?,?,?,
10/12/2009,08:28:00,3.000,0.254,237.710,12.600,0.000,1.000,18.0
10/12/2009,08:29:00,2.644,0.098,238.710,11.200,0.000,1.000,19.0
10/12/2009,08:30:00,1.746,0.136,240.060,7.200,0.000,1.000,18.0
10/12/2009,08:31:00,1.926,0.196,239.510,8.000,0.000,2.000,18.0
10/12/2009,08:32:00,1.712,0.106,239.140,7.000,0.000,1.000,18.0
10/12/2009,08:33:00,1.824,0.086,239.140,7.600,0.000,1.000,18.0
10/12/2009,08:34:00,1.748,0.000,239.300,7.200,0.000,0.000,19.0
10/12/2009,08:35:00,2.306,0.074,238.510,10.800,0.000,0.000,18.0
10/12/2009,08:36:00,3.560,0.158,236.400,15.400,0.000,0.000,17.0
10/12/2009,08:37:00,3.068,0.114,237.230,13.000,0.000,0.000,18.0
10/12/2009,08:38:00,2.258,0.214,238.980,9.600,0.000,0.000,18.0
10/12/2009,08:39:00,1.920,0.214,238.190,8.000,0.000,0.000,18.0
10/12/2009,08:40:00,1.934,0.220,239.430,8.000,0.000,0.000,19.0
10/12/2009,08:41:00,1.928,0.220,239.810,8.000,0.000,0.000,18.0
10/12/2009,08:42:00,1.928,0.222,239.970,8.000,0.000,0.000,18.0
10/12/2009,08:43:00,1.914,0.218,239.220,8.000,0.000,0.000,18.0
10/12/2009,08:44:00,1.910,0.218,239.070,8.000,0.000,0.000,19.0
10/12/2009,08:45:00,1.908,0.216,238.820,8.000,0.000,0.000,18.0
10/12/2009,08:46:00,1.916,0.218,239.300,8.000,0.000,0.000,18.0
10/12/2009,08:47:00,1.920,0.220,239.650,8.000,0.000,0.000,18.0
10/12/2009,08:48:00,2.190,0.302,239.010,9.200,0.000,0.000,23.0
10/12/2009,08:49:00,2.478,0.356,238.470,10.400,0.000,0.000,28.0
10/12/2009,08:50:00,2.450,0.282,239.200,10.200,0.000,0.000,28.0
10/12/2009,08:51:00,2.460,0.278,238.820,10.200,0.000,0.000,29.0
10/12/2009,08:52:00,2.466,0.276,238.620,10.400,0.000,0.000,28.0
10/12/2009,08:53:00,2.116,0.200,238.930,9.000,0.000,0.000,25.0
10/12/2009,08:54:00,1.586,0.000,239.300,6.600,0.000,0.000,18.0
10/12/2009,08:55:00,1.576,0.000,239.130,6.600,0.000,0.000,18.0
10/12/2009,08:56:00,1.564,0.000,238.060,6.400,0.000,0.000,18.0
10/12/2009,08:57:00,1.558,0.000,237.610,6.400,0.000,0.000,18.0
10/12/2009,08:58:00,1.558,0.000,237.640,6.400,0.000,0.000,18.0
10/12/2009,08:59:00,1.326,0.000,237.920,5.600,0.000,0.000,18.0
10/12/2009,09:00:00,1.280,0.000,237.670,5.400,0.000,0.000,18.0
10/12/2009,09:01:00,1.270,0.000,236.790,5.200,0.000,0.000,18.0
10/12/2009,09:02:00,1.264,0.000,236.900,5.200,0.000,0.000,18.0
10/12/2009,09:03:00,1.270,0.000,237.320,5.200,0.000,0.000,18.0
10/12/2009,09:04:00,1.270,0.000,237.400,5.200,0.000,0.000,18.0
10/12/2009,09:05:00,1.276,0.000,238.050,5.200,0.000,0.000,18.0
10/12/2009,09:06:00,1.288,0.000,238.580,5.400,0.000,0.000,18.0
10/12/2009,09:07:00,1.284,0.000,238.030,5.400,0.000,0.000,18.0
10/12/2009,09:08:00,1.282,0.000,238.020,5.400,0.000,0.000,18.0
10/12/2009,09:09:00,1.280,0.000,238.380,5.200,0.000,0.000,18.0
10/12/2009,09:10:00,1.282,0.000,238.640,5.200,0.000,0.000,18.0
10/12/2009,09:11:00,1.288,0.000,239.040,5.400,0.000,0.000,18.0
10/12/2009,09:12:00,1.288,0.000,239.060,5.400,0.000,0.000,18.0
10/12/2009,09:13:00,1.294,0.000,239.250,5.400,0.000,0.000,18.0
10/12/2009,09:14:00,1.294,0.000,239.110,5.400,0.000,0.000,19.0
10/12/2009,09:15:00,1.296,0.000,239.270,5.400,0.000,0.000,18.0
10/12/2009,09:16:00,1.288,0.000,239.200,5.400,0.000,0.000,18.0
10/12/2009,09:17:00,1.288,0.000,239.220,5.400,0.000,0.000,18.0
10/12/2009,09:18:00,1.294,0.000,239.760,5.400,0.000,0.000,18.0
10/12/2009,09:19:00,1.396,0.108,239.050,5.800,0.000,0.000,19.0
10/12/2009,09:20:00,1.398,0.122,238.930,5.800,0.000,0.000,18.0
10/12/2009,09:21:00,1.392,0.120,238.570,5.800,0.000,0.000,18.0
10/12/2009,09:22:00,1.386,0.120,238.240,5.800,0.000,0.000,18.0
10/12/2009,09:23:00,1.380,0.120,238.370,5.800,0.000,0.000,18.0
10/12/2009,09:24:00,1.392,0.124,239.520,5.800,0.000,0.000,18.0
10/12/2009,09:25:00,1.390,0.124,239.640,5.800,0.000,0.000,18.0
10/12/2009,09:26:00,1.388,0.124,239.480,5.800,0.000,0.000,19.0
10/12/2009,09:27:00,1.392,0.124,239.470,5.800,0.000,0.000,18.0
10/12/2009,09:28:00,1.398,0.126,239.910,5.800,0.000,0.000,18.0
