Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/4/2007,00:44:00,0.130,0.000,242.050,0.600,0.000,0.000,0.0
20/4/2007,00:45:00,0.128,0.000,241.360,0.600,0.000,0.000,0.0
20/4/2007,00:46:00,0.130,0.000,241.680,0.600,0.000,0.000,0.0
20/4/2007,00:47:00,0.130,0.000,241.700,0.600,0.000,0.000,0.0
20/4/2007,00:48:00,0.130,0.000,241.850,0.600,0.000,0.000,0.0
20/4/2007,00:49:00,0.128,0.000,240.950,0.600,0.000,0.000,0.0
20/4/2007,00:50:00,0.130,0.000,241.670,0.600,0.000,0.000,0.0
20/4/2007,00:51:00,0.130,0.000,242.280,0.600,0.000,0.000,0.0
20/4/2007,00:52:00,0.130,0.000,241.860,0.600,0.000,0.000,0.0
20/4/2007,00:53:00,0.194,0.066,241.610,1.000,0.000,0.000,0.0
20/4/2007,00:54:00,0.242,0.136,241.450,1.200,0.000,0.000,0.0
20/4/2007,00:55:00,0.238,0.136,241.470,1.200,0.000,0.000,0.0
20/4/2007,00:56:00,0.236,0.138,241.550,1.200,0.000,0.000,0.0
20/4/2007,00:57:00,0.234,0.136,241.190,1.200,0.000,0.000,0.0
20/4/2007,00:58:00,0.232,0.134,241.020,1.000,0.000,0.000,0.0
20/4/2007,00:59:00,0.232,0.138,241.380,1.000,0.000,0.000,0.0
20/4/2007,01:00:00,0.230,0.138,241.450,1.000,0.000,0.000,0.0
20/4/2007,01:01:00,0.230,0.138,241.350,1.000,0.000,0.000,0.0
20/4/2007,01:02:00,0.228,0.138,241.460,1.000,0.000,0.000,0.0
20/4/2007,01:03:00,0.228,0.136,240.900,1.000,0.000,0.000,0.0
20/4/2007,01:04:00,0.226,0.136,241.080,1.000,0.000,0.000,0.0
20/4/2007,01:05:00,0.226,0.138,241.550,1.000,0.000,0.000,0.0
20/4/2007,01:06:00,0.226,0.136,240.920,1.000,0.000,0.000,0.0
20/4/2007,01:07:00,0.226,0.138,241.440,1.000,0.000,0.000,0.0
20/4/2007,01:08:00,0.224,0.138,241.420,1.000,0.000,0.000,0.0
20/4/2007,01:09:00,0.224,0.138,241.610,1.000,0.000,0.000,0.0
20/4/2007,01:10:00,0.224,0.140,241.970,1.000,0.000,0.000,0.0
20/4/2007,01:11:00,0.224,0.138,241.700,1.000,0.000,0.000,0.0
20/4/2007,01:12:00,0.158,0.000,241.600,0.800,0.000,0.000,0.0
20/4/2007,01:13:00,0.130,0.000,241.630,0.600,0.000,0.000,0.0
20/4/2007,01:14:00,0.162,0.000,241.380,1.000,0.000,0.000,0.0
20/4/2007,01:15:00,0.208,0.110,242.230,1.000,0.000,0.000,0.0
20/4/2007,01:16:00,0.206,0.108,241.730,1.000,0.000,0.000,0.0
20/4/2007,01:17:00,0.206,0.102,239.790,1.000,0.000,0.000,0.0
20/4/2007,01:18:00,0.204,0.100,239.690,1.000,0.000,0.000,0.0
20/4/2007,01:19:00,0.204,0.100,239.670,1.000,0.000,0.000,0.0
20/4/2007,01:20:00,0.202,0.102,239.980,1.000,0.000,0.000,0.0
20/4/2007,01:21:00,0.202,0.104,240.620,1.000,0.000,0.000,0.0
20/4/2007,01:22:00,0.200,0.106,241.110,1.000,0.000,0.000,0.0
20/4/2007,01:23:00,0.200,0.104,240.700,1.000,0.000,0.000,0.0
20/4/2007,01:24:00,0.200,0.106,241.040,1.000,0.000,0.000,0.0
20/4/2007,01:25:00,0.198,0.106,240.860,1.000,0.000,0.000,0.0
20/4/2007,01:26:00,0.198,0.106,240.840,1.000,0.000,0.000,0.0
20/4/2007,01:27:00,0.154,0.000,240.920,0.800,0.000,0.000,0.0
20/4/2007,01:28:00,0.128,0.000,240.990,0.600,0.000,0.000,0.0
20/4/2007,01:29:00,0.128,0.000,241.070,0.600,0.000,0.000,0.0
20/4/2007,01:30:00,0.130,0.000,241.940,0.600,0.000,0.000,0.0
20/4/2007,01:31:00,0.128,0.000,240.950,0.600,0.000,0.000,0.0
20/4/2007,01:32:00,0.128,0.000,241.090,0.600,0.000,0.000,0.0
20/4/2007,01:33:00,0.128,0.000,240.940,0.600,0.000,0.000,0.0
20/4/2007,01:34:00,0.128,0.000,240.450,0.600,0.000,0.000,0.0
20/4/2007,01:35:00,0.128,0.000,240.600,0.600,0.000,0.000,0.0
20/4/2007,01:36:00,0.128,0.000,240.720,0.600,0.000,0.000,0.0
20/4/2007,01:37:00,0.128,0.000,240.480,0.600,0.000,0.000,0.0
20/4/2007,01:38:00,0.128,0.000,240.290,0.600,0.000,0.000,0.0
20/4/2007,01:39:00,0.128,0.000,239.770,0.600,0.000,0.000,0.0
20/4/2007,01:40:00,0.128,0.000,240.560,0.600,0.000,0.000,0.0
20/4/2007,01:41:00,0.230,0.108,240.270,1.200,0.000,0.000,0.0
20/4/2007,01:42:00,0.238,0.130,240.030,1.200,0.000,0.000,0.0
20/4/2007,01:43:00,0.234,0.130,239.860,1.000,0.000,0.000,0.0
20/4/2007,01:44:00,0.234,0.130,239.760,1.000,0.000,0.000,0.0
20/4/2007,01:45:00,0.232,0.130,239.740,1.000,0.000,0.000,0.0
20/4/2007,01:46:00,0.232,0.130,240.020,1.000,0.000,0.000,0.0
20/4/2007,01:47:00,0.230,0.130,239.890,1.000,0.000,0.000,0.0
20/4/2007,01:48:00,0.228,0.132,240.080,1.000,0.000,0.000,0.0
20/4/2007,01:49:00,0.228,0.132,240.090,1.000,0.000,0.000,0.0
20/4/2007,01:50:00,0.290,0.204,240.240,1.600,0.000,0.000,0.0
