Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/6/2009,01:24:00,0.310,0.000,240.520,1.400,0.000,0.000,0.0
12/6/2009,01:25:00,0.310,0.000,240.280,1.400,0.000,0.000,1.0
12/6/2009,01:26:00,0.310,0.000,240.450,1.400,0.000,0.000,1.0
12/6/2009,01:27:00,0.310,0.000,240.350,1.400,0.000,0.000,0.0
12/6/2009,01:28:00,0.310,0.000,240.450,1.400,0.000,0.000,1.0
12/6/2009,01:29:00,0.310,0.000,240.520,1.400,0.000,0.000,1.0
12/6/2009,01:30:00,0.310,0.000,240.480,1.400,0.000,0.000,0.0
12/6/2009,01:31:00,0.310,0.000,240.590,1.400,0.000,0.000,1.0
12/6/2009,01:32:00,0.312,0.000,240.970,1.400,0.000,0.000,1.0
12/6/2009,01:33:00,0.312,0.000,241.260,1.400,0.000,0.000,0.0
12/6/2009,01:34:00,0.312,0.000,241.500,1.400,0.000,0.000,1.0
12/6/2009,01:35:00,0.312,0.000,241.320,1.400,0.000,0.000,1.0
12/6/2009,01:36:00,0.310,0.000,241.000,1.400,0.000,0.000,0.0
12/6/2009,01:37:00,0.312,0.000,241.240,1.400,0.000,0.000,1.0
12/6/2009,01:38:00,0.312,0.000,241.180,1.400,0.000,0.000,1.0
12/6/2009,01:39:00,0.312,0.000,241.200,1.400,0.000,0.000,0.0
12/6/2009,01:40:00,0.312,0.000,241.200,1.400,0.000,0.000,1.0
12/6/2009,01:41:00,0.314,0.000,241.710,1.400,0.000,0.000,0.0
12/6/2009,01:42:00,0.332,0.000,242.340,1.400,0.000,0.000,1.0
12/6/2009,01:43:00,0.424,0.112,242.330,1.800,0.000,0.000,1.0
12/6/2009,01:44:00,0.422,0.112,242.370,1.800,0.000,0.000,0.0
12/6/2009,01:45:00,0.418,0.112,242.370,1.800,0.000,0.000,1.0
12/6/2009,01:46:00,0.418,0.114,242.450,1.800,0.000,0.000,1.0
12/6/2009,01:47:00,0.416,0.112,242.230,1.800,0.000,0.000,0.0
12/6/2009,01:48:00,0.414,0.112,241.990,1.800,0.000,0.000,1.0
12/6/2009,01:49:00,0.452,0.140,241.150,2.000,0.000,0.000,1.0
12/6/2009,01:50:00,0.486,0.212,241.320,2.200,0.000,0.000,0.0
12/6/2009,01:51:00,0.484,0.212,241.340,2.200,0.000,0.000,1.0
12/6/2009,01:52:00,0.484,0.214,241.510,2.200,0.000,0.000,1.0
12/6/2009,01:53:00,0.482,0.214,241.630,2.200,0.000,0.000,0.0
12/6/2009,01:54:00,0.480,0.214,241.500,2.200,0.000,0.000,1.0
12/6/2009,01:55:00,0.478,0.214,241.340,2.200,0.000,0.000,1.0
12/6/2009,01:56:00,0.476,0.214,241.160,2.200,0.000,0.000,0.0
12/6/2009,01:57:00,0.476,0.216,241.590,2.200,0.000,0.000,1.0
12/6/2009,01:58:00,0.858,0.310,241.610,4.000,0.000,0.000,7.0
12/6/2009,01:59:00,1.008,0.244,241.350,4.200,0.000,0.000,11.0
12/6/2009,02:00:00,1.018,0.216,241.030,4.200,0.000,0.000,11.0
12/6/2009,02:01:00,1.032,0.206,239.960,4.400,0.000,0.000,11.0
12/6/2009,02:02:00,0.992,0.140,240.220,4.200,0.000,0.000,12.0
12/6/2009,02:03:00,0.486,0.000,241.560,2.400,0.000,0.000,4.0
12/6/2009,02:04:00,0.314,0.000,242.380,1.400,0.000,0.000,1.0
12/6/2009,02:05:00,0.316,0.000,242.750,1.400,0.000,0.000,0.0
12/6/2009,02:06:00,0.314,0.000,242.450,1.400,0.000,0.000,1.0
12/6/2009,02:07:00,0.314,0.000,242.060,1.400,0.000,0.000,1.0
12/6/2009,02:08:00,0.314,0.000,241.490,1.400,0.000,0.000,0.0
12/6/2009,02:09:00,0.314,0.000,241.700,1.400,0.000,0.000,1.0
12/6/2009,02:10:00,0.314,0.000,241.920,1.400,0.000,0.000,1.0
12/6/2009,02:11:00,0.314,0.000,242.100,1.400,0.000,0.000,0.0
12/6/2009,02:12:00,0.314,0.000,241.960,1.400,0.000,0.000,1.0
12/6/2009,02:13:00,0.314,0.000,241.930,1.400,0.000,0.000,1.0
12/6/2009,02:14:00,0.314,0.000,241.860,1.400,0.000,0.000,0.0
12/6/2009,02:15:00,0.314,0.000,241.810,1.400,0.000,0.000,1.0
12/6/2009,02:16:00,0.314,0.000,242.310,1.400,0.000,0.000,1.0
12/6/2009,02:17:00,0.318,0.000,243.250,1.400,0.000,0.000,0.0
12/6/2009,02:18:00,0.318,0.000,243.790,1.400,0.000,0.000,1.0
12/6/2009,02:19:00,0.316,0.000,243.340,1.400,0.000,0.000,1.0
12/6/2009,02:20:00,0.318,0.000,243.530,1.400,0.000,0.000,0.0
12/6/2009,02:21:00,0.318,0.000,243.400,1.400,0.000,0.000,1.0
12/6/2009,02:22:00,0.408,0.086,242.990,1.800,0.000,0.000,1.0
12/6/2009,02:23:00,0.456,0.152,242.160,2.000,0.000,1.000,0.0
12/6/2009,02:24:00,0.512,0.236,241.900,2.400,0.000,2.000,1.0
12/6/2009,02:25:00,0.508,0.236,242.000,2.200,0.000,1.000,1.0
12/6/2009,02:26:00,0.506,0.236,241.870,2.200,0.000,2.000,0.0
12/6/2009,02:27:00,0.504,0.238,242.220,2.200,0.000,1.000,1.0
12/6/2009,02:28:00,0.502,0.236,241.960,2.200,0.000,2.000,1.0
12/6/2009,02:29:00,0.500,0.236,241.940,2.200,0.000,1.000,0.0
12/6/2009,02:30:00,0.498,0.236,241.780,2.200,0.000,2.000,1.0
12/6/2009,02:31:00,0.498,0.238,242.290,2.200,0.000,1.000,1.0
12/6/2009,02:32:00,0.526,0.260,242.070,2.400,0.000,1.000,0.0
12/6/2009,02:33:00,0.570,0.342,241.920,2.800,0.000,2.000,1.0
12/6/2009,02:34:00,0.566,0.342,241.920,2.800,0.000,1.000,1.0
12/6/2009,02:35:00,0.566,0.346,242.600,2.800,0.000,1.000,0.0
12/6/2009,02:36:00,0.566,0.350,243.100,2.800,0.000,2.000,1.0
12/6/2009,02:37:00,0.562,0.348,242.810,2.600,0.000,1.000,1.0
12/6/2009,02:38:00,0.560,0.348,242.960,2.600,0.000,1.000,0.0
12/6/2009,02:39:00,0.490,0.248,243.260,2.200,0.000,2.000,1.0
12/6/2009,02:40:00,0.464,0.214,243.700,2.000,0.000,1.000,1.0
12/6/2009,02:41:00,0.466,0.218,244.400,2.000,0.000,1.000,0.0
12/6/2009,02:42:00,0.462,0.214,243.570,2.000,0.000,2.000,1.0
12/6/2009,02:43:00,0.458,0.208,242.580,2.000,0.000,1.000,1.0
12/6/2009,02:44:00,0.450,0.194,242.860,2.000,0.000,1.000,0.0
12/6/2009,02:45:00,0.390,0.102,242.590,1.600,0.000,1.000,1.0
12/6/2009,02:46:00,0.388,0.102,242.440,1.600,0.000,2.000,1.0
12/6/2009,02:47:00,0.388,0.100,242.290,1.600,0.000,1.000,0.0
12/6/2009,02:48:00,0.388,0.100,242.040,1.600,0.000,1.000,1.0
12/6/2009,02:49:00,0.388,0.100,242.030,1.600,0.000,1.000,1.0
12/6/2009,02:50:00,0.388,0.100,242.110,1.600,0.000,1.000,0.0
12/6/2009,02:51:00,0.386,0.098,242.000,1.600,0.000,2.000,1.0
12/6/2009,02:52:00,0.322,0.000,242.220,1.400,0.000,0.000,1.0
12/6/2009,02:53:00,0.314,0.000,242.350,1.400,0.000,0.000,0.0
12/6/2009,02:54:00,0.316,0.000,242.610,1.400,0.000,0.000,1.0
12/6/2009,02:55:00,0.314,0.000,242.210,1.400,0.000,0.000,1.0
12/6/2009,02:56:00,0.314,0.000,242.030,1.400,0.000,0.000,0.0
12/6/2009,02:57:00,0.314,0.000,242.370,1.400,0.000,0.000,1.0
12/6/2009,02:58:00,0.314,0.000,242.240,1.400,0.000,0.000,1.0
12/6/2009,02:59:00,0.314,0.000,242.330,1.400,0.000,0.000,0.0
12/6/2009,03:00:00,0.316,0.000,242.960,1.400,0.000,0.000,1.0
12/6/2009,03:01:00,0.316,0.000,243.180,1.400,0.000,0.000,1.0
12/6/2009,03:02:00,0.316,0.000,243.220,1.400,0.000,0.000,0.0
12/6/2009,03:03:00,0.402,0.074,243.070,1.800,0.000,0.000,1.0
12/6/2009,03:04:00,0.426,0.116,242.960,1.800,0.000,0.000,1.0
