Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/3/2009,18:04:00,1.562,0.078,238.630,6.600,0.000,0.000,18.0
29/3/2009,18:05:00,1.530,0.084,237.380,6.400,0.000,0.000,17.0
29/3/2009,18:06:00,1.560,0.080,237.300,6.600,0.000,1.000,17.0
29/3/2009,18:07:00,1.558,0.084,237.720,6.600,0.000,0.000,18.0
29/3/2009,18:08:00,1.578,0.080,237.770,6.600,0.000,0.000,17.0
29/3/2009,18:09:00,1.610,0.000,237.860,6.800,0.000,0.000,17.0
29/3/2009,18:10:00,1.558,0.054,238.180,6.600,0.000,0.000,18.0
29/3/2009,18:11:00,1.536,0.052,238.800,6.400,0.000,0.000,17.0
29/3/2009,18:12:00,1.550,0.054,238.260,6.600,0.000,1.000,18.0
29/3/2009,18:13:00,1.530,0.050,238.150,6.400,0.000,0.000,17.0
29/3/2009,18:14:00,1.540,0.054,237.900,6.400,0.000,0.000,17.0
29/3/2009,18:15:00,1.516,0.048,237.570,6.400,0.000,0.000,18.0
29/3/2009,18:16:00,1.540,0.054,238.050,6.400,0.000,0.000,17.0
29/3/2009,18:17:00,1.522,0.046,237.530,6.400,0.000,0.000,17.0
29/3/2009,18:18:00,1.554,0.058,239.250,6.400,0.000,0.000,18.0
29/3/2009,18:19:00,1.532,0.056,239.900,6.400,0.000,0.000,18.0
29/3/2009,18:20:00,1.932,0.154,240.210,8.000,0.000,1.000,17.0
29/3/2009,18:21:00,1.756,0.160,240.490,7.400,0.000,0.000,18.0
29/3/2009,18:22:00,1.570,0.086,240.050,6.600,0.000,0.000,18.0
29/3/2009,18:23:00,1.540,0.000,239.740,6.400,0.000,0.000,17.0
29/3/2009,18:24:00,1.520,0.000,239.770,6.400,0.000,0.000,18.0
29/3/2009,18:25:00,1.546,0.000,240.730,6.400,0.000,1.000,18.0
29/3/2009,18:26:00,1.588,0.000,240.260,6.600,0.000,0.000,17.0
29/3/2009,18:27:00,1.626,0.000,240.290,6.800,0.000,0.000,18.0
29/3/2009,18:28:00,1.610,0.000,240.490,6.800,0.000,0.000,18.0
29/3/2009,18:29:00,1.622,0.000,239.790,6.800,0.000,0.000,17.0
29/3/2009,18:30:00,1.608,0.000,240.150,6.800,0.000,0.000,18.0
29/3/2009,18:31:00,1.618,0.000,240.440,6.800,0.000,1.000,18.0
29/3/2009,18:32:00,1.554,0.000,240.080,6.600,0.000,0.000,18.0
29/3/2009,18:33:00,1.518,0.070,239.040,6.400,0.000,0.000,17.0
29/3/2009,18:34:00,1.510,0.072,239.820,6.400,0.000,0.000,18.0
29/3/2009,18:35:00,1.534,0.068,240.130,6.400,0.000,0.000,17.0
29/3/2009,18:36:00,1.546,0.072,241.350,6.400,0.000,0.000,18.0
29/3/2009,18:37:00,1.572,0.066,242.010,6.600,0.000,1.000,18.0
29/3/2009,18:38:00,1.642,0.000,241.590,6.800,0.000,0.000,18.0
29/3/2009,18:39:00,1.664,0.068,242.060,7.000,0.000,0.000,18.0
29/3/2009,18:40:00,1.632,0.060,241.220,6.800,0.000,0.000,18.0
29/3/2009,18:41:00,1.608,0.064,240.740,6.800,0.000,0.000,18.0
29/3/2009,18:42:00,1.574,0.058,240.470,6.600,0.000,0.000,17.0
29/3/2009,18:43:00,1.600,0.062,240.190,6.600,0.000,1.000,18.0
29/3/2009,18:44:00,1.588,0.056,240.400,6.600,0.000,0.000,18.0
29/3/2009,18:45:00,1.608,0.062,240.540,6.800,0.000,0.000,18.0
29/3/2009,18:46:00,1.586,0.056,240.090,6.600,0.000,0.000,17.0
29/3/2009,18:47:00,1.594,0.058,239.100,6.600,0.000,0.000,18.0
29/3/2009,18:48:00,1.566,0.048,238.290,6.600,0.000,0.000,17.0
29/3/2009,18:49:00,1.592,0.056,238.900,6.600,0.000,1.000,18.0
29/3/2009,18:50:00,1.570,0.048,238.230,6.600,0.000,0.000,17.0
29/3/2009,18:51:00,1.482,0.074,238.520,6.200,0.000,0.000,18.0
29/3/2009,18:52:00,1.492,0.072,239.540,6.200,0.000,0.000,17.0
29/3/2009,18:53:00,1.576,0.080,239.270,6.600,0.000,0.000,18.0
29/3/2009,18:54:00,1.754,0.078,238.730,7.400,0.000,0.000,17.0
29/3/2009,18:55:00,1.740,0.084,238.570,7.400,0.000,0.000,18.0
29/3/2009,18:56:00,1.754,0.078,239.230,7.400,0.000,1.000,17.0
29/3/2009,18:57:00,1.748,0.082,239.360,7.400,0.000,0.000,18.0
29/3/2009,18:58:00,1.784,0.076,240.510,7.400,0.000,0.000,18.0
29/3/2009,18:59:00,1.776,0.078,241.230,7.400,0.000,0.000,17.0
29/3/2009,19:00:00,1.770,0.076,239.970,7.400,0.000,0.000,18.0
29/3/2009,19:01:00,1.742,0.080,239.580,7.200,0.000,0.000,18.0
29/3/2009,19:02:00,1.770,0.074,239.880,7.400,0.000,1.000,17.0
29/3/2009,19:03:00,1.762,0.078,240.200,7.400,0.000,0.000,18.0
29/3/2009,19:04:00,1.776,0.074,239.870,7.400,0.000,0.000,18.0
29/3/2009,19:05:00,1.748,0.080,239.430,7.400,0.000,0.000,17.0
