Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/4/2010,23:24:00,0.314,0.094,244.790,1.200,0.000,1.000,1.0
30/4/2010,23:25:00,0.340,0.108,244.770,1.600,0.000,1.000,0.0
30/4/2010,23:26:00,0.392,0.200,244.950,1.800,0.000,1.000,1.0
30/4/2010,23:27:00,0.436,0.242,244.750,2.000,0.000,1.000,1.0
30/4/2010,23:28:00,0.502,0.342,245.360,2.400,0.000,2.000,0.0
30/4/2010,23:29:00,0.498,0.346,245.860,2.400,0.000,1.000,1.0
30/4/2010,23:30:00,0.438,0.242,245.630,2.000,0.000,0.000,1.0
30/4/2010,23:31:00,0.422,0.218,245.510,1.800,0.000,0.000,0.0
30/4/2010,23:32:00,0.418,0.216,245.150,1.800,0.000,0.000,1.0
30/4/2010,23:33:00,0.414,0.216,245.100,1.800,0.000,0.000,1.0
30/4/2010,23:34:00,0.414,0.214,245.050,1.800,0.000,0.000,1.0
30/4/2010,23:35:00,0.412,0.216,245.160,1.800,0.000,0.000,0.0
30/4/2010,23:36:00,0.412,0.214,244.940,1.800,0.000,0.000,1.0
30/4/2010,23:37:00,0.410,0.214,244.930,1.800,0.000,0.000,1.0
30/4/2010,23:38:00,0.398,0.196,244.620,1.800,0.000,0.000,0.0
30/4/2010,23:39:00,0.338,0.104,243.900,1.400,0.000,0.000,1.0
30/4/2010,23:40:00,0.276,0.000,243.860,1.200,0.000,0.000,1.0
30/4/2010,23:41:00,0.244,0.000,244.320,1.000,0.000,0.000,0.0
30/4/2010,23:42:00,0.264,0.000,244.730,1.400,0.000,0.000,1.0
30/4/2010,23:43:00,0.860,0.174,243.910,3.600,0.000,0.000,11.0
30/4/2010,23:44:00,0.872,0.170,243.670,3.600,0.000,0.000,11.0
30/4/2010,23:45:00,0.900,0.170,243.700,3.800,0.000,0.000,11.0
30/4/2010,23:46:00,0.774,0.130,244.200,3.400,0.000,0.000,10.0
30/4/2010,23:47:00,0.244,0.000,244.730,1.000,0.000,0.000,1.0
30/4/2010,23:48:00,0.244,0.000,245.230,1.000,0.000,0.000,1.0
30/4/2010,23:49:00,0.246,0.000,245.550,1.000,0.000,0.000,0.0
30/4/2010,23:50:00,0.244,0.000,245.320,1.000,0.000,0.000,1.0
30/4/2010,23:51:00,0.244,0.000,245.320,1.000,0.000,0.000,1.0
30/4/2010,23:52:00,0.244,0.000,244.740,1.000,0.000,0.000,0.0
30/4/2010,23:53:00,0.244,0.000,244.710,1.000,0.000,0.000,1.0
30/4/2010,23:54:00,0.244,0.000,244.770,1.000,0.000,0.000,1.0
30/4/2010,23:55:00,0.244,0.000,244.830,1.000,0.000,0.000,0.0
30/4/2010,23:56:00,0.354,0.092,244.610,1.600,0.000,0.000,1.0
30/4/2010,23:57:00,0.354,0.108,245.030,1.400,0.000,0.000,1.0
30/4/2010,23:58:00,0.348,0.108,244.710,1.400,0.000,0.000,0.0
30/4/2010,23:59:00,0.346,0.106,244.600,1.400,0.000,0.000,1.0
1/5/2010,00:00:00,0.344,0.108,244.670,1.400,0.000,0.000,1.0
1/5/2010,00:01:00,0.342,0.106,244.690,1.400,0.000,0.000,0.0
1/5/2010,00:02:00,0.342,0.106,244.700,1.400,0.000,0.000,1.0
1/5/2010,00:03:00,0.342,0.106,244.720,1.400,0.000,0.000,1.0
1/5/2010,00:04:00,0.340,0.106,244.780,1.400,0.000,0.000,0.0
1/5/2010,00:05:00,0.340,0.106,244.410,1.400,0.000,0.000,1.0
1/5/2010,00:06:00,0.338,0.106,244.270,1.400,0.000,0.000,1.0
1/5/2010,00:07:00,0.338,0.106,244.270,1.400,0.000,0.000,0.0
1/5/2010,00:08:00,0.312,0.066,244.340,1.200,0.000,0.000,1.0
1/5/2010,00:09:00,0.244,0.000,244.720,1.000,0.000,0.000,1.0
1/5/2010,00:10:00,0.244,0.000,244.920,1.000,0.000,0.000,0.0
1/5/2010,00:11:00,0.290,0.000,245.020,1.400,0.000,0.000,1.0
1/5/2010,00:12:00,0.322,0.076,245.000,1.200,0.000,0.000,1.0
1/5/2010,00:13:00,0.324,0.076,245.160,1.200,0.000,0.000,0.0
1/5/2010,00:14:00,0.322,0.076,245.030,1.200,0.000,0.000,1.0
1/5/2010,00:15:00,0.322,0.076,244.990,1.200,0.000,0.000,1.0
1/5/2010,00:16:00,0.320,0.076,244.980,1.200,0.000,0.000,0.0
1/5/2010,00:17:00,0.318,0.076,245.130,1.200,0.000,0.000,1.0
1/5/2010,00:18:00,0.316,0.076,245.000,1.200,0.000,0.000,1.0
1/5/2010,00:19:00,0.316,0.076,245.080,1.200,0.000,0.000,1.0
1/5/2010,00:20:00,0.314,0.074,244.530,1.200,0.000,0.000,0.0
1/5/2010,00:21:00,0.312,0.072,243.470,1.200,0.000,0.000,1.0
1/5/2010,00:22:00,0.312,0.070,243.310,1.200,0.000,0.000,1.0
1/5/2010,00:23:00,0.308,0.068,242.880,1.200,0.000,0.000,0.0
1/5/2010,00:24:00,0.298,0.000,242.410,1.400,0.000,0.000,1.0
1/5/2010,00:25:00,0.350,0.098,242.090,1.400,0.000,0.000,0.0
1/5/2010,00:26:00,0.344,0.098,242.160,1.400,0.000,0.000,1.0
1/5/2010,00:27:00,0.344,0.100,242.820,1.400,0.000,0.000,1.0
1/5/2010,00:28:00,0.342,0.100,242.820,1.400,0.000,0.000,0.0
1/5/2010,00:29:00,0.340,0.100,242.510,1.400,0.000,0.000,1.0
1/5/2010,00:30:00,0.338,0.098,242.330,1.400,0.000,0.000,1.0
1/5/2010,00:31:00,0.336,0.098,242.300,1.400,0.000,0.000,0.0
1/5/2010,00:32:00,0.336,0.100,242.590,1.400,0.000,0.000,1.0
1/5/2010,00:33:00,0.338,0.100,242.990,1.400,0.000,0.000,1.0
1/5/2010,00:34:00,0.338,0.102,243.600,1.400,0.000,0.000,0.0
1/5/2010,00:35:00,0.338,0.102,243.510,1.400,0.000,0.000,1.0
1/5/2010,00:36:00,0.336,0.102,243.290,1.400,0.000,0.000,1.0
1/5/2010,00:37:00,0.262,0.000,243.340,1.000,0.000,0.000,0.0
1/5/2010,00:38:00,0.242,0.000,243.420,1.000,0.000,0.000,1.0
