Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/12/2009,18:56:00,3.258,0.334,239.410,13.600,0.000,0.000,18.0
4/12/2009,18:57:00,3.344,0.342,239.360,14.000,0.000,0.000,19.0
4/12/2009,18:58:00,3.336,0.340,239.420,14.000,0.000,0.000,18.0
4/12/2009,18:59:00,3.284,0.336,239.630,13.600,0.000,0.000,18.0
4/12/2009,19:00:00,3.292,0.336,240.190,13.600,0.000,0.000,19.0
4/12/2009,19:01:00,3.262,0.340,239.970,13.600,0.000,0.000,18.0
4/12/2009,19:02:00,3.274,0.342,240.320,13.600,0.000,0.000,18.0
4/12/2009,19:03:00,3.288,0.344,240.870,13.600,0.000,0.000,19.0
4/12/2009,19:04:00,2.844,0.352,240.720,11.800,0.000,0.000,18.0
4/12/2009,19:05:00,2.748,0.354,240.480,11.400,0.000,0.000,18.0
4/12/2009,19:06:00,2.172,0.360,241.890,9.000,0.000,0.000,19.0
4/12/2009,19:07:00,2.078,0.358,241.440,8.600,0.000,0.000,19.0
4/12/2009,19:08:00,2.066,0.354,240.860,8.600,0.000,0.000,18.0
4/12/2009,19:09:00,2.004,0.254,240.910,8.400,0.000,0.000,18.0
4/12/2009,19:10:00,2.000,0.224,242.180,8.200,0.000,0.000,19.0
4/12/2009,19:11:00,1.934,0.122,242.430,8.000,0.000,0.000,19.0
4/12/2009,19:12:00,1.920,0.118,241.800,7.800,0.000,0.000,18.0
4/12/2009,19:13:00,1.906,0.116,240.840,7.800,0.000,0.000,19.0
4/12/2009,19:14:00,1.908,0.116,240.850,7.800,0.000,0.000,18.0
4/12/2009,19:15:00,1.910,0.116,240.720,7.800,0.000,0.000,19.0
4/12/2009,19:16:00,1.914,0.116,241.000,7.800,0.000,0.000,18.0
4/12/2009,19:17:00,1.922,0.118,241.670,7.800,0.000,0.000,19.0
4/12/2009,19:18:00,1.938,0.120,242.680,8.000,0.000,0.000,18.0
4/12/2009,19:19:00,1.936,0.120,242.640,8.000,0.000,0.000,19.0
4/12/2009,19:20:00,1.940,0.120,242.860,8.000,0.000,0.000,19.0
4/12/2009,19:21:00,1.940,0.120,242.880,8.000,0.000,0.000,18.0
4/12/2009,19:22:00,1.930,0.118,242.250,8.000,0.000,0.000,19.0
4/12/2009,19:23:00,1.928,0.116,242.110,7.800,0.000,0.000,19.0
4/12/2009,19:24:00,1.906,0.118,241.210,7.800,0.000,0.000,18.0
4/12/2009,19:25:00,1.898,0.116,240.610,7.800,0.000,0.000,18.0
4/12/2009,19:26:00,2.746,0.318,239.900,12.000,0.000,0.000,19.0
4/12/2009,19:27:00,1.898,0.106,240.780,7.800,0.000,0.000,18.0
4/12/2009,19:28:00,0.982,0.000,242.330,4.600,0.000,0.000,8.0
4/12/2009,19:29:00,0.686,0.064,243.200,2.800,0.000,0.000,0.0
4/12/2009,19:30:00,0.716,0.116,243.350,3.000,0.000,0.000,1.0
4/12/2009,19:31:00,0.712,0.114,242.860,3.000,0.000,0.000,1.0
4/12/2009,19:32:00,0.706,0.110,241.890,3.000,0.000,0.000,0.0
4/12/2009,19:33:00,0.704,0.110,241.500,3.000,0.000,0.000,1.0
4/12/2009,19:34:00,0.704,0.110,241.870,3.000,0.000,0.000,1.0
4/12/2009,19:35:00,0.704,0.112,242.620,3.000,0.000,0.000,0.0
4/12/2009,19:36:00,0.704,0.114,242.830,3.000,0.000,0.000,1.0
4/12/2009,19:37:00,0.878,0.110,242.370,3.800,0.000,0.000,1.0
4/12/2009,19:38:00,1.062,0.106,242.100,4.400,0.000,0.000,0.0
4/12/2009,19:39:00,1.062,0.108,242.790,4.400,0.000,0.000,1.0
4/12/2009,19:40:00,1.048,0.106,241.890,4.400,0.000,0.000,1.0
4/12/2009,19:41:00,1.046,0.104,241.610,4.400,0.000,0.000,0.0
4/12/2009,19:42:00,1.074,0.118,242.430,4.400,0.000,0.000,1.0
4/12/2009,19:43:00,1.128,0.210,242.360,4.600,0.000,0.000,1.0
4/12/2009,19:44:00,1.128,0.210,242.380,4.600,0.000,0.000,0.0
4/12/2009,19:45:00,1.124,0.208,241.970,4.600,0.000,0.000,1.0
4/12/2009,19:46:00,1.142,0.226,241.880,4.800,0.000,0.000,1.0
4/12/2009,19:47:00,1.216,0.238,241.880,5.000,1.000,0.000,0.0
4/12/2009,19:48:00,2.150,0.076,240.790,9.200,1.000,0.000,1.0
4/12/2009,19:49:00,2.122,0.082,240.870,9.200,2.000,0.000,1.0
4/12/2009,19:50:00,2.434,0.068,240.390,10.400,1.000,0.000,0.0
4/12/2009,19:51:00,2.504,0.092,240.490,10.800,1.000,0.000,1.0
4/12/2009,19:52:00,1.934,0.046,240.250,8.200,1.000,0.000,1.0
4/12/2009,19:53:00,1.574,0.000,239.920,6.600,1.000,0.000,0.0
4/12/2009,19:54:00,1.936,0.000,240.150,8.000,2.000,0.000,1.0
4/12/2009,19:55:00,2.008,0.048,239.960,8.400,1.000,0.000,1.0
4/12/2009,19:56:00,2.060,0.140,241.120,8.600,1.000,0.000,0.0
4/12/2009,19:57:00,2.064,0.140,241.040,8.600,1.000,2.000,1.0
4/12/2009,19:58:00,2.072,0.144,241.880,8.600,1.000,1.000,1.0
4/12/2009,19:59:00,2.082,0.148,242.170,8.600,2.000,1.000,0.0
4/12/2009,20:00:00,2.080,0.144,242.570,8.600,1.000,2.000,1.0
4/12/2009,20:01:00,2.062,0.140,241.110,8.600,1.000,1.000,1.0
4/12/2009,20:02:00,1.850,0.142,241.410,7.600,1.000,2.000,0.0
4/12/2009,20:03:00,1.722,0.146,241.700,7.200,1.000,1.000,1.0
4/12/2009,20:04:00,1.720,0.156,241.800,7.200,2.000,1.000,0.0
4/12/2009,20:05:00,1.768,0.182,241.280,7.400,0.000,2.000,1.0
4/12/2009,20:06:00,2.016,0.194,242.160,8.400,1.000,1.000,1.0
4/12/2009,20:07:00,2.418,0.150,242.700,10.600,6.000,2.000,0.0
4/12/2009,20:08:00,4.348,0.126,241.310,18.000,39.000,1.000,1.0
4/12/2009,20:09:00,4.358,0.124,240.560,18.000,38.000,1.000,1.0
4/12/2009,20:10:00,4.388,0.128,241.420,18.200,39.000,2.000,0.0
4/12/2009,20:11:00,4.386,0.130,241.670,18.000,38.000,1.000,1.0
4/12/2009,20:12:00,4.500,0.222,241.610,18.600,39.000,1.000,1.0
4/12/2009,20:13:00,4.152,0.272,242.470,17.200,39.000,2.000,0.0
4/12/2009,20:14:00,4.102,0.274,242.760,16.800,39.000,1.000,1.0
4/12/2009,20:15:00,4.094,0.272,242.790,16.800,39.000,1.000,1.0
4/12/2009,20:16:00,4.088,0.272,242.650,16.800,39.000,2.000,0.0
4/12/2009,20:17:00,4.074,0.272,242.440,16.800,38.000,1.000,1.0
4/12/2009,20:18:00,4.068,0.270,242.290,16.800,39.000,1.000,1.0
4/12/2009,20:19:00,4.056,0.268,242.030,16.800,39.000,1.000,0.0
4/12/2009,20:20:00,3.088,0.288,243.380,13.400,23.000,2.000,1.0
4/12/2009,20:21:00,1.860,0.324,245.300,7.600,2.000,1.000,1.0
4/12/2009,20:22:00,1.850,0.252,244.380,7.600,1.000,1.000,0.0
4/12/2009,20:23:00,1.856,0.152,243.530,7.600,1.000,0.000,1.0
4/12/2009,20:24:00,1.928,0.152,243.580,8.000,1.000,0.000,1.0
4/12/2009,20:25:00,2.090,0.152,243.900,8.600,2.000,0.000,0.0
4/12/2009,20:26:00,2.734,0.144,243.050,11.400,1.000,0.000,15.0
4/12/2009,20:27:00,2.942,0.140,242.300,12.000,1.000,0.000,20.0
4/12/2009,20:28:00,2.918,0.138,241.970,12.000,1.000,0.000,19.0
4/12/2009,20:29:00,2.932,0.144,243.190,12.000,1.000,0.000,19.0
4/12/2009,20:30:00,2.852,0.000,243.190,11.600,2.000,0.000,19.0
4/12/2009,20:31:00,2.822,0.000,243.040,11.600,1.000,0.000,18.0
4/12/2009,20:32:00,2.826,0.000,243.630,11.600,1.000,0.000,19.0
4/12/2009,20:33:00,2.828,0.000,243.640,11.600,1.000,0.000,19.0
4/12/2009,20:34:00,2.822,0.000,243.470,11.600,1.000,0.000,19.0
4/12/2009,20:35:00,2.802,0.000,242.310,11.600,2.000,0.000,19.0
4/12/2009,20:36:00,2.794,0.000,242.110,11.400,1.000,0.000,18.0
4/12/2009,20:37:00,2.796,0.000,241.960,11.400,1.000,0.000,19.0
4/12/2009,20:38:00,2.756,0.000,240.060,11.400,1.000,0.000,18.0
4/12/2009,20:39:00,2.770,0.000,240.550,11.400,1.000,0.000,19.0
4/12/2009,20:40:00,2.784,0.000,241.680,11.400,2.000,0.000,18.0
4/12/2009,20:41:00,2.784,0.000,241.840,11.400,1.000,0.000,19.0
4/12/2009,20:42:00,2.762,0.000,240.920,11.400,1.000,0.000,18.0
4/12/2009,20:43:00,2.750,0.000,240.470,11.400,1.000,0.000,19.0
4/12/2009,20:44:00,2.750,0.000,240.220,11.400,1.000,0.000,18.0
4/12/2009,20:45:00,3.066,0.096,240.430,12.800,1.000,0.000,18.0
4/12/2009,20:46:00,3.336,0.152,240.600,13.800,2.000,0.000,19.0
4/12/2009,20:47:00,3.384,0.152,240.860,14.000,1.000,0.000,18.0
4/12/2009,20:48:00,3.458,0.152,241.110,14.400,1.000,0.000,19.0
4/12/2009,20:49:00,3.202,0.094,241.690,13.200,1.000,0.000,18.0
4/12/2009,20:50:00,2.858,0.000,241.880,11.800,1.000,0.000,19.0
4/12/2009,20:51:00,2.866,0.000,242.300,11.800,2.000,0.000,18.0
4/12/2009,20:52:00,2.862,0.000,242.080,11.800,1.000,0.000,19.0
4/12/2009,20:53:00,2.862,0.000,242.230,11.800,1.000,0.000,19.0
4/12/2009,20:54:00,2.886,0.000,241.790,11.800,1.000,0.000,18.0
4/12/2009,20:55:00,2.966,0.146,241.540,12.200,1.000,0.000,19.0
4/12/2009,20:56:00,3.068,0.148,241.880,12.600,1.000,0.000,18.0
4/12/2009,20:57:00,2.962,0.148,241.680,12.200,2.000,0.000,19.0
4/12/2009,20:58:00,2.964,0.148,241.730,12.200,1.000,0.000,18.0
4/12/2009,20:59:00,2.980,0.154,242.830,12.200,1.000,0.000,19.0
4/12/2009,21:00:00,2.744,0.156,243.090,11.400,1.000,0.000,16.0
4/12/2009,21:01:00,1.892,0.164,243.840,7.800,1.000,0.000,0.0
4/12/2009,21:02:00,1.886,0.162,243.620,7.800,2.000,0.000,1.0
4/12/2009,21:03:00,1.922,0.150,242.280,8.000,1.000,0.000,1.0
4/12/2009,21:04:00,1.870,0.146,241.580,7.800,1.000,0.000,0.0
4/12/2009,21:05:00,1.916,0.146,241.740,8.000,1.000,0.000,1.0
4/12/2009,21:06:00,1.922,0.148,242.090,8.000,1.000,0.000,1.0
4/12/2009,21:07:00,1.890,0.098,242.350,7.800,2.000,0.000,0.0
4/12/2009,21:08:00,1.862,0.000,242.610,7.600,1.000,0.000,1.0
4/12/2009,21:09:00,1.856,0.000,242.390,7.600,1.000,0.000,1.0
4/12/2009,21:10:00,1.870,0.046,243.030,7.600,1.000,0.000,0.0
4/12/2009,21:11:00,1.866,0.048,243.020,7.600,1.000,0.000,1.0
4/12/2009,21:12:00,1.848,0.000,242.770,7.600,2.000,0.000,1.0
4/12/2009,21:13:00,1.726,0.048,241.220,7.200,0.000,0.000,0.0
4/12/2009,21:14:00,1.712,0.050,240.400,7.200,1.000,0.000,1.0
4/12/2009,21:15:00,1.696,0.072,240.310,7.000,0.000,0.000,1.0
4/12/2009,21:16:00,1.704,0.088,240.880,7.000,1.000,0.000,0.0
4/12/2009,21:17:00,1.726,0.056,242.560,7.200,0.000,0.000,1.0
4/12/2009,21:18:00,1.748,0.072,242.750,7.200,1.000,0.000,1.0
4/12/2009,21:19:00,1.766,0.080,242.230,7.200,2.000,0.000,0.0
4/12/2009,21:20:00,1.764,0.084,242.060,7.200,1.000,0.000,1.0
4/12/2009,21:21:00,1.754,0.090,241.980,7.200,1.000,0.000,1.0
4/12/2009,21:22:00,1.754,0.090,241.850,7.200,1.000,0.000,0.0
4/12/2009,21:23:00,1.756,0.088,242.210,7.200,1.000,0.000,1.0
4/12/2009,21:24:00,1.758,0.088,242.320,7.200,2.000,0.000,1.0
4/12/2009,21:25:00,1.764,0.088,242.470,7.200,1.000,0.000,0.0
4/12/2009,21:26:00,1.722,0.058,241.700,7.200,0.000,0.000,1.0
4/12/2009,21:27:00,1.732,0.058,242.420,7.200,1.000,0.000,0.0
4/12/2009,21:28:00,1.724,0.064,242.650,7.200,1.000,0.000,1.0
4/12/2009,21:29:00,1.762,0.080,242.520,7.200,1.000,0.000,1.0
4/12/2009,21:30:00,3.914,0.106,240.090,16.400,36.000,0.000,0.0
4/12/2009,21:31:00,3.952,0.106,239.820,16.400,38.000,0.000,1.0
4/12/2009,21:32:00,3.940,0.106,239.670,16.400,38.000,0.000,1.0
4/12/2009,21:33:00,3.942,0.106,239.990,16.400,38.000,0.000,0.0
4/12/2009,21:34:00,3.938,0.106,239.930,16.400,38.000,0.000,1.0
4/12/2009,21:35:00,3.920,0.106,239.360,16.400,38.000,0.000,1.0
4/12/2009,21:36:00,3.934,0.106,239.960,16.400,38.000,0.000,0.0
4/12/2009,21:37:00,3.970,0.066,239.660,16.600,38.000,0.000,1.0
4/12/2009,21:38:00,4.032,0.000,239.560,16.800,37.000,0.000,1.0
4/12/2009,21:39:00,4.080,0.078,239.310,17.000,38.000,0.000,0.0
4/12/2009,21:40:00,4.094,0.124,239.440,17.000,38.000,0.000,1.0
4/12/2009,21:41:00,4.092,0.124,239.560,17.000,38.000,0.000,1.0
4/12/2009,21:42:00,4.076,0.124,239.070,17.000,37.000,0.000,0.0
4/12/2009,21:43:00,4.090,0.126,239.840,17.000,38.000,0.000,1.0
4/12/2009,21:44:00,3.786,0.132,240.680,16.000,34.000,0.000,1.0
4/12/2009,21:45:00,1.846,0.142,242.380,7.600,0.000,0.000,0.0
4/12/2009,21:46:00,1.840,0.142,242.710,7.600,0.000,0.000,1.0
4/12/2009,21:47:00,1.834,0.140,242.350,7.600,0.000,0.000,0.0
4/12/2009,21:48:00,1.842,0.166,241.390,7.600,1.000,0.000,1.0
4/12/2009,21:49:00,1.844,0.160,242.070,7.600,0.000,0.000,1.0
4/12/2009,21:50:00,1.830,0.142,241.960,7.600,0.000,0.000,0.0
4/12/2009,21:51:00,1.824,0.140,241.860,7.600,0.000,0.000,1.0
4/12/2009,21:52:00,1.828,0.142,242.200,7.600,0.000,0.000,1.0
4/12/2009,21:53:00,1.816,0.136,241.040,7.600,0.000,0.000,0.0
4/12/2009,21:54:00,1.814,0.136,240.980,7.600,0.000,0.000,1.0
4/12/2009,21:55:00,1.746,0.000,242.570,7.200,0.000,0.000,1.0
4/12/2009,21:56:00,1.750,0.000,243.440,7.200,0.000,0.000,0.0
4/12/2009,21:57:00,1.744,0.000,243.070,7.200,0.000,0.000,1.0
4/12/2009,21:58:00,1.752,0.000,242.890,7.200,0.000,0.000,1.0
4/12/2009,21:59:00,1.724,0.000,242.990,7.000,0.000,0.000,0.0
4/12/2009,22:00:00,1.586,0.080,243.470,6.600,0.000,0.000,1.0
4/12/2009,22:01:00,1.574,0.094,243.060,6.400,0.000,0.000,1.0
4/12/2009,22:02:00,1.578,0.094,243.550,6.400,0.000,0.000,0.0
4/12/2009,22:03:00,1.570,0.094,242.990,6.400,0.000,0.000,1.0
4/12/2009,22:04:00,1.562,0.096,242.320,6.400,0.000,0.000,1.0
4/12/2009,22:05:00,1.558,0.096,241.940,6.400,0.000,0.000,0.0
4/12/2009,22:06:00,1.562,0.096,242.110,6.400,0.000,0.000,1.0
4/12/2009,22:07:00,1.560,0.096,241.860,6.400,0.000,0.000,1.0
4/12/2009,22:08:00,1.558,0.098,241.860,6.400,0.000,0.000,0.0
4/12/2009,22:09:00,1.564,0.096,242.450,6.400,0.000,0.000,1.0
4/12/2009,22:10:00,1.574,0.096,243.450,6.400,0.000,0.000,1.0
4/12/2009,22:11:00,1.914,0.000,242.650,8.000,0.000,0.000,6.0
4/12/2009,22:12:00,2.148,0.092,242.330,8.800,0.000,0.000,10.0
4/12/2009,22:13:00,2.172,0.088,242.270,9.000,0.000,0.000,11.0
4/12/2009,22:14:00,2.188,0.086,242.060,9.000,0.000,0.000,11.0
4/12/2009,22:15:00,2.082,0.056,243.170,8.600,0.000,0.000,10.0
4/12/2009,22:16:00,1.578,0.094,243.930,6.400,0.000,0.000,0.0
4/12/2009,22:17:00,1.582,0.094,244.330,6.400,0.000,0.000,1.0
4/12/2009,22:18:00,1.590,0.090,244.890,6.400,0.000,0.000,1.0
4/12/2009,22:19:00,1.664,0.000,244.280,6.800,0.000,0.000,0.0
4/12/2009,22:20:00,1.742,0.120,243.820,7.200,0.000,0.000,1.0
4/12/2009,22:21:00,1.764,0.170,244.330,7.200,0.000,2.000,1.0
4/12/2009,22:22:00,1.262,0.164,244.070,5.200,0.000,1.000,0.0
4/12/2009,22:23:00,1.256,0.162,243.540,5.200,0.000,2.000,1.0
4/12/2009,22:24:00,1.252,0.160,242.950,5.200,0.000,1.000,1.0
4/12/2009,22:25:00,1.252,0.158,242.290,5.200,0.000,1.000,0.0
4/12/2009,22:26:00,1.244,0.156,241.890,5.200,0.000,2.000,1.0
4/12/2009,22:27:00,1.236,0.156,241.720,5.200,0.000,1.000,1.0
4/12/2009,22:28:00,1.234,0.156,241.620,5.200,0.000,2.000,0.0
4/12/2009,22:29:00,1.234,0.156,241.720,5.200,0.000,1.000,1.0
4/12/2009,22:30:00,1.234,0.158,241.970,5.200,0.000,1.000,1.0
4/12/2009,22:31:00,1.270,0.188,242.290,5.400,0.000,2.000,0.0
4/12/2009,22:32:00,1.304,0.264,242.680,5.400,0.000,1.000,1.0
4/12/2009,22:33:00,1.302,0.262,242.480,5.400,0.000,2.000,1.0
4/12/2009,22:34:00,1.302,0.264,242.790,5.400,0.000,1.000,0.0
4/12/2009,22:35:00,1.298,0.264,242.570,5.400,0.000,1.000,1.0
4/12/2009,22:36:00,1.296,0.264,242.780,5.400,0.000,2.000,1.0
4/12/2009,22:37:00,1.228,0.168,242.920,5.200,0.000,1.000,0.0
4/12/2009,22:38:00,1.196,0.130,242.890,5.000,0.000,1.000,1.0
4/12/2009,22:39:00,0.892,0.176,242.690,3.800,0.000,1.000,1.0
4/12/2009,22:40:00,1.026,0.176,242.840,4.200,0.000,2.000,0.0
4/12/2009,22:41:00,1.038,0.188,242.860,4.400,0.000,1.000,1.0
4/12/2009,22:42:00,1.042,0.194,243.790,4.400,0.000,1.000,1.0
4/12/2009,22:43:00,0.894,0.200,244.270,3.800,0.000,2.000,0.0
4/12/2009,22:44:00,0.856,0.206,244.340,3.600,0.000,1.000,1.0
4/12/2009,22:45:00,0.850,0.204,243.800,3.600,0.000,1.000,1.0
4/12/2009,22:46:00,0.814,0.146,243.010,3.400,0.000,1.000,0.0
4/12/2009,22:47:00,0.776,0.080,243.900,3.200,0.000,0.000,1.0
4/12/2009,22:48:00,0.746,0.000,244.120,3.000,0.000,0.000,1.0
4/12/2009,22:49:00,0.700,0.000,243.620,2.800,0.000,0.000,0.0
4/12/2009,22:50:00,0.698,0.000,243.780,2.800,0.000,0.000,1.0
4/12/2009,22:51:00,0.696,0.000,243.660,2.800,0.000,0.000,1.0
4/12/2009,22:52:00,0.694,0.000,243.250,2.800,0.000,0.000,0.0
4/12/2009,22:53:00,0.692,0.000,242.970,2.800,0.000,0.000,1.0
4/12/2009,22:54:00,0.690,0.000,242.910,2.800,0.000,0.000,1.0
4/12/2009,22:55:00,0.694,0.000,243.740,2.800,0.000,0.000,0.0
4/12/2009,22:56:00,0.696,0.000,244.230,2.800,0.000,0.000,1.0
4/12/2009,22:57:00,0.694,0.000,244.230,2.800,0.000,0.000,1.0
4/12/2009,22:58:00,0.654,0.000,243.770,2.600,0.000,0.000,0.0
4/12/2009,22:59:00,0.632,0.000,244.300,2.600,0.000,0.000,1.0
4/12/2009,23:00:00,0.632,0.000,244.620,2.600,0.000,0.000,1.0
4/12/2009,23:01:00,0.630,0.000,243.990,2.600,0.000,0.000,0.0
4/12/2009,23:02:00,0.452,0.000,244.520,2.000,0.000,0.000,1.0
4/12/2009,23:03:00,0.528,0.120,244.370,2.200,0.000,0.000,1.0
4/12/2009,23:04:00,0.524,0.120,244.510,2.200,0.000,0.000,0.0
4/12/2009,23:05:00,0.522,0.120,244.540,2.200,0.000,0.000,1.0
4/12/2009,23:06:00,0.520,0.122,244.710,2.200,0.000,0.000,1.0
4/12/2009,23:07:00,0.516,0.118,244.140,2.200,0.000,0.000,0.0
4/12/2009,23:08:00,0.512,0.116,243.540,2.200,0.000,0.000,1.0
4/12/2009,23:09:00,0.510,0.116,243.660,2.200,0.000,0.000,1.0
4/12/2009,23:10:00,0.510,0.118,243.910,2.200,0.000,0.000,0.0
4/12/2009,23:11:00,0.506,0.114,242.990,2.200,0.000,0.000,1.0
4/12/2009,23:12:00,0.506,0.114,243.140,2.200,0.000,0.000,1.0
4/12/2009,23:13:00,0.506,0.118,243.990,2.200,0.000,0.000,0.0
4/12/2009,23:14:00,0.504,0.120,244.170,2.200,0.000,0.000,1.0
4/12/2009,23:15:00,0.536,0.120,244.000,2.200,0.000,0.000,1.0
4/12/2009,23:16:00,0.576,0.114,243.150,2.400,0.000,0.000,0.0
4/12/2009,23:17:00,0.418,0.116,242.940,1.800,0.000,0.000,1.0
4/12/2009,23:18:00,0.416,0.114,242.360,1.800,0.000,0.000,1.0
4/12/2009,23:19:00,0.374,0.052,242.930,1.600,0.000,0.000,0.0
4/12/2009,23:20:00,0.326,0.000,244.250,1.400,0.000,0.000,1.0
4/12/2009,23:21:00,0.418,0.086,244.220,1.800,0.000,0.000,1.0
4/12/2009,23:22:00,0.402,0.088,243.760,1.800,0.000,0.000,0.0
4/12/2009,23:23:00,0.402,0.088,243.940,1.800,0.000,0.000,1.0
4/12/2009,23:24:00,0.402,0.086,243.600,1.800,0.000,0.000,1.0
4/12/2009,23:25:00,0.402,0.088,244.280,1.800,0.000,0.000,0.0
4/12/2009,23:26:00,0.400,0.090,244.870,1.600,0.000,0.000,1.0
4/12/2009,23:27:00,0.400,0.090,245.130,1.600,0.000,0.000,1.0
4/12/2009,23:28:00,0.398,0.090,245.160,1.600,0.000,0.000,0.0
4/12/2009,23:29:00,0.398,0.092,245.430,1.600,0.000,0.000,1.0
4/12/2009,23:30:00,0.392,0.086,243.370,1.600,0.000,0.000,1.0
4/12/2009,23:31:00,0.388,0.080,241.350,1.600,0.000,0.000,0.0
4/12/2009,23:32:00,0.388,0.082,242.020,1.600,0.000,0.000,1.0
4/12/2009,23:33:00,0.388,0.080,241.580,1.600,0.000,0.000,1.0
4/12/2009,23:34:00,0.386,0.078,241.320,1.600,0.000,0.000,0.0
4/12/2009,23:35:00,0.382,0.072,241.480,1.600,0.000,0.000,1.0
4/12/2009,23:36:00,0.320,0.000,241.560,1.400,0.000,0.000,1.0
4/12/2009,23:37:00,0.318,0.000,241.380,1.400,0.000,0.000,0.0
4/12/2009,23:38:00,0.320,0.000,242.080,1.400,0.000,0.000,1.0
4/12/2009,23:39:00,0.318,0.000,242.780,1.400,0.000,0.000,1.0
4/12/2009,23:40:00,0.318,0.000,243.290,1.400,0.000,0.000,0.0
4/12/2009,23:41:00,0.318,0.000,242.940,1.400,0.000,0.000,1.0
