Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/1/2007,02:44:00,0.316,0.164,242.850,1.400,0.000,0.000,0.0
12/1/2007,02:45:00,0.336,0.172,243.430,1.600,0.000,1.000,0.0
12/1/2007,02:46:00,0.316,0.170,244.210,1.400,0.000,0.000,0.0
12/1/2007,02:47:00,0.334,0.174,243.700,1.600,0.000,0.000,0.0
12/1/2007,02:48:00,0.316,0.174,244.720,1.400,0.000,0.000,0.0
12/1/2007,02:49:00,0.334,0.180,244.840,1.600,0.000,0.000,0.0
12/1/2007,02:50:00,0.314,0.174,244.660,1.400,0.000,0.000,0.0
12/1/2007,02:51:00,0.330,0.172,243.610,1.600,0.000,1.000,0.0
12/1/2007,02:52:00,0.324,0.166,242.930,1.600,0.000,0.000,0.0
12/1/2007,02:53:00,0.312,0.162,242.330,1.400,0.000,0.000,0.0
12/1/2007,02:54:00,0.326,0.166,242.520,1.600,0.000,0.000,0.0
12/1/2007,02:55:00,0.306,0.160,242.360,1.400,0.000,0.000,0.0
12/1/2007,02:56:00,0.328,0.170,243.010,1.600,0.000,0.000,0.0
12/1/2007,02:57:00,0.308,0.168,243.620,1.400,0.000,0.000,0.0
12/1/2007,02:58:00,0.328,0.172,243.560,1.600,0.000,1.000,0.0
12/1/2007,02:59:00,0.308,0.168,243.510,1.400,0.000,0.000,0.0
12/1/2007,03:00:00,0.324,0.168,242.880,1.600,0.000,0.000,0.0
12/1/2007,03:01:00,0.216,0.000,243.130,1.000,0.000,0.000,0.0
12/1/2007,03:02:00,0.234,0.000,243.030,1.000,0.000,0.000,0.0
12/1/2007,03:03:00,0.216,0.000,243.170,1.000,0.000,0.000,0.0
12/1/2007,03:04:00,0.236,0.000,243.420,1.000,0.000,1.000,0.0
12/1/2007,03:05:00,0.216,0.000,243.820,1.000,0.000,0.000,0.0
12/1/2007,03:06:00,0.238,0.000,244.370,1.000,0.000,0.000,0.0
12/1/2007,03:07:00,0.346,0.176,244.690,1.800,0.000,1.000,0.0
12/1/2007,03:08:00,0.398,0.274,244.560,2.000,0.000,2.000,0.0
12/1/2007,03:09:00,0.374,0.262,243.360,1.800,0.000,1.000,0.0
12/1/2007,03:10:00,0.396,0.272,244.180,2.000,0.000,2.000,0.0
12/1/2007,03:11:00,0.376,0.262,243.500,1.800,0.000,1.000,0.0
12/1/2007,03:12:00,0.394,0.266,243.470,2.000,0.000,2.000,0.0
12/1/2007,03:13:00,0.374,0.262,243.520,1.800,0.000,1.000,0.0
12/1/2007,03:14:00,0.390,0.264,242.960,2.000,0.000,2.000,0.0
12/1/2007,03:15:00,0.368,0.256,242.740,1.800,0.000,2.000,0.0
12/1/2007,03:16:00,0.386,0.256,241.990,1.800,0.000,1.000,0.0
12/1/2007,03:17:00,0.336,0.210,242.870,1.600,0.000,2.000,0.0
12/1/2007,03:18:00,0.320,0.160,243.590,1.400,0.000,2.000,0.0
12/1/2007,03:19:00,0.300,0.160,244.450,1.400,0.000,1.000,0.0
12/1/2007,03:20:00,0.318,0.164,244.360,1.400,0.000,2.000,0.0
12/1/2007,03:21:00,0.390,0.254,243.750,2.000,0.000,1.000,0.0
12/1/2007,03:22:00,0.418,0.302,244.250,2.000,0.000,2.000,0.0
12/1/2007,03:23:00,0.418,0.304,244.330,2.000,0.000,1.000,0.0
12/1/2007,03:24:00,0.396,0.296,243.790,2.000,0.000,2.000,0.0
12/1/2007,03:25:00,0.412,0.300,243.770,2.000,0.000,1.000,0.0
12/1/2007,03:26:00,0.390,0.294,243.570,2.000,0.000,1.000,0.0
12/1/2007,03:27:00,0.410,0.306,244.510,2.000,0.000,2.000,0.0
12/1/2007,03:28:00,0.388,0.298,244.120,2.000,0.000,1.000,0.0
12/1/2007,03:29:00,0.404,0.298,243.380,2.000,0.000,2.000,0.0
12/1/2007,03:30:00,0.382,0.286,242.510,2.000,0.000,1.000,0.0
12/1/2007,03:31:00,0.400,0.290,242.350,2.000,0.000,2.000,0.0
12/1/2007,03:32:00,0.380,0.286,242.490,2.000,0.000,1.000,0.0
12/1/2007,03:33:00,0.400,0.294,242.900,2.000,0.000,1.000,0.0
12/1/2007,03:34:00,0.366,0.268,242.910,1.800,0.000,2.000,0.0
12/1/2007,03:35:00,0.326,0.170,242.890,1.600,0.000,0.000,0.0
12/1/2007,03:36:00,0.308,0.168,243.530,1.400,0.000,0.000,0.0
12/1/2007,03:37:00,0.328,0.174,243.650,1.600,0.000,0.000,0.0
12/1/2007,03:38:00,0.310,0.172,244.200,1.400,0.000,0.000,0.0
12/1/2007,03:39:00,0.330,0.174,243.650,1.600,0.000,1.000,0.0
12/1/2007,03:40:00,0.252,0.082,244.040,1.200,0.000,0.000,0.0
12/1/2007,03:41:00,0.238,0.000,243.110,1.000,0.000,0.000,0.0
12/1/2007,03:42:00,0.218,0.000,243.250,1.000,0.000,0.000,0.0
12/1/2007,03:43:00,0.240,0.000,244.270,1.000,0.000,0.000,0.0
12/1/2007,03:44:00,0.220,0.000,244.830,1.000,0.000,0.000,0.0
12/1/2007,03:45:00,0.222,0.000,245.210,1.000,0.000,0.000,0.0
12/1/2007,03:46:00,0.222,0.000,245.210,1.000,0.000,0.000,0.0
12/1/2007,03:47:00,0.220,0.000,244.770,1.000,0.000,0.000,0.0
12/1/2007,03:48:00,0.220,0.000,244.450,1.000,0.000,0.000,0.0
12/1/2007,03:49:00,0.240,0.000,243.980,1.000,0.000,0.000,0.0
12/1/2007,03:50:00,0.334,0.128,243.770,1.600,0.000,0.000,0.0
12/1/2007,03:51:00,0.312,0.130,243.730,1.400,0.000,0.000,0.0
12/1/2007,03:52:00,0.312,0.138,243.830,1.400,0.000,0.000,0.0
12/1/2007,03:53:00,0.310,0.140,244.220,1.400,0.000,0.000,0.0
12/1/2007,03:54:00,0.308,0.136,243.570,1.400,0.000,0.000,0.0
12/1/2007,03:55:00,0.306,0.138,243.780,1.400,0.000,0.000,0.0
12/1/2007,03:56:00,0.304,0.140,244.070,1.400,0.000,0.000,0.0
12/1/2007,03:57:00,0.302,0.138,243.700,1.400,0.000,0.000,0.0
12/1/2007,03:58:00,0.302,0.142,244.370,1.400,0.000,0.000,0.0
12/1/2007,03:59:00,0.300,0.140,244.750,1.400,0.000,0.000,0.0
12/1/2007,04:00:00,0.300,0.112,245.210,1.400,0.000,0.000,0.0
12/1/2007,04:01:00,0.340,0.178,245.120,1.600,0.000,0.000,0.0
12/1/2007,04:02:00,0.336,0.178,245.200,1.600,0.000,0.000,0.0
12/1/2007,04:03:00,0.332,0.174,244.540,1.600,0.000,0.000,0.0
