Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2007,12:14:00,3.248,0.174,231.560,14.200,1.000,28.000,17.0
23/7/2007,12:15:00,1.818,0.180,233.270,7.800,1.000,6.000,16.0
23/7/2007,12:16:00,2.250,0.182,232.350,9.800,1.000,11.000,17.0
23/7/2007,12:17:00,3.126,0.160,231.310,13.800,1.000,24.000,16.0
23/7/2007,12:18:00,3.230,0.170,231.520,14.000,2.000,27.000,17.0
23/7/2007,12:19:00,2.836,0.306,231.390,12.400,1.000,19.000,16.0
23/7/2007,12:20:00,2.796,0.342,231.790,12.600,1.000,22.000,17.0
23/7/2007,12:21:00,2.766,0.548,230.870,12.800,1.000,3.000,16.0
23/7/2007,12:22:00,3.900,0.698,229.550,17.200,1.000,16.000,16.0
23/7/2007,12:23:00,4.840,0.658,227.700,21.400,1.000,30.000,16.0
23/7/2007,12:24:00,4.116,0.674,228.150,18.400,0.000,21.000,16.0
23/7/2007,12:25:00,4.444,0.642,227.400,19.800,1.000,24.000,16.0
23/7/2007,12:26:00,3.982,0.648,227.740,17.800,1.000,18.000,16.0
23/7/2007,12:27:00,4.350,0.636,227.670,19.400,2.000,26.000,14.0
23/7/2007,12:28:00,2.390,0.666,229.620,11.000,1.000,8.000,0.0
23/7/2007,12:29:00,2.664,0.708,229.290,12.200,1.000,9.000,0.0
23/7/2007,12:30:00,3.444,0.756,228.650,15.600,1.000,21.000,0.0
23/7/2007,12:31:00,3.728,0.694,229.170,16.800,1.000,28.000,0.0
23/7/2007,12:32:00,3.118,0.644,230.330,14.000,1.000,17.000,0.0
23/7/2007,12:33:00,2.232,0.506,230.770,11.000,1.000,22.000,0.0
23/7/2007,12:34:00,0.856,0.454,232.630,4.200,0.000,4.000,0.0
23/7/2007,12:35:00,1.442,0.416,232.760,6.400,1.000,14.000,0.0
23/7/2007,12:36:00,3.566,0.384,230.200,16.200,16.000,31.000,0.0
23/7/2007,12:37:00,3.394,0.380,230.570,14.800,36.000,13.000,0.0
23/7/2007,12:38:00,4.250,0.378,229.800,18.600,35.000,26.000,0.0
23/7/2007,12:39:00,2.922,0.316,231.090,12.800,36.000,5.000,0.0
23/7/2007,12:40:00,4.546,0.530,228.950,20.000,35.000,9.000,0.0
23/7/2007,12:41:00,5.090,0.514,228.510,22.600,35.000,19.000,0.0
23/7/2007,12:42:00,5.518,0.512,227.410,24.400,34.000,29.000,0.0
23/7/2007,12:43:00,4.094,0.522,229.020,18.000,35.000,4.000,0.0
23/7/2007,12:44:00,4.602,0.512,228.850,20.200,35.000,12.000,0.0
23/7/2007,12:45:00,3.906,0.352,229.600,17.000,35.000,4.000,0.0
23/7/2007,12:46:00,3.314,0.170,230.180,14.800,36.000,4.000,0.0
23/7/2007,12:47:00,2.544,0.000,231.540,11.000,35.000,3.000,0.0
23/7/2007,12:48:00,1.522,0.088,232.400,7.800,19.000,2.000,0.0
23/7/2007,12:49:00,0.586,0.110,233.010,2.600,0.000,0.000,0.0
23/7/2007,12:50:00,0.340,0.000,233.710,1.600,0.000,0.000,0.0
23/7/2007,12:51:00,0.212,0.000,233.190,1.000,0.000,0.000,0.0
23/7/2007,12:52:00,0.228,0.000,233.340,1.000,0.000,0.000,0.0
23/7/2007,12:53:00,0.212,0.000,233.440,1.000,0.000,0.000,0.0
23/7/2007,12:54:00,0.204,0.046,233.900,1.000,0.000,0.000,0.0
23/7/2007,12:55:00,0.204,0.048,232.620,1.000,0.000,0.000,0.0
23/7/2007,12:56:00,0.228,0.048,232.340,1.200,0.000,0.000,0.0
23/7/2007,12:57:00,0.208,0.048,232.440,1.000,0.000,0.000,0.0
23/7/2007,12:58:00,0.208,0.046,233.110,1.000,0.000,0.000,0.0
23/7/2007,12:59:00,0.206,0.048,232.880,1.000,0.000,0.000,0.0
23/7/2007,13:00:00,0.206,0.048,232.970,1.000,0.000,0.000,0.0
23/7/2007,13:01:00,0.204,0.048,233.340,1.000,0.000,0.000,0.0
23/7/2007,13:02:00,0.260,0.000,233.670,1.400,0.000,0.000,0.0
23/7/2007,13:03:00,0.312,0.074,233.980,1.400,0.000,0.000,0.0
23/7/2007,13:04:00,0.308,0.074,233.780,1.400,0.000,0.000,0.0
23/7/2007,13:05:00,0.304,0.074,233.790,1.400,0.000,0.000,0.0
23/7/2007,13:06:00,0.302,0.074,233.790,1.400,0.000,0.000,0.0
23/7/2007,13:07:00,0.302,0.076,233.960,1.400,0.000,0.000,0.0
23/7/2007,13:08:00,0.300,0.076,234.080,1.400,0.000,0.000,0.0
23/7/2007,13:09:00,0.328,0.090,233.830,1.600,0.000,0.000,0.0
23/7/2007,13:10:00,0.378,0.172,234.330,1.800,0.000,0.000,0.0
23/7/2007,13:11:00,0.374,0.170,233.900,1.800,0.000,0.000,0.0
23/7/2007,13:12:00,0.378,0.170,233.750,1.800,0.000,0.000,0.0
23/7/2007,13:13:00,0.378,0.170,234.090,1.800,0.000,0.000,0.0
23/7/2007,13:14:00,0.378,0.172,234.470,1.800,0.000,0.000,0.0
23/7/2007,13:15:00,0.372,0.170,234.160,1.800,0.000,0.000,0.0
23/7/2007,13:16:00,0.374,0.170,233.740,1.800,0.000,0.000,0.0
23/7/2007,13:17:00,0.372,0.170,233.840,1.800,0.000,0.000,0.0
23/7/2007,13:18:00,0.370,0.170,233.690,1.800,0.000,0.000,0.0
23/7/2007,13:19:00,0.368,0.168,233.580,1.800,0.000,0.000,0.0
23/7/2007,13:20:00,0.368,0.170,233.790,1.800,0.000,0.000,0.0
23/7/2007,13:21:00,0.366,0.170,233.900,1.800,0.000,0.000,0.0
23/7/2007,13:22:00,0.374,0.186,233.800,1.800,0.000,0.000,0.0
23/7/2007,13:23:00,0.392,0.200,233.980,2.000,0.000,0.000,0.0
23/7/2007,13:24:00,1.066,0.158,233.120,5.400,0.000,0.000,0.0
23/7/2007,13:25:00,1.226,0.156,233.000,5.800,0.000,0.000,0.0
23/7/2007,13:26:00,0.448,0.074,233.760,2.600,0.000,0.000,0.0
23/7/2007,13:27:00,1.060,0.066,232.960,5.200,0.000,0.000,0.0
23/7/2007,13:28:00,0.274,0.048,234.000,1.200,0.000,0.000,0.0
23/7/2007,13:29:00,0.272,0.048,234.030,1.200,0.000,0.000,0.0
23/7/2007,13:30:00,0.272,0.048,234.120,1.200,0.000,0.000,0.0
23/7/2007,13:31:00,0.272,0.048,234.500,1.200,0.000,0.000,0.0
23/7/2007,13:32:00,0.274,0.050,234.670,1.200,0.000,0.000,0.0
23/7/2007,13:33:00,0.272,0.048,234.370,1.200,0.000,0.000,0.0
23/7/2007,13:34:00,0.272,0.050,234.160,1.200,0.000,0.000,0.0
23/7/2007,13:35:00,0.270,0.048,233.810,1.200,0.000,0.000,0.0
23/7/2007,13:36:00,0.270,0.048,233.680,1.200,0.000,0.000,0.0
23/7/2007,13:37:00,0.270,0.048,233.810,1.200,0.000,0.000,0.0
23/7/2007,13:38:00,0.270,0.048,233.810,1.200,0.000,0.000,0.0
23/7/2007,13:39:00,0.268,0.046,233.610,1.200,0.000,0.000,0.0
23/7/2007,13:40:00,0.274,0.046,233.600,1.200,0.000,0.000,0.0
23/7/2007,13:41:00,0.498,0.126,233.880,2.400,0.000,0.000,0.0
23/7/2007,13:42:00,0.578,0.166,233.850,2.600,0.000,0.000,0.0
23/7/2007,13:43:00,0.486,0.204,233.810,2.200,0.000,0.000,0.0
23/7/2007,13:44:00,0.560,0.366,234.130,2.800,0.000,0.000,0.0
23/7/2007,13:45:00,0.532,0.312,233.990,2.600,0.000,0.000,0.0
23/7/2007,13:46:00,0.496,0.254,233.670,2.400,0.000,0.000,0.0
23/7/2007,13:47:00,0.494,0.254,233.560,2.400,0.000,0.000,0.0
23/7/2007,13:48:00,0.392,0.258,233.670,2.000,0.000,0.000,0.0
23/7/2007,13:49:00,0.354,0.186,233.780,1.800,0.000,0.000,0.0
23/7/2007,13:50:00,0.366,0.174,233.870,1.800,0.000,0.000,0.0
23/7/2007,13:51:00,0.518,0.230,233.470,2.400,0.000,0.000,0.0
23/7/2007,13:52:00,0.360,0.090,233.700,1.600,0.000,0.000,0.0
23/7/2007,13:53:00,0.358,0.090,233.750,1.600,0.000,0.000,0.0
23/7/2007,13:54:00,0.358,0.092,233.580,1.600,0.000,0.000,0.0
23/7/2007,13:55:00,0.406,0.094,233.610,1.800,0.000,0.000,0.0
23/7/2007,13:56:00,0.648,0.086,233.180,2.800,0.000,0.000,0.0
23/7/2007,13:57:00,0.694,0.084,232.780,3.000,0.000,0.000,0.0
23/7/2007,13:58:00,0.602,0.000,232.810,2.600,0.000,0.000,0.0
23/7/2007,13:59:00,0.574,0.000,232.510,2.400,0.000,0.000,0.0
23/7/2007,14:00:00,0.578,0.000,233.160,2.400,0.000,0.000,0.0
23/7/2007,14:01:00,0.578,0.000,233.370,2.400,0.000,0.000,0.0
23/7/2007,14:02:00,0.576,0.000,232.720,2.400,0.000,0.000,0.0
23/7/2007,14:03:00,0.576,0.000,232.470,2.400,0.000,0.000,0.0
23/7/2007,14:04:00,0.642,0.000,232.470,2.800,0.000,0.000,0.0
23/7/2007,14:05:00,0.602,0.000,232.680,2.600,0.000,0.000,0.0
23/7/2007,14:06:00,0.506,0.000,232.730,2.200,0.000,0.000,0.0
23/7/2007,14:07:00,0.344,0.000,231.900,1.600,0.000,0.000,0.0
23/7/2007,14:08:00,0.332,0.000,231.890,1.600,0.000,0.000,0.0
23/7/2007,14:09:00,0.758,0.000,231.590,3.200,0.000,0.000,0.0
23/7/2007,14:10:00,0.836,0.000,231.480,3.600,0.000,0.000,0.0
23/7/2007,14:11:00,0.724,0.000,232.010,3.200,0.000,0.000,0.0
23/7/2007,14:12:00,0.698,0.000,232.260,3.000,0.000,0.000,0.0
23/7/2007,14:13:00,0.696,0.000,232.360,3.000,0.000,0.000,0.0
23/7/2007,14:14:00,0.704,0.000,233.620,3.000,0.000,0.000,0.0
23/7/2007,14:15:00,0.786,0.000,235.400,3.400,0.000,0.000,0.0
23/7/2007,14:16:00,0.814,0.088,235.200,3.400,0.000,0.000,0.0
23/7/2007,14:17:00,0.806,0.086,234.850,3.400,0.000,0.000,0.0
23/7/2007,14:18:00,0.806,0.086,235.080,3.400,0.000,0.000,0.0
23/7/2007,14:19:00,0.848,0.124,235.120,3.600,0.000,0.000,0.0
23/7/2007,14:20:00,0.876,0.182,234.670,3.800,0.000,0.000,0.0
23/7/2007,14:21:00,0.876,0.182,234.520,3.800,0.000,0.000,0.0
23/7/2007,14:22:00,0.876,0.182,234.770,3.800,0.000,0.000,0.0
23/7/2007,14:23:00,0.870,0.182,234.520,3.800,0.000,0.000,0.0
23/7/2007,14:24:00,0.870,0.182,234.610,3.800,0.000,0.000,0.0
23/7/2007,14:25:00,0.866,0.182,234.440,3.800,0.000,0.000,0.0
23/7/2007,14:26:00,0.866,0.184,234.840,3.800,0.000,0.000,0.0
23/7/2007,14:27:00,0.862,0.182,234.510,3.800,0.000,0.000,0.0
23/7/2007,14:28:00,0.878,0.186,234.480,3.800,0.000,0.000,0.0
23/7/2007,14:29:00,0.926,0.200,234.720,4.000,0.000,0.000,0.0
23/7/2007,14:30:00,0.926,0.202,234.920,4.000,0.000,0.000,0.0
23/7/2007,14:31:00,0.878,0.134,235.180,3.800,0.000,0.000,0.0
23/7/2007,14:32:00,0.840,0.078,235.530,3.600,0.000,0.000,0.0
23/7/2007,14:33:00,0.836,0.078,235.330,3.600,0.000,0.000,0.0
23/7/2007,14:34:00,0.838,0.078,235.500,3.600,0.000,0.000,0.0
23/7/2007,14:35:00,0.776,0.000,235.560,3.200,0.000,0.000,0.0
23/7/2007,14:36:00,0.772,0.000,235.270,3.200,0.000,0.000,0.0
23/7/2007,14:37:00,0.772,0.000,235.460,3.200,0.000,0.000,0.0
23/7/2007,14:38:00,0.776,0.000,235.820,3.200,0.000,0.000,0.0
23/7/2007,14:39:00,0.770,0.000,235.230,3.200,0.000,0.000,0.0
23/7/2007,14:40:00,0.770,0.000,235.200,3.200,0.000,0.000,0.0
23/7/2007,14:41:00,0.770,0.000,235.290,3.200,0.000,0.000,0.0
23/7/2007,14:42:00,0.772,0.000,235.280,3.200,0.000,0.000,0.0
23/7/2007,14:43:00,0.770,0.000,235.250,3.200,0.000,0.000,0.0
23/7/2007,14:44:00,0.772,0.000,235.130,3.200,0.000,0.000,0.0
23/7/2007,14:45:00,0.772,0.000,235.660,3.200,0.000,0.000,0.0
23/7/2007,14:46:00,0.774,0.000,235.720,3.200,0.000,0.000,0.0
23/7/2007,14:47:00,0.678,0.000,235.680,3.000,0.000,0.000,0.0
23/7/2007,14:48:00,0.402,0.000,235.930,1.800,0.000,0.000,0.0
23/7/2007,14:49:00,0.422,0.076,235.770,1.800,0.000,0.000,0.0
23/7/2007,14:50:00,0.418,0.076,235.730,1.800,0.000,0.000,0.0
23/7/2007,14:51:00,0.510,0.082,235.900,2.400,0.000,0.000,0.0
23/7/2007,14:52:00,0.806,0.088,235.510,3.400,0.000,0.000,0.0
23/7/2007,14:53:00,0.804,0.088,235.490,3.400,0.000,0.000,0.0
23/7/2007,14:54:00,0.804,0.088,235.670,3.400,0.000,0.000,0.0
23/7/2007,14:55:00,0.802,0.090,235.770,3.400,0.000,0.000,0.0
23/7/2007,14:56:00,0.804,0.090,236.100,3.400,0.000,0.000,0.0
23/7/2007,14:57:00,0.800,0.088,235.470,3.400,0.000,0.000,0.0
23/7/2007,14:58:00,0.800,0.088,235.340,3.400,0.000,0.000,0.0
23/7/2007,14:59:00,0.798,0.088,235.260,3.400,0.000,0.000,0.0
23/7/2007,15:00:00,0.800,0.088,235.370,3.400,0.000,0.000,0.0
23/7/2007,15:01:00,0.800,0.090,235.960,3.400,0.000,0.000,0.0
23/7/2007,15:02:00,0.804,0.092,236.420,3.400,0.000,0.000,0.0
23/7/2007,15:03:00,0.802,0.090,236.260,3.400,0.000,0.000,0.0
23/7/2007,15:04:00,0.810,0.064,235.700,3.400,0.000,0.000,0.0
23/7/2007,15:05:00,0.420,0.000,235.990,2.000,0.000,0.000,0.0
23/7/2007,15:06:00,1.560,0.000,235.010,8.800,0.000,0.000,0.0
23/7/2007,15:07:00,3.010,0.000,233.500,12.800,0.000,0.000,0.0
23/7/2007,15:08:00,3.016,0.000,233.760,12.800,0.000,0.000,0.0
23/7/2007,15:09:00,3.006,0.000,233.390,12.800,0.000,0.000,0.0
23/7/2007,15:10:00,1.702,0.058,235.020,9.200,0.000,0.000,0.0
23/7/2007,15:11:00,0.342,0.072,236.120,1.600,0.000,0.000,0.0
23/7/2007,15:12:00,0.340,0.070,235.940,1.600,0.000,0.000,0.0
23/7/2007,15:13:00,0.338,0.072,236.100,1.600,0.000,0.000,0.0
23/7/2007,15:14:00,0.338,0.072,236.100,1.600,0.000,0.000,0.0
23/7/2007,15:15:00,0.338,0.072,236.050,1.600,0.000,0.000,0.0
23/7/2007,15:16:00,0.336,0.072,235.990,1.600,0.000,0.000,0.0
23/7/2007,15:17:00,0.336,0.072,236.230,1.600,0.000,0.000,0.0
23/7/2007,15:18:00,0.336,0.072,236.350,1.600,0.000,0.000,0.0
23/7/2007,15:19:00,0.332,0.072,236.570,1.400,0.000,0.000,0.0
23/7/2007,15:20:00,0.272,0.000,237.120,1.200,0.000,0.000,0.0
23/7/2007,15:21:00,0.262,0.000,236.480,1.200,0.000,0.000,0.0
23/7/2007,15:22:00,0.310,0.000,236.530,1.400,0.000,0.000,0.0
23/7/2007,15:23:00,0.370,0.100,236.470,1.600,0.000,0.000,0.0
23/7/2007,15:24:00,0.332,0.090,236.090,1.600,0.000,0.000,0.0
23/7/2007,15:25:00,0.298,0.084,236.380,1.400,0.000,0.000,0.0
23/7/2007,15:26:00,0.296,0.084,236.700,1.400,0.000,0.000,0.0
23/7/2007,15:27:00,0.296,0.086,236.730,1.400,0.000,0.000,0.0
23/7/2007,15:28:00,0.294,0.086,236.800,1.400,0.000,0.000,0.0
23/7/2007,15:29:00,0.292,0.084,236.290,1.400,0.000,0.000,0.0
23/7/2007,15:30:00,0.292,0.082,236.050,1.400,0.000,0.000,0.0
23/7/2007,15:31:00,0.290,0.082,235.910,1.400,0.000,0.000,0.0
23/7/2007,15:32:00,0.290,0.084,236.150,1.400,0.000,0.000,0.0
23/7/2007,15:33:00,0.290,0.082,236.200,1.400,0.000,0.000,0.0
23/7/2007,15:34:00,0.290,0.082,236.080,1.400,0.000,0.000,0.0
23/7/2007,15:35:00,0.290,0.082,236.070,1.400,0.000,0.000,0.0
23/7/2007,15:36:00,0.290,0.084,236.230,1.400,0.000,0.000,0.0
23/7/2007,15:37:00,0.290,0.084,236.730,1.400,0.000,0.000,0.0
23/7/2007,15:38:00,0.258,0.000,236.260,1.200,0.000,0.000,0.0
23/7/2007,15:39:00,0.198,0.000,236.610,1.000,0.000,0.000,0.0
23/7/2007,15:40:00,0.198,0.000,236.910,1.000,0.000,0.000,0.0
23/7/2007,15:41:00,0.198,0.000,236.480,1.000,0.000,0.000,0.0
23/7/2007,15:42:00,0.196,0.000,234.530,1.000,0.000,0.000,0.0
23/7/2007,15:43:00,0.196,0.000,234.270,1.000,0.000,0.000,0.0
23/7/2007,15:44:00,0.208,0.000,234.870,1.000,0.000,0.000,0.0
23/7/2007,15:45:00,0.206,0.000,235.320,1.000,0.000,0.000,0.0
23/7/2007,15:46:00,0.204,0.000,235.050,1.000,0.000,0.000,0.0
23/7/2007,15:47:00,0.308,0.046,235.080,1.400,0.000,0.000,0.0
23/7/2007,15:48:00,0.308,0.046,235.200,1.400,0.000,0.000,0.0
23/7/2007,15:49:00,0.216,0.000,235.290,1.000,0.000,0.000,0.0
23/7/2007,15:50:00,0.196,0.000,235.290,1.000,0.000,0.000,0.0
23/7/2007,15:51:00,0.252,0.000,235.180,1.400,0.000,0.000,0.0
23/7/2007,15:52:00,0.276,0.052,234.990,1.200,0.000,0.000,0.0
23/7/2007,15:53:00,0.274,0.052,234.350,1.200,0.000,0.000,0.0
23/7/2007,15:54:00,0.274,0.052,234.410,1.200,0.000,0.000,0.0
23/7/2007,15:55:00,0.272,0.052,234.600,1.200,0.000,0.000,0.0
23/7/2007,15:56:00,0.322,0.102,234.490,1.600,0.000,0.000,0.0
23/7/2007,15:57:00,0.374,0.174,234.430,1.800,0.000,0.000,0.0
23/7/2007,15:58:00,0.370,0.176,234.900,1.800,0.000,0.000,0.0
23/7/2007,15:59:00,0.364,0.176,234.940,1.800,0.000,0.000,0.0
23/7/2007,16:00:00,0.364,0.176,234.980,1.800,0.000,0.000,0.0
23/7/2007,16:01:00,0.360,0.176,234.770,1.800,0.000,0.000,0.0
23/7/2007,16:02:00,0.362,0.178,234.970,1.800,0.000,0.000,0.0
23/7/2007,16:03:00,1.056,0.168,234.290,5.000,0.000,0.000,9.0
23/7/2007,16:04:00,1.406,0.164,233.790,6.000,0.000,0.000,18.0
23/7/2007,16:05:00,1.352,0.100,234.070,5.800,0.000,0.000,17.0
23/7/2007,16:06:00,1.318,0.068,234.020,5.600,0.000,0.000,17.0
23/7/2007,16:07:00,1.308,0.066,234.100,5.600,0.000,0.000,17.0
23/7/2007,16:08:00,1.342,0.066,233.930,5.600,0.000,0.000,17.0
23/7/2007,16:09:00,1.302,0.066,233.650,5.600,0.000,0.000,17.0
23/7/2007,16:10:00,1.302,0.066,234.030,5.600,0.000,0.000,16.0
23/7/2007,16:11:00,1.300,0.066,234.070,5.600,0.000,0.000,17.0
23/7/2007,16:12:00,1.228,0.000,233.910,5.200,0.000,0.000,17.0
23/7/2007,16:13:00,1.208,0.054,234.050,5.200,0.000,0.000,17.0
23/7/2007,16:14:00,1.214,0.054,234.410,5.200,0.000,0.000,17.0
23/7/2007,16:15:00,1.218,0.054,234.930,5.200,0.000,0.000,17.0
23/7/2007,16:16:00,1.214,0.054,234.470,5.200,0.000,0.000,17.0
23/7/2007,16:17:00,1.228,0.054,234.460,5.200,0.000,0.000,16.0
23/7/2007,16:18:00,1.214,0.054,234.430,5.200,0.000,0.000,17.0
23/7/2007,16:19:00,1.214,0.052,234.490,5.200,0.000,0.000,17.0
23/7/2007,16:20:00,1.220,0.052,235.090,5.200,0.000,0.000,17.0
23/7/2007,16:21:00,1.220,0.052,235.150,5.200,0.000,0.000,17.0
23/7/2007,16:22:00,1.222,0.050,235.390,5.200,0.000,0.000,17.0
23/7/2007,16:23:00,1.218,0.054,235.000,5.200,0.000,0.000,17.0
23/7/2007,16:24:00,1.202,0.056,232.900,5.200,0.000,0.000,17.0
23/7/2007,16:25:00,1.206,0.058,232.790,5.200,0.000,0.000,16.0
23/7/2007,16:26:00,1.210,0.056,233.210,5.200,0.000,0.000,17.0
23/7/2007,16:27:00,1.200,0.058,232.710,5.200,0.000,0.000,17.0
23/7/2007,16:28:00,1.194,0.058,232.410,5.000,0.000,0.000,16.0
23/7/2007,16:29:00,1.222,0.000,232.270,5.200,0.000,0.000,17.0
23/7/2007,16:30:00,1.296,0.060,231.600,5.600,0.000,0.000,16.0
23/7/2007,16:31:00,1.292,0.060,231.970,5.600,0.000,0.000,17.0
23/7/2007,16:32:00,1.294,0.062,232.250,5.600,0.000,0.000,16.0
23/7/2007,16:33:00,1.290,0.060,232.310,5.400,0.000,0.000,17.0
23/7/2007,16:34:00,1.298,0.064,233.410,5.600,0.000,0.000,16.0
23/7/2007,16:35:00,1.298,0.064,233.550,5.600,0.000,0.000,17.0
23/7/2007,16:36:00,1.350,0.118,232.770,5.800,0.000,0.000,17.0
23/7/2007,16:37:00,1.354,0.154,231.800,5.800,0.000,0.000,16.0
23/7/2007,16:38:00,1.366,0.158,232.940,5.800,0.000,0.000,17.0
23/7/2007,16:39:00,1.368,0.160,233.320,5.800,0.000,0.000,16.0
23/7/2007,16:40:00,1.372,0.162,233.710,5.800,0.000,0.000,17.0
23/7/2007,16:41:00,1.370,0.160,233.610,5.800,0.000,0.000,17.0
23/7/2007,16:42:00,1.358,0.156,232.570,5.800,0.000,0.000,17.0
23/7/2007,16:43:00,1.346,0.152,231.700,5.800,0.000,0.000,16.0
23/7/2007,16:44:00,1.362,0.158,233.390,5.800,0.000,0.000,17.0
23/7/2007,16:45:00,1.316,0.088,233.810,5.600,0.000,0.000,16.0
23/7/2007,16:46:00,1.346,0.056,234.260,5.800,0.000,0.000,17.0
23/7/2007,16:47:00,1.338,0.056,233.820,5.600,0.000,0.000,17.0
23/7/2007,16:48:00,0.574,0.062,233.610,3.000,0.000,0.000,5.0
23/7/2007,16:49:00,0.338,0.064,233.570,1.600,0.000,0.000,0.0
23/7/2007,16:50:00,0.302,0.000,233.680,1.400,0.000,0.000,0.0
23/7/2007,16:51:00,0.270,0.000,234.940,1.200,0.000,0.000,0.0
23/7/2007,16:52:00,0.274,0.000,235.240,1.200,0.000,0.000,0.0
23/7/2007,16:53:00,0.274,0.000,235.580,1.200,0.000,0.000,0.0
23/7/2007,16:54:00,0.272,0.000,234.180,1.200,0.000,0.000,0.0
23/7/2007,16:55:00,0.272,0.000,233.270,1.200,0.000,0.000,0.0
23/7/2007,16:56:00,0.274,0.000,234.820,1.200,0.000,0.000,0.0
23/7/2007,16:57:00,0.272,0.000,233.280,1.200,0.000,0.000,0.0
23/7/2007,16:58:00,0.272,0.000,234.090,1.200,0.000,0.000,0.0
23/7/2007,16:59:00,0.272,0.000,234.800,1.200,0.000,0.000,0.0
23/7/2007,17:00:00,0.272,0.000,234.460,1.200,0.000,0.000,0.0
23/7/2007,17:01:00,0.272,0.000,234.330,1.200,0.000,0.000,0.0
