Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/2/2010,16:59:00,0.876,0.420,243.560,4.000,0.000,2.000,1.0
6/2/2010,17:00:00,0.838,0.422,243.830,3.800,0.000,1.000,0.0
6/2/2010,17:01:00,0.796,0.424,244.070,3.600,0.000,1.000,1.0
6/2/2010,17:02:00,0.820,0.484,243.600,4.000,0.000,1.000,1.0
6/2/2010,17:03:00,1.074,0.642,243.610,5.200,0.000,1.000,0.0
6/2/2010,17:04:00,1.238,0.504,243.010,5.400,0.000,1.000,1.0
6/2/2010,17:05:00,1.232,0.438,243.580,5.400,0.000,2.000,1.0
6/2/2010,17:06:00,0.998,0.330,243.190,4.400,0.000,1.000,0.0
6/2/2010,17:07:00,0.976,0.312,243.690,4.200,0.000,1.000,1.0
6/2/2010,17:08:00,1.010,0.390,243.120,4.400,0.000,1.000,1.0
6/2/2010,17:09:00,1.094,0.388,242.990,4.800,0.000,1.000,0.0
6/2/2010,17:10:00,1.126,0.500,242.160,5.200,0.000,1.000,1.0
6/2/2010,17:11:00,1.136,0.564,242.210,5.200,0.000,2.000,1.0
6/2/2010,17:12:00,1.086,0.510,240.810,5.000,0.000,1.000,0.0
6/2/2010,17:13:00,1.084,0.514,241.440,5.000,0.000,1.000,1.0
6/2/2010,17:14:00,1.100,0.510,240.800,5.000,0.000,1.000,0.0
6/2/2010,17:15:00,1.164,0.516,241.780,5.200,0.000,1.000,1.0
6/2/2010,17:16:00,1.098,0.512,241.140,5.000,0.000,1.000,1.0
6/2/2010,17:17:00,1.086,0.514,241.340,5.000,0.000,1.000,0.0
6/2/2010,17:18:00,0.968,0.522,242.730,4.600,0.000,2.000,1.0
6/2/2010,17:19:00,0.826,0.510,242.780,4.000,0.000,1.000,1.0
6/2/2010,17:20:00,0.862,0.508,242.340,4.200,0.000,1.000,0.0
6/2/2010,17:21:00,0.896,0.504,241.770,4.200,0.000,1.000,1.0
6/2/2010,17:22:00,0.820,0.498,240.890,4.000,0.000,1.000,1.0
6/2/2010,17:23:00,0.740,0.502,241.470,3.600,0.000,1.000,0.0
6/2/2010,17:24:00,0.754,0.500,241.210,3.800,0.000,2.000,1.0
6/2/2010,17:25:00,0.816,0.502,241.570,3.800,0.000,1.000,1.0
6/2/2010,17:26:00,1.256,0.496,241.100,6.000,0.000,1.000,5.0
6/2/2010,17:27:00,1.882,0.388,239.880,8.000,0.000,1.000,19.0
6/2/2010,17:28:00,1.828,0.380,239.980,7.600,0.000,1.000,19.0
6/2/2010,17:29:00,1.824,0.378,239.630,7.800,0.000,1.000,19.0
6/2/2010,17:30:00,1.838,0.374,239.250,7.800,0.000,1.000,18.0
6/2/2010,17:31:00,1.992,0.266,237.880,8.400,0.000,2.000,18.0
6/2/2010,17:32:00,2.118,0.232,237.980,8.800,0.000,1.000,18.0
6/2/2010,17:33:00,2.136,0.236,238.480,9.000,0.000,1.000,18.0
6/2/2010,17:34:00,2.116,0.234,238.270,8.800,0.000,1.000,19.0
6/2/2010,17:35:00,2.100,0.232,237.490,8.800,0.000,1.000,17.0
6/2/2010,17:36:00,2.086,0.228,236.640,8.800,0.000,1.000,18.0
6/2/2010,17:37:00,2.082,0.226,236.400,8.800,0.000,1.000,18.0
6/2/2010,17:38:00,2.460,0.334,235.280,10.600,0.000,2.000,23.0
6/2/2010,17:39:00,2.636,0.378,235.760,11.200,0.000,1.000,28.0
6/2/2010,17:40:00,2.650,0.368,234.700,11.400,0.000,1.000,27.0
6/2/2010,17:41:00,2.688,0.380,236.030,11.400,0.000,1.000,28.0
6/2/2010,17:42:00,2.570,0.302,235.100,11.000,0.000,1.000,23.0
6/2/2010,17:43:00,2.330,0.244,235.940,9.800,0.000,1.000,18.0
6/2/2010,17:44:00,2.362,0.240,235.610,10.000,0.000,1.000,17.0
6/2/2010,17:45:00,2.404,0.246,236.730,10.200,0.000,1.000,18.0
6/2/2010,17:46:00,2.558,0.354,236.170,10.800,0.000,2.000,18.0
6/2/2010,17:47:00,2.554,0.252,238.390,10.600,0.000,1.000,18.0
6/2/2010,17:48:00,2.520,0.244,236.650,10.600,0.000,1.000,18.0
6/2/2010,17:49:00,2.532,0.246,237.320,10.600,0.000,1.000,18.0
6/2/2010,17:50:00,2.552,0.252,238.380,10.600,0.000,1.000,18.0
6/2/2010,17:51:00,2.448,0.246,237.290,10.400,0.000,1.000,18.0
6/2/2010,17:52:00,2.320,0.280,237.690,9.800,0.000,1.000,17.0
6/2/2010,17:53:00,2.592,0.370,236.570,11.000,0.000,1.000,18.0
6/2/2010,17:54:00,2.624,0.370,236.690,11.200,0.000,2.000,18.0
6/2/2010,17:55:00,2.616,0.370,236.590,11.000,0.000,1.000,18.0
6/2/2010,17:56:00,2.598,0.368,236.460,11.000,0.000,1.000,18.0
6/2/2010,17:57:00,2.362,0.372,236.610,10.000,0.000,1.000,17.0
6/2/2010,17:58:00,2.384,0.370,236.440,10.200,0.000,1.000,18.0
6/2/2010,17:59:00,2.614,0.392,234.890,11.200,0.000,1.000,18.0
6/2/2010,18:00:00,2.634,0.446,236.380,11.200,0.000,1.000,18.0
6/2/2010,18:01:00,3.120,0.446,236.100,13.400,0.000,1.000,17.0
6/2/2010,18:02:00,3.344,0.452,235.050,14.400,0.000,2.000,18.0
6/2/2010,18:03:00,3.330,0.460,236.240,14.200,0.000,1.000,18.0
6/2/2010,18:04:00,3.492,0.454,235.470,14.800,0.000,1.000,17.0
6/2/2010,18:05:00,3.470,0.446,234.310,14.800,0.000,1.000,18.0
6/2/2010,18:06:00,3.216,0.448,234.330,13.800,0.000,1.000,17.0
6/2/2010,18:07:00,3.312,0.442,233.360,14.200,0.000,1.000,18.0
6/2/2010,18:08:00,3.458,0.446,234.370,14.800,0.000,1.000,17.0
6/2/2010,18:09:00,3.326,0.444,233.850,14.200,0.000,1.000,17.0
6/2/2010,18:10:00,3.104,0.442,234.420,13.400,0.000,2.000,18.0
6/2/2010,18:11:00,3.158,0.438,234.590,13.600,0.000,1.000,17.0
6/2/2010,18:12:00,3.084,0.424,233.730,13.200,0.000,1.000,18.0
6/2/2010,18:13:00,3.054,0.320,235.050,13.000,0.000,1.000,17.0
6/2/2010,18:14:00,2.766,0.300,233.430,11.800,0.000,1.000,18.0
6/2/2010,18:15:00,2.780,0.308,235.040,11.800,0.000,1.000,17.0
6/2/2010,18:16:00,2.898,0.226,234.350,12.400,0.000,1.000,18.0
6/2/2010,18:17:00,3.030,0.194,234.890,12.800,0.000,1.000,17.0
6/2/2010,18:18:00,3.040,0.194,234.910,13.000,0.000,1.000,18.0
6/2/2010,18:19:00,2.800,0.196,234.990,12.000,0.000,2.000,17.0
6/2/2010,18:20:00,2.832,0.200,235.660,12.000,0.000,1.000,18.0
6/2/2010,18:21:00,3.072,0.198,235.540,13.000,0.000,1.000,18.0
6/2/2010,18:22:00,2.964,0.194,234.680,12.600,0.000,1.000,17.0
6/2/2010,18:23:00,2.750,0.202,235.980,11.600,0.000,1.000,18.0
6/2/2010,18:24:00,2.936,0.202,236.340,12.400,0.000,1.000,18.0
6/2/2010,18:25:00,3.066,0.202,236.870,13.000,0.000,1.000,18.0
6/2/2010,18:26:00,2.926,0.212,238.900,12.200,0.000,1.000,18.0
6/2/2010,18:27:00,2.780,0.206,237.150,11.600,0.000,1.000,18.0
6/2/2010,18:28:00,2.802,0.212,238.750,11.600,0.000,2.000,18.0
6/2/2010,18:29:00,2.796,0.208,237.840,11.800,0.000,1.000,18.0
6/2/2010,18:30:00,2.930,0.210,238.290,12.200,0.000,1.000,18.0
6/2/2010,18:31:00,2.950,0.210,238.270,12.400,0.000,1.000,18.0
6/2/2010,18:32:00,2.934,0.248,237.490,12.400,0.000,1.000,18.0
6/2/2010,18:33:00,2.962,0.206,237.710,12.400,0.000,1.000,18.0
6/2/2010,18:34:00,2.940,0.210,238.410,12.400,0.000,1.000,18.0
6/2/2010,18:35:00,3.040,0.320,237.840,12.800,0.000,1.000,18.0
6/2/2010,18:36:00,2.930,0.338,237.160,12.400,0.000,1.000,18.0
6/2/2010,18:37:00,2.892,0.332,236.970,12.200,0.000,2.000,17.0
6/2/2010,18:38:00,2.896,0.332,237.160,12.200,0.000,1.000,18.0
6/2/2010,18:39:00,2.870,0.334,237.290,12.200,0.000,1.000,18.0
6/2/2010,18:40:00,2.858,0.326,236.270,12.200,0.000,1.000,18.0
6/2/2010,18:41:00,2.870,0.328,236.520,12.200,0.000,1.000,18.0
6/2/2010,18:42:00,2.840,0.324,235.760,12.000,0.000,1.000,17.0
6/2/2010,18:43:00,3.048,0.480,237.070,13.000,0.000,1.000,18.0
6/2/2010,18:44:00,4.300,0.520,234.750,19.200,16.000,1.000,18.0
6/2/2010,18:45:00,5.992,0.518,233.310,25.800,46.000,1.000,17.0
6/2/2010,18:46:00,6.016,0.580,232.490,26.000,47.000,2.000,17.0
6/2/2010,18:47:00,6.072,0.608,233.500,26.200,46.000,1.000,18.0
6/2/2010,18:48:00,6.014,0.598,232.580,26.000,46.000,1.000,17.0
6/2/2010,18:49:00,6.010,0.606,232.550,26.000,46.000,1.000,17.0
6/2/2010,18:50:00,6.144,0.802,233.180,26.600,47.000,1.000,17.0
6/2/2010,18:51:00,5.692,0.840,234.680,24.800,41.000,1.000,18.0
6/2/2010,18:52:00,4.234,0.838,235.900,18.800,14.000,1.000,18.0
6/2/2010,18:53:00,6.746,0.776,232.770,29.600,51.000,1.000,17.0
6/2/2010,18:54:00,7.044,0.758,233.130,30.600,61.000,1.000,17.0
6/2/2010,18:55:00,7.300,0.676,233.190,31.600,65.000,1.000,17.0
6/2/2010,18:56:00,7.064,0.798,233.710,30.800,56.000,2.000,25.0
6/2/2010,18:57:00,7.194,0.704,232.790,31.400,54.000,1.000,27.0
6/2/2010,18:58:00,7.274,0.632,233.200,31.600,55.000,1.000,27.0
6/2/2010,18:59:00,7.250,0.624,232.600,31.600,55.000,1.000,27.0
6/2/2010,19:00:00,5.588,0.548,234.950,24.200,38.000,1.000,21.0
6/2/2010,19:01:00,4.562,0.514,235.830,20.000,17.000,1.000,18.0
6/2/2010,19:02:00,4.666,0.514,236.280,20.400,18.000,1.000,18.0
6/2/2010,19:03:00,4.482,0.520,236.560,19.600,18.000,1.000,17.0
6/2/2010,19:04:00,4.362,0.462,236.500,19.000,17.000,1.000,18.0
6/2/2010,19:05:00,4.330,0.424,235.110,19.000,16.000,2.000,18.0
6/2/2010,19:06:00,4.320,0.262,234.750,19.000,17.000,1.000,17.0
6/2/2010,19:07:00,6.020,0.196,232.910,26.200,49.000,1.000,18.0
6/2/2010,19:08:00,5.800,0.180,233.200,25.200,51.000,1.000,17.0
6/2/2010,19:09:00,4.034,0.204,235.620,17.800,23.000,1.000,17.0
6/2/2010,19:10:00,3.786,0.170,235.060,16.800,15.000,1.000,18.0
6/2/2010,19:11:00,3.946,0.260,235.490,17.400,15.000,1.000,18.0
6/2/2010,19:12:00,5.886,0.224,233.310,25.600,49.000,1.000,17.0
6/2/2010,19:13:00,5.980,0.248,233.700,26.000,49.000,1.000,17.0
6/2/2010,19:14:00,6.078,0.248,233.740,26.400,50.000,1.000,18.0
6/2/2010,19:15:00,6.144,0.250,234.580,26.600,51.000,2.000,17.0
6/2/2010,19:16:00,5.962,0.240,233.960,25.800,48.000,1.000,18.0
6/2/2010,19:17:00,5.612,0.332,234.480,24.000,41.000,1.000,17.0
6/2/2010,19:18:00,5.526,0.374,234.200,23.600,37.000,1.000,18.0
6/2/2010,19:19:00,4.620,0.396,236.790,20.000,24.000,1.000,17.0
6/2/2010,19:20:00,4.036,0.424,237.060,17.600,12.000,1.000,18.0
6/2/2010,19:21:00,3.986,0.318,238.070,17.200,12.000,1.000,18.0
6/2/2010,19:22:00,3.896,0.386,238.290,16.800,9.000,1.000,18.0
6/2/2010,19:23:00,3.980,0.410,238.770,17.200,10.000,1.000,19.0
6/2/2010,19:24:00,4.064,0.392,238.220,17.600,12.000,1.000,18.0
6/2/2010,19:25:00,4.010,0.390,237.770,17.400,11.000,2.000,18.0
6/2/2010,19:26:00,4.014,0.390,237.920,17.400,11.000,1.000,18.0
6/2/2010,19:27:00,3.938,0.388,237.440,17.200,12.000,1.000,18.0
6/2/2010,19:28:00,3.922,0.390,238.880,17.000,11.000,1.000,18.0
6/2/2010,19:29:00,3.974,0.386,238.950,17.200,12.000,1.000,18.0
6/2/2010,19:30:00,3.832,0.394,238.920,16.600,9.000,1.000,18.0
6/2/2010,19:31:00,3.878,0.402,237.680,16.800,11.000,1.000,18.0
6/2/2010,19:32:00,3.992,0.442,237.310,17.400,12.000,1.000,18.0
6/2/2010,19:33:00,4.036,0.482,236.250,17.600,13.000,1.000,18.0
6/2/2010,19:34:00,4.276,0.482,236.770,18.600,12.000,1.000,17.0
6/2/2010,19:35:00,4.084,0.484,236.860,17.800,12.000,2.000,18.0
6/2/2010,19:36:00,3.986,0.492,238.230,17.400,12.000,1.000,18.0
6/2/2010,19:37:00,3.876,0.482,237.710,17.000,11.000,1.000,18.0
6/2/2010,19:38:00,3.540,0.492,239.180,15.400,12.000,1.000,18.0
6/2/2010,19:39:00,2.768,0.470,240.040,11.600,1.000,1.000,19.0
6/2/2010,19:40:00,2.710,0.456,239.670,11.400,1.000,1.000,18.0
6/2/2010,19:41:00,2.594,0.462,240.390,10.800,0.000,1.000,18.0
6/2/2010,19:42:00,2.444,0.466,240.990,10.200,1.000,1.000,19.0
6/2/2010,19:43:00,2.608,0.468,241.630,10.800,0.000,1.000,18.0
6/2/2010,19:44:00,2.570,0.364,241.680,10.600,0.000,2.000,19.0
6/2/2010,19:45:00,2.354,0.340,242.780,9.800,0.000,1.000,19.0
6/2/2010,19:46:00,2.350,0.338,242.500,9.800,0.000,1.000,18.0
6/2/2010,19:47:00,2.352,0.338,242.710,9.800,1.000,1.000,19.0
6/2/2010,19:48:00,2.328,0.334,241.340,9.600,0.000,1.000,19.0
6/2/2010,19:49:00,2.338,0.336,241.890,9.600,0.000,1.000,18.0
6/2/2010,19:50:00,2.416,0.332,241.240,10.000,0.000,1.000,19.0
6/2/2010,19:51:00,2.616,0.332,241.270,10.800,1.000,1.000,18.0
6/2/2010,19:52:00,2.636,0.316,240.900,11.000,0.000,1.000,19.0
6/2/2010,19:53:00,2.644,0.314,240.860,11.000,0.000,2.000,18.0
6/2/2010,19:54:00,2.646,0.314,240.930,11.000,0.000,1.000,19.0
6/2/2010,19:55:00,2.640,0.314,240.980,11.000,1.000,1.000,18.0
6/2/2010,19:56:00,2.618,0.288,240.520,10.800,0.000,1.000,18.0
6/2/2010,19:57:00,2.562,0.208,240.280,10.600,0.000,1.000,19.0
6/2/2010,19:58:00,2.554,0.208,239.940,10.600,0.000,1.000,18.0
6/2/2010,19:59:00,2.628,0.210,241.130,10.800,1.000,1.000,19.0
6/2/2010,20:00:00,2.740,0.208,240.490,11.400,0.000,1.000,18.0
6/2/2010,20:01:00,2.776,0.154,240.050,11.600,0.000,1.000,18.0
6/2/2010,20:02:00,2.646,0.088,240.800,11.000,0.000,0.000,19.0
6/2/2010,20:03:00,2.532,0.098,241.450,10.400,1.000,0.000,18.0
6/2/2010,20:04:00,2.228,0.110,241.900,9.200,0.000,0.000,19.0
6/2/2010,20:05:00,2.220,0.106,240.870,9.200,0.000,0.000,18.0
6/2/2010,20:06:00,2.284,0.224,240.850,9.400,0.000,0.000,19.0
6/2/2010,20:07:00,2.326,0.222,240.710,9.600,0.000,0.000,18.0
6/2/2010,20:08:00,2.296,0.226,241.810,9.400,0.000,0.000,19.0
6/2/2010,20:09:00,2.280,0.222,240.890,9.400,0.000,0.000,18.0
6/2/2010,20:10:00,2.302,0.228,242.290,9.400,0.000,0.000,19.0
6/2/2010,20:11:00,2.256,0.220,239.610,9.400,0.000,0.000,18.0
6/2/2010,20:12:00,2.256,0.220,239.750,9.400,0.000,0.000,18.0
6/2/2010,20:13:00,2.250,0.218,239.450,9.400,0.000,0.000,18.0
6/2/2010,20:14:00,2.270,0.222,240.680,9.400,0.000,0.000,19.0
6/2/2010,20:15:00,2.252,0.220,239.660,9.400,0.000,0.000,18.0
6/2/2010,20:16:00,2.250,0.220,239.550,9.400,0.000,0.000,18.0
6/2/2010,20:17:00,2.238,0.218,238.940,9.400,0.000,0.000,19.0
6/2/2010,20:18:00,2.254,0.220,239.870,9.400,0.000,0.000,18.0
6/2/2010,20:19:00,2.256,0.220,240.000,9.400,0.000,0.000,18.0
6/2/2010,20:20:00,2.258,0.220,240.100,9.400,0.000,0.000,18.0
6/2/2010,20:21:00,2.338,0.218,239.660,9.800,0.000,0.000,19.0
6/2/2010,20:22:00,2.490,0.216,239.400,10.400,0.000,0.000,18.0
6/2/2010,20:23:00,2.304,0.218,239.140,9.600,0.000,0.000,18.0
6/2/2010,20:24:00,2.264,0.216,238.420,9.400,0.000,0.000,18.0
6/2/2010,20:25:00,2.518,0.216,239.510,10.400,0.000,0.000,18.0
6/2/2010,20:26:00,3.702,0.224,236.630,16.400,13.000,0.000,18.0
6/2/2010,20:27:00,5.390,0.274,235.340,23.000,47.000,0.000,18.0
6/2/2010,20:28:00,2.974,0.354,237.420,13.200,15.000,0.000,18.0
6/2/2010,20:29:00,2.444,0.248,238.480,10.200,1.000,0.000,18.0
6/2/2010,20:30:00,2.460,0.232,238.680,10.200,1.000,0.000,18.0
6/2/2010,20:31:00,2.522,0.244,239.480,11.000,5.000,0.000,18.0
6/2/2010,20:32:00,2.556,0.252,239.660,11.000,6.000,0.000,18.0
6/2/2010,20:33:00,2.536,0.254,240.300,11.000,5.000,0.000,19.0
6/2/2010,20:34:00,2.478,0.252,239.690,10.600,4.000,0.000,18.0
6/2/2010,20:35:00,2.522,0.252,239.670,11.000,5.000,0.000,18.0
6/2/2010,20:36:00,2.512,0.252,239.250,10.800,5.000,0.000,18.0
6/2/2010,20:37:00,2.510,0.248,239.370,10.800,5.000,0.000,19.0
6/2/2010,20:38:00,2.550,0.250,239.040,11.200,5.000,0.000,18.0
6/2/2010,20:39:00,2.554,0.252,239.720,11.000,6.000,0.000,18.0
6/2/2010,20:40:00,2.536,0.254,240.560,11.000,5.000,0.000,19.0
6/2/2010,20:41:00,2.538,0.256,240.670,11.000,5.000,0.000,18.0
6/2/2010,20:42:00,2.534,0.254,240.520,11.000,5.000,0.000,18.0
6/2/2010,20:43:00,2.806,0.252,240.430,12.400,8.000,0.000,19.0
6/2/2010,20:44:00,2.694,0.158,241.370,11.400,3.000,0.000,18.0
6/2/2010,20:45:00,2.680,0.150,240.930,11.400,4.000,0.000,19.0
6/2/2010,20:46:00,2.724,0.150,241.060,11.600,4.000,0.000,18.0
6/2/2010,20:47:00,2.710,0.146,240.520,11.400,4.000,0.000,18.0
6/2/2010,20:48:00,2.876,0.142,240.580,12.400,6.000,0.000,19.0
6/2/2010,20:49:00,2.448,0.084,239.870,10.200,0.000,0.000,18.0
6/2/2010,20:50:00,2.462,0.086,240.630,10.200,0.000,0.000,19.0
6/2/2010,20:51:00,2.514,0.148,240.170,10.400,0.000,0.000,18.0
6/2/2010,20:52:00,2.572,0.220,240.820,10.600,0.000,0.000,18.0
6/2/2010,20:53:00,2.556,0.218,240.140,10.600,0.000,0.000,19.0
6/2/2010,20:54:00,2.568,0.220,240.870,10.600,0.000,0.000,18.0
6/2/2010,20:55:00,2.558,0.220,240.460,10.600,0.000,0.000,18.0
6/2/2010,20:56:00,2.568,0.220,241.040,10.600,0.000,0.000,19.0
6/2/2010,20:57:00,2.582,0.218,240.420,10.600,0.000,0.000,18.0
6/2/2010,20:58:00,2.930,0.276,241.310,12.200,0.000,0.000,19.0
6/2/2010,20:59:00,2.844,0.222,241.100,11.800,0.000,0.000,18.0
6/2/2010,21:00:00,2.830,0.220,240.860,11.600,0.000,0.000,19.0
6/2/2010,21:01:00,3.218,0.228,240.300,13.800,3.000,0.000,18.0
