Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2007,04:04:00,0.114,0.000,236.470,0.600,0.000,0.000,0.0
24/7/2007,04:05:00,0.114,0.000,236.290,0.600,0.000,0.000,0.0
24/7/2007,04:06:00,0.112,0.000,235.920,0.600,0.000,0.000,0.0
24/7/2007,04:07:00,0.112,0.000,235.840,0.600,0.000,0.000,0.0
24/7/2007,04:08:00,0.112,0.000,235.830,0.600,0.000,0.000,0.0
24/7/2007,04:09:00,0.136,0.000,235.840,0.800,0.000,0.000,0.0
24/7/2007,04:10:00,0.224,0.084,235.870,1.000,0.000,0.000,0.0
24/7/2007,04:11:00,0.220,0.084,235.980,1.000,0.000,0.000,0.0
24/7/2007,04:12:00,0.216,0.084,236.050,1.000,0.000,0.000,0.0
24/7/2007,04:13:00,0.214,0.084,236.020,1.000,0.000,0.000,0.0
24/7/2007,04:14:00,0.212,0.084,236.010,1.000,0.000,0.000,0.0
24/7/2007,04:15:00,0.210,0.084,236.060,1.000,0.000,0.000,0.0
24/7/2007,04:16:00,0.208,0.084,235.960,1.000,0.000,0.000,0.0
24/7/2007,04:17:00,0.210,0.086,236.640,1.000,0.000,0.000,0.0
24/7/2007,04:18:00,0.210,0.088,237.060,1.000,0.000,0.000,0.0
24/7/2007,04:19:00,0.208,0.086,236.340,1.000,0.000,0.000,0.0
24/7/2007,04:20:00,0.208,0.084,236.110,1.000,0.000,0.000,0.0
24/7/2007,04:21:00,0.206,0.084,235.970,1.000,0.000,0.000,0.0
24/7/2007,04:22:00,0.206,0.084,235.780,1.000,0.000,0.000,0.0
24/7/2007,04:23:00,0.200,0.076,235.900,0.800,0.000,0.000,0.0
24/7/2007,04:24:00,0.114,0.000,235.970,0.600,0.000,0.000,0.0
24/7/2007,04:25:00,0.112,0.000,235.790,0.600,0.000,0.000,0.0
24/7/2007,04:26:00,0.112,0.000,235.570,0.600,0.000,0.000,0.0
24/7/2007,04:27:00,0.112,0.000,235.640,0.600,0.000,0.000,0.0
24/7/2007,04:28:00,0.112,0.000,235.740,0.600,0.000,0.000,0.0
24/7/2007,04:29:00,0.112,0.000,235.980,0.600,0.000,0.000,0.0
24/7/2007,04:30:00,0.112,0.000,235.980,0.600,0.000,0.000,0.0
24/7/2007,04:31:00,0.162,0.000,235.960,1.000,0.000,0.000,0.0
24/7/2007,04:32:00,0.190,0.058,236.220,0.800,0.000,0.000,0.0
24/7/2007,04:33:00,0.190,0.058,236.250,0.800,0.000,0.000,0.0
24/7/2007,04:34:00,0.190,0.056,235.450,0.800,0.000,0.000,0.0
24/7/2007,04:35:00,0.188,0.056,235.480,0.800,0.000,0.000,0.0
24/7/2007,04:36:00,0.188,0.056,235.730,0.800,0.000,0.000,0.0
24/7/2007,04:37:00,0.186,0.056,235.640,0.800,0.000,0.000,0.0
24/7/2007,04:38:00,0.184,0.056,235.350,0.800,0.000,0.000,0.0
24/7/2007,04:39:00,0.184,0.056,235.290,0.800,0.000,0.000,0.0
24/7/2007,04:40:00,0.182,0.056,235.360,0.800,0.000,0.000,0.0
24/7/2007,04:41:00,0.182,0.054,235.180,0.800,0.000,0.000,0.0
24/7/2007,04:42:00,0.218,0.086,235.160,1.200,0.000,0.000,0.0
24/7/2007,04:43:00,0.230,0.092,235.160,1.000,0.000,0.000,0.0
24/7/2007,04:44:00,0.218,0.082,235.080,1.000,0.000,0.000,0.0
24/7/2007,04:45:00,0.214,0.082,235.200,1.000,0.000,0.000,0.0
24/7/2007,04:46:00,0.212,0.082,235.310,1.000,0.000,0.000,0.0
24/7/2007,04:47:00,0.210,0.084,235.490,1.000,0.000,0.000,0.0
24/7/2007,04:48:00,0.210,0.086,236.150,1.000,0.000,0.000,0.0
24/7/2007,04:49:00,0.208,0.084,235.820,1.000,0.000,0.000,0.0
24/7/2007,04:50:00,0.208,0.084,235.870,1.000,0.000,0.000,0.0
24/7/2007,04:51:00,0.208,0.086,236.010,1.000,0.000,0.000,0.0
24/7/2007,04:52:00,0.208,0.084,235.920,1.000,0.000,0.000,0.0
24/7/2007,04:53:00,0.206,0.084,235.520,1.000,0.000,0.000,0.0
24/7/2007,04:54:00,0.206,0.086,236.080,1.000,0.000,0.000,0.0
24/7/2007,04:55:00,0.206,0.086,236.070,1.000,0.000,0.000,0.0
24/7/2007,04:56:00,0.206,0.086,236.100,1.000,0.000,0.000,0.0
24/7/2007,04:57:00,0.112,0.000,236.370,0.600,0.000,0.000,0.0
24/7/2007,04:58:00,0.112,0.000,236.110,0.600,0.000,0.000,0.0
24/7/2007,04:59:00,0.112,0.000,235.860,0.600,0.000,0.000,0.0
24/7/2007,05:00:00,0.112,0.000,235.830,0.600,0.000,0.000,0.0
24/7/2007,05:01:00,0.112,0.000,235.820,0.600,0.000,0.000,0.0
24/7/2007,05:02:00,0.112,0.000,235.770,0.600,0.000,0.000,0.0
24/7/2007,05:03:00,0.112,0.000,235.360,0.600,0.000,0.000,0.0
24/7/2007,05:04:00,0.112,0.000,235.110,0.600,0.000,0.000,0.0
24/7/2007,05:05:00,0.112,0.000,235.370,0.600,0.000,0.000,0.0
24/7/2007,05:06:00,0.112,0.000,235.580,0.600,0.000,0.000,0.0
24/7/2007,05:07:00,0.112,0.000,235.310,0.600,0.000,0.000,0.0
24/7/2007,05:08:00,0.112,0.000,235.140,0.600,0.000,0.000,0.0
24/7/2007,05:09:00,0.112,0.000,235.430,0.600,0.000,0.000,0.0
24/7/2007,05:10:00,0.112,0.000,235.490,0.600,0.000,0.000,0.0
24/7/2007,05:11:00,0.112,0.000,235.490,0.600,0.000,0.000,0.0
24/7/2007,05:12:00,0.112,0.000,235.490,0.600,0.000,0.000,0.0
24/7/2007,05:13:00,0.112,0.000,235.810,0.600,0.000,0.000,0.0
24/7/2007,05:14:00,0.112,0.000,235.780,0.600,0.000,0.000,0.0
24/7/2007,05:15:00,0.144,0.000,235.570,0.800,0.000,0.000,0.0
24/7/2007,05:16:00,0.304,0.166,235.480,1.600,0.000,0.000,0.0
24/7/2007,05:17:00,0.292,0.180,235.610,1.400,0.000,0.000,0.0
24/7/2007,05:18:00,0.290,0.180,235.620,1.400,0.000,0.000,0.0
24/7/2007,05:19:00,0.288,0.182,235.740,1.400,0.000,0.000,0.0
24/7/2007,05:20:00,0.286,0.180,235.720,1.400,0.000,0.000,0.0
24/7/2007,05:21:00,0.282,0.180,235.690,1.400,0.000,0.000,0.0
24/7/2007,05:22:00,0.280,0.180,235.490,1.400,0.000,0.000,0.0
24/7/2007,05:23:00,0.278,0.180,235.290,1.400,0.000,0.000,0.0
24/7/2007,05:24:00,0.276,0.180,235.590,1.400,0.000,0.000,0.0
24/7/2007,05:25:00,0.276,0.180,235.510,1.400,0.000,0.000,0.0
24/7/2007,05:26:00,0.274,0.180,235.380,1.400,0.000,0.000,0.0
24/7/2007,05:27:00,0.266,0.170,235.220,1.200,0.000,0.000,0.0
24/7/2007,05:28:00,0.206,0.084,235.480,1.000,0.000,0.000,0.0
24/7/2007,05:29:00,0.204,0.082,235.970,1.000,0.000,0.000,0.0
24/7/2007,05:30:00,0.112,0.000,236.730,0.600,0.000,0.000,0.0
24/7/2007,05:31:00,0.112,0.000,236.280,0.600,0.000,0.000,0.0
24/7/2007,05:32:00,0.112,0.000,235.580,0.600,0.000,0.000,0.0
24/7/2007,05:33:00,0.112,0.000,235.130,0.600,0.000,0.000,0.0
24/7/2007,05:34:00,0.110,0.000,234.940,0.600,0.000,0.000,0.0
24/7/2007,05:35:00,0.112,0.000,234.850,0.600,0.000,0.000,0.0
24/7/2007,05:36:00,0.112,0.000,235.400,0.600,0.000,0.000,0.0
24/7/2007,05:37:00,0.112,0.000,235.320,0.600,0.000,0.000,0.0
24/7/2007,05:38:00,0.112,0.000,235.220,0.600,0.000,0.000,0.0
24/7/2007,05:39:00,0.112,0.000,235.240,0.600,0.000,0.000,0.0
24/7/2007,05:40:00,0.112,0.000,235.210,0.600,0.000,0.000,0.0
24/7/2007,05:41:00,0.112,0.000,235.510,0.600,0.000,0.000,0.0
24/7/2007,05:42:00,0.112,0.000,235.720,0.600,0.000,0.000,0.0
24/7/2007,05:43:00,0.112,0.000,235.890,0.600,0.000,0.000,0.0
24/7/2007,05:44:00,0.112,0.000,235.900,0.600,0.000,0.000,0.0
24/7/2007,05:45:00,0.112,0.000,235.700,0.600,0.000,0.000,0.0
24/7/2007,05:46:00,0.112,0.000,235.700,0.600,0.000,0.000,0.0
24/7/2007,05:47:00,0.112,0.000,236.070,0.600,0.000,0.000,0.0
24/7/2007,05:48:00,0.130,0.000,236.120,0.800,0.000,0.000,0.0
24/7/2007,05:49:00,0.224,0.084,235.920,1.000,0.000,0.000,0.0
24/7/2007,05:50:00,0.220,0.086,236.590,1.000,0.000,0.000,0.0
24/7/2007,05:51:00,0.216,0.088,236.930,1.000,0.000,0.000,0.0
24/7/2007,05:52:00,0.214,0.088,236.760,1.000,0.000,0.000,0.0
24/7/2007,05:53:00,0.212,0.088,237.040,1.000,0.000,0.000,0.0
24/7/2007,05:54:00,0.212,0.088,237.050,1.000,0.000,0.000,0.0
24/7/2007,05:55:00,0.210,0.088,236.950,1.000,0.000,0.000,0.0
24/7/2007,05:56:00,0.208,0.086,236.290,1.000,0.000,0.000,0.0
24/7/2007,05:57:00,0.208,0.086,236.190,1.000,0.000,0.000,0.0
24/7/2007,05:58:00,0.208,0.086,236.250,1.000,0.000,0.000,0.0
24/7/2007,05:59:00,0.208,0.086,236.560,1.000,0.000,0.000,0.0
24/7/2007,06:00:00,0.208,0.088,236.600,1.000,0.000,0.000,0.0
24/7/2007,06:01:00,0.262,0.138,236.490,1.400,0.000,0.000,0.0
24/7/2007,06:02:00,0.276,0.176,236.500,1.400,0.000,0.000,0.0
24/7/2007,06:03:00,0.192,0.058,236.490,0.800,0.000,0.000,0.0
24/7/2007,06:04:00,0.190,0.058,236.210,0.800,0.000,0.000,0.0
24/7/2007,06:05:00,0.190,0.058,235.890,0.800,0.000,0.000,0.0
24/7/2007,06:06:00,0.188,0.056,235.600,0.800,0.000,0.000,0.0
24/7/2007,06:07:00,0.186,0.058,235.700,0.800,0.000,0.000,0.0
24/7/2007,06:08:00,0.186,0.058,235.730,0.800,0.000,0.000,0.0
24/7/2007,06:09:00,0.184,0.058,235.560,0.800,0.000,0.000,0.0
24/7/2007,06:10:00,0.182,0.058,235.640,0.800,0.000,0.000,0.0
24/7/2007,06:11:00,0.184,0.058,235.920,0.800,0.000,0.000,0.0
24/7/2007,06:12:00,0.182,0.058,236.100,0.800,0.000,0.000,0.0
24/7/2007,06:13:00,0.116,0.000,236.450,0.600,0.000,0.000,0.0
24/7/2007,06:14:00,0.112,0.000,236.420,0.600,0.000,0.000,0.0
24/7/2007,06:15:00,0.112,0.000,236.180,0.600,0.000,0.000,0.0
24/7/2007,06:16:00,0.112,0.000,236.210,0.600,0.000,0.000,0.0
24/7/2007,06:17:00,0.112,0.000,236.360,0.600,0.000,0.000,0.0
24/7/2007,06:18:00,0.112,0.000,236.960,0.600,0.000,0.000,0.0
24/7/2007,06:19:00,0.112,0.000,236.680,0.600,0.000,0.000,0.0
