Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/5/2008,14:44:00,0.424,0.348,235.400,2.400,0.000,0.000,0.0
29/5/2008,14:45:00,0.404,0.342,235.100,2.200,0.000,2.000,1.0
29/5/2008,14:46:00,0.366,0.292,235.300,2.000,0.000,1.000,1.0
29/5/2008,14:47:00,0.312,0.218,235.220,1.600,0.000,2.000,0.0
29/5/2008,14:48:00,0.312,0.216,234.920,1.600,0.000,1.000,1.0
29/5/2008,14:49:00,0.312,0.216,234.910,1.600,0.000,1.000,1.0
29/5/2008,14:50:00,0.310,0.214,235.160,1.600,0.000,2.000,0.0
29/5/2008,14:51:00,0.246,0.120,235.020,1.200,0.000,1.000,1.0
29/5/2008,14:52:00,0.246,0.120,234.990,1.200,0.000,2.000,0.0
29/5/2008,14:53:00,0.246,0.120,235.160,1.200,0.000,1.000,1.0
29/5/2008,14:54:00,0.246,0.120,235.080,1.200,0.000,1.000,1.0
29/5/2008,14:55:00,0.244,0.118,234.980,1.200,0.000,2.000,0.0
29/5/2008,14:56:00,0.244,0.120,235.070,1.200,0.000,1.000,1.0
29/5/2008,14:57:00,0.244,0.120,235.150,1.200,0.000,1.000,1.0
29/5/2008,14:58:00,0.242,0.118,234.890,1.200,0.000,2.000,0.0
29/5/2008,14:59:00,0.240,0.120,235.030,1.000,0.000,1.000,1.0
29/5/2008,15:00:00,0.240,0.120,235.160,1.000,0.000,1.000,0.0
29/5/2008,15:01:00,0.240,0.120,235.340,1.000,0.000,2.000,1.0
29/5/2008,15:02:00,0.238,0.120,235.440,1.000,0.000,1.000,1.0
29/5/2008,15:03:00,0.238,0.118,235.030,1.000,0.000,1.000,0.0
29/5/2008,15:04:00,0.334,0.216,234.940,1.800,0.000,1.000,1.0
29/5/2008,15:05:00,0.344,0.244,235.250,1.800,0.000,2.000,1.0
29/5/2008,15:06:00,0.338,0.248,236.060,1.800,0.000,1.000,0.0
29/5/2008,15:07:00,0.336,0.250,236.480,1.800,0.000,1.000,1.0
29/5/2008,15:08:00,0.334,0.248,236.110,1.800,0.000,1.000,1.0
29/5/2008,15:09:00,0.332,0.250,236.390,1.600,0.000,2.000,0.0
29/5/2008,15:10:00,0.330,0.250,236.430,1.600,0.000,1.000,1.0
29/5/2008,15:11:00,0.330,0.248,236.130,1.600,0.000,1.000,0.0
29/5/2008,15:12:00,0.330,0.252,236.680,1.600,0.000,1.000,1.0
29/5/2008,15:13:00,0.328,0.252,236.800,1.600,0.000,1.000,1.0
29/5/2008,15:14:00,0.328,0.252,237.140,1.600,0.000,2.000,0.0
29/5/2008,15:15:00,0.322,0.244,236.860,1.600,0.000,1.000,1.0
29/5/2008,15:16:00,0.236,0.124,236.700,1.000,0.000,1.000,1.0
29/5/2008,15:17:00,0.234,0.122,236.620,1.000,0.000,1.000,0.0
29/5/2008,15:18:00,0.234,0.122,236.320,1.000,0.000,1.000,1.0
29/5/2008,15:19:00,0.234,0.120,235.860,1.000,0.000,1.000,1.0
29/5/2008,15:20:00,0.234,0.120,236.040,1.000,0.000,2.000,0.0
29/5/2008,15:21:00,0.234,0.120,235.730,1.000,0.000,1.000,1.0
29/5/2008,15:22:00,0.232,0.118,235.060,1.000,0.000,1.000,0.0
29/5/2008,15:23:00,0.194,0.056,235.380,0.800,0.000,1.000,1.0
29/5/2008,15:24:00,0.162,0.000,234.990,0.600,0.000,0.000,1.0
29/5/2008,15:25:00,0.162,0.000,234.830,0.600,0.000,0.000,0.0
29/5/2008,15:26:00,0.162,0.000,235.010,0.600,0.000,0.000,1.0
29/5/2008,15:27:00,0.162,0.000,235.090,0.600,0.000,0.000,1.0
29/5/2008,15:28:00,0.162,0.000,235.340,0.600,0.000,0.000,0.0
29/5/2008,15:29:00,0.246,0.094,235.420,1.200,0.000,0.000,1.0
29/5/2008,15:30:00,0.238,0.104,235.640,1.000,0.000,0.000,0.0
29/5/2008,15:31:00,0.238,0.104,235.440,1.000,0.000,0.000,1.0
29/5/2008,15:32:00,0.238,0.104,235.290,1.000,0.000,0.000,1.0
29/5/2008,15:33:00,0.286,0.148,235.570,1.400,0.000,0.000,0.0
29/5/2008,15:34:00,0.344,0.232,236.150,1.600,0.000,0.000,1.0
29/5/2008,15:35:00,0.338,0.232,236.330,1.600,0.000,0.000,1.0
29/5/2008,15:36:00,0.334,0.234,236.960,1.600,0.000,0.000,0.0
29/5/2008,15:37:00,0.332,0.234,236.700,1.600,0.000,0.000,1.0
29/5/2008,15:38:00,0.330,0.234,236.950,1.600,0.000,0.000,1.0
29/5/2008,15:39:00,0.328,0.236,237.060,1.600,0.000,0.000,0.0
29/5/2008,15:40:00,0.326,0.234,236.560,1.600,0.000,0.000,1.0
29/5/2008,15:41:00,0.326,0.236,237.030,1.600,0.000,0.000,0.0
29/5/2008,15:42:00,0.324,0.236,237.040,1.600,0.000,0.000,1.0
29/5/2008,15:43:00,0.324,0.236,236.930,1.600,0.000,0.000,1.0
29/5/2008,15:44:00,0.324,0.234,236.700,1.600,0.000,0.000,0.0
29/5/2008,15:45:00,0.268,0.158,236.630,1.400,0.000,0.000,1.0
29/5/2008,15:46:00,0.230,0.108,236.940,1.000,0.000,0.000,1.0
29/5/2008,15:47:00,0.164,0.000,236.790,0.600,0.000,0.000,0.0
29/5/2008,15:48:00,0.164,0.000,236.480,0.600,0.000,0.000,1.0
29/5/2008,15:49:00,0.164,0.000,236.540,0.600,0.000,0.000,1.0
29/5/2008,15:50:00,0.164,0.000,236.380,0.600,0.000,0.000,0.0
29/5/2008,15:51:00,0.164,0.000,236.930,0.600,0.000,0.000,1.0
29/5/2008,15:52:00,0.164,0.000,236.530,0.600,0.000,0.000,1.0
29/5/2008,15:53:00,0.164,0.000,236.970,0.600,0.000,0.000,0.0
29/5/2008,15:54:00,0.164,0.000,236.880,0.600,0.000,0.000,1.0
29/5/2008,15:55:00,0.164,0.000,236.640,0.600,0.000,0.000,0.0
29/5/2008,15:56:00,0.164,0.000,236.800,0.600,0.000,0.000,1.0
29/5/2008,15:57:00,0.164,0.000,236.870,0.600,0.000,0.000,1.0
29/5/2008,15:58:00,0.162,0.000,236.280,0.600,0.000,0.000,0.0
29/5/2008,15:59:00,0.162,0.000,235.790,0.600,0.000,0.000,1.0
29/5/2008,16:00:00,0.162,0.000,235.630,0.600,0.000,0.000,1.0
29/5/2008,16:01:00,0.162,0.000,235.340,0.600,0.000,0.000,0.0
29/5/2008,16:02:00,0.162,0.000,234.910,0.600,0.000,0.000,1.0
29/5/2008,16:03:00,0.274,0.120,235.590,1.400,0.000,0.000,1.0
29/5/2008,16:04:00,0.268,0.128,235.150,1.200,0.000,0.000,0.0
29/5/2008,16:05:00,0.264,0.128,235.220,1.200,0.000,0.000,1.0
29/5/2008,16:06:00,0.262,0.128,234.950,1.200,0.000,0.000,0.0
29/5/2008,16:07:00,0.260,0.128,235.030,1.200,0.000,0.000,1.0
29/5/2008,16:08:00,0.258,0.128,235.090,1.200,0.000,0.000,1.0
29/5/2008,16:09:00,0.258,0.128,235.150,1.200,0.000,0.000,0.0
29/5/2008,16:10:00,0.256,0.128,235.290,1.200,0.000,0.000,1.0
29/5/2008,16:11:00,0.256,0.130,235.510,1.200,0.000,0.000,1.0
29/5/2008,16:12:00,0.256,0.128,235.360,1.200,0.000,0.000,0.0
29/5/2008,16:13:00,0.256,0.130,235.880,1.200,0.000,0.000,1.0
29/5/2008,16:14:00,0.246,0.118,236.090,1.200,0.000,0.000,0.0
29/5/2008,16:15:00,0.162,0.000,236.170,0.600,0.000,0.000,1.0
29/5/2008,16:16:00,0.162,0.000,236.070,0.600,0.000,0.000,1.0
29/5/2008,16:17:00,0.162,0.000,236.120,0.600,0.000,0.000,0.0
29/5/2008,16:18:00,0.162,0.000,235.910,0.600,0.000,0.000,1.0
29/5/2008,16:19:00,0.162,0.000,235.470,0.600,0.000,0.000,1.0
29/5/2008,16:20:00,0.162,0.000,235.750,0.600,0.000,0.000,0.0
29/5/2008,16:21:00,0.162,0.000,235.820,0.600,0.000,0.000,1.0
29/5/2008,16:22:00,0.162,0.000,236.110,0.600,0.000,0.000,1.0
29/5/2008,16:23:00,0.162,0.000,236.260,0.600,0.000,0.000,0.0
29/5/2008,16:24:00,0.164,0.000,236.480,0.600,0.000,0.000,1.0
29/5/2008,16:25:00,0.206,0.000,236.560,1.000,0.000,0.000,0.0
29/5/2008,16:26:00,0.238,0.104,236.050,1.000,0.000,0.000,1.0
29/5/2008,16:27:00,0.238,0.102,235.360,1.000,0.000,0.000,1.0
29/5/2008,16:28:00,0.238,0.102,235.150,1.000,0.000,0.000,0.0
29/5/2008,16:29:00,0.238,0.104,235.660,1.000,0.000,0.000,1.0
29/5/2008,16:30:00,0.236,0.102,235.020,1.000,0.000,0.000,1.0
29/5/2008,16:31:00,0.604,0.150,234.490,2.800,0.000,0.000,6.0
29/5/2008,16:32:00,0.858,0.200,234.200,3.800,0.000,0.000,10.0
29/5/2008,16:33:00,0.962,0.298,234.510,4.200,0.000,0.000,11.0
29/5/2008,16:34:00,0.978,0.296,234.280,4.200,0.000,0.000,12.0
29/5/2008,16:35:00,0.980,0.294,234.230,4.400,0.000,0.000,11.0
29/5/2008,16:36:00,0.720,0.268,234.660,3.400,0.000,0.000,8.0
29/5/2008,16:37:00,0.326,0.224,234.560,1.600,0.000,0.000,1.0
29/5/2008,16:38:00,0.324,0.226,234.830,1.600,0.000,0.000,0.0
29/5/2008,16:39:00,0.322,0.222,234.110,1.600,0.000,0.000,1.0
29/5/2008,16:40:00,0.322,0.224,234.730,1.600,0.000,0.000,1.0
29/5/2008,16:41:00,0.320,0.220,233.670,1.600,0.000,0.000,0.0
29/5/2008,16:42:00,0.320,0.224,234.600,1.600,0.000,0.000,1.0
29/5/2008,16:43:00,0.266,0.144,234.600,1.200,0.000,0.000,0.0
29/5/2008,16:44:00,0.224,0.086,233.730,1.000,0.000,0.000,1.0
29/5/2008,16:45:00,0.160,0.000,233.230,0.600,0.000,0.000,1.0
29/5/2008,16:46:00,0.158,0.000,232.200,0.600,0.000,0.000,0.0
29/5/2008,16:47:00,0.158,0.000,231.950,0.600,0.000,0.000,1.0
29/5/2008,16:48:00,0.158,0.000,231.680,0.600,0.000,0.000,0.0
29/5/2008,16:49:00,0.158,0.000,231.540,0.600,0.000,0.000,1.0
29/5/2008,16:50:00,0.158,0.000,231.800,0.600,0.000,0.000,1.0
29/5/2008,16:51:00,0.162,0.000,231.560,0.600,0.000,0.000,0.0
29/5/2008,16:52:00,0.158,0.000,231.700,0.600,0.000,0.000,1.0
29/5/2008,16:53:00,0.158,0.000,231.980,0.600,0.000,0.000,1.0
29/5/2008,16:54:00,0.272,0.000,230.900,1.400,0.000,0.000,0.0
29/5/2008,16:55:00,0.330,0.000,230.730,1.800,0.000,0.000,1.0
29/5/2008,16:56:00,0.348,0.000,231.420,1.800,0.000,0.000,0.0
29/5/2008,16:57:00,0.372,0.000,231.390,1.800,0.000,0.000,1.0
29/5/2008,16:58:00,0.370,0.000,231.520,1.800,0.000,0.000,1.0
29/5/2008,16:59:00,0.366,0.000,231.790,1.800,0.000,0.000,0.0
29/5/2008,17:00:00,0.362,0.000,231.810,1.800,0.000,0.000,1.0
29/5/2008,17:01:00,0.364,0.000,231.920,1.800,0.000,0.000,0.0
29/5/2008,17:02:00,0.418,0.000,231.730,2.200,0.000,0.000,1.0
29/5/2008,17:03:00,0.470,0.112,231.180,2.200,0.000,0.000,1.0
29/5/2008,17:04:00,0.466,0.112,231.180,2.200,0.000,0.000,0.0
29/5/2008,17:05:00,0.482,0.118,231.450,2.400,0.000,0.000,1.0
29/5/2008,17:06:00,0.544,0.222,231.610,2.600,0.000,0.000,0.0
29/5/2008,17:07:00,0.540,0.220,231.080,2.600,0.000,1.000,1.0
29/5/2008,17:08:00,0.480,0.212,231.180,2.400,0.000,2.000,1.0
29/5/2008,17:09:00,0.336,0.228,231.760,1.600,0.000,1.000,0.0
29/5/2008,17:10:00,0.336,0.230,232.410,1.600,0.000,2.000,1.0
29/5/2008,17:11:00,0.336,0.230,232.340,1.600,0.000,1.000,0.0
29/5/2008,17:12:00,0.334,0.230,232.010,1.600,0.000,1.000,1.0
29/5/2008,17:13:00,0.334,0.228,231.820,1.600,0.000,2.000,1.0
29/5/2008,17:14:00,0.290,0.172,232.490,1.400,0.000,1.000,0.0
29/5/2008,17:15:00,0.244,0.112,232.910,1.200,0.000,2.000,1.0
29/5/2008,17:16:00,0.242,0.112,233.200,1.000,0.000,1.000,1.0
29/5/2008,17:17:00,0.242,0.112,233.290,1.000,0.000,1.000,0.0
29/5/2008,17:18:00,0.244,0.114,233.990,1.200,0.000,2.000,1.0
29/5/2008,17:19:00,0.328,0.208,234.370,1.800,0.000,1.000,0.0
29/5/2008,17:20:00,0.316,0.216,235.270,1.600,0.000,1.000,1.0
29/5/2008,17:21:00,0.316,0.218,235.520,1.600,0.000,2.000,1.0
29/5/2008,17:22:00,0.314,0.216,235.040,1.600,0.000,1.000,0.0
29/5/2008,17:23:00,0.310,0.212,234.310,1.600,0.000,1.000,1.0
29/5/2008,17:24:00,0.310,0.216,235.070,1.600,0.000,1.000,1.0
29/5/2008,17:25:00,0.308,0.218,235.410,1.600,0.000,2.000,0.0
29/5/2008,17:26:00,0.306,0.220,235.840,1.600,0.000,1.000,1.0
29/5/2008,17:27:00,0.306,0.222,236.280,1.600,0.000,1.000,0.0
29/5/2008,17:28:00,0.304,0.222,236.150,1.600,0.000,1.000,1.0
29/5/2008,17:29:00,0.304,0.224,236.530,1.600,0.000,2.000,1.0
29/5/2008,17:30:00,0.304,0.224,236.810,1.600,0.000,1.000,0.0
29/5/2008,17:31:00,0.304,0.226,237.170,1.600,0.000,1.000,1.0
29/5/2008,17:32:00,0.374,0.294,236.260,2.000,0.000,1.000,1.0
29/5/2008,17:33:00,0.408,0.348,235.940,2.200,0.000,2.000,0.0
29/5/2008,17:34:00,0.406,0.356,237.150,2.200,0.000,1.000,1.0
29/5/2008,17:35:00,0.404,0.356,237.410,2.200,0.000,1.000,1.0
29/5/2008,17:36:00,0.340,0.264,237.720,1.800,0.000,1.000,0.0
29/5/2008,17:37:00,0.334,0.256,237.200,1.800,0.000,1.000,1.0
29/5/2008,17:38:00,0.330,0.252,236.820,1.600,0.000,1.000,1.0
29/5/2008,17:39:00,0.330,0.256,237.430,1.600,0.000,2.000,0.0
29/5/2008,17:40:00,0.330,0.256,237.300,1.600,0.000,1.000,1.0
29/5/2008,17:41:00,0.328,0.254,237.170,1.600,0.000,1.000,0.0
29/5/2008,17:42:00,0.336,0.252,236.860,1.800,0.000,1.000,1.0
29/5/2008,17:43:00,0.328,0.254,237.130,1.600,0.000,1.000,1.0
29/5/2008,17:44:00,0.298,0.216,237.530,1.600,0.000,2.000,0.0
29/5/2008,17:45:00,0.236,0.128,237.770,1.000,0.000,1.000,1.0
29/5/2008,17:46:00,0.236,0.130,238.220,1.000,0.000,1.000,1.0
29/5/2008,17:47:00,0.238,0.130,238.320,1.000,0.000,1.000,0.0
29/5/2008,17:48:00,0.184,0.000,239.080,0.800,0.000,0.000,1.0
29/5/2008,17:49:00,0.166,0.000,238.130,0.600,0.000,0.000,1.0
29/5/2008,17:50:00,0.166,0.000,239.200,0.800,0.000,0.000,0.0
29/5/2008,17:51:00,0.166,0.000,238.980,0.800,0.000,0.000,1.0
29/5/2008,17:52:00,0.166,0.000,238.410,0.600,0.000,0.000,1.0
29/5/2008,17:53:00,0.166,0.000,238.440,0.600,0.000,0.000,0.0
29/5/2008,17:54:00,0.166,0.000,238.220,0.600,0.000,0.000,1.0
29/5/2008,17:55:00,0.166,0.000,238.980,0.800,0.000,0.000,0.0
29/5/2008,17:56:00,0.166,0.000,239.020,0.600,0.000,0.000,1.0
29/5/2008,17:57:00,0.164,0.000,237.700,0.600,0.000,0.000,1.0
29/5/2008,17:58:00,0.164,0.000,237.110,0.600,0.000,0.000,0.0
29/5/2008,17:59:00,0.166,0.000,239.500,0.800,0.000,0.000,1.0
29/5/2008,18:00:00,0.168,0.000,240.300,0.800,0.000,0.000,1.0
29/5/2008,18:01:00,0.168,0.000,240.080,0.800,0.000,0.000,0.0
29/5/2008,18:02:00,0.210,0.052,240.000,1.000,0.000,0.000,1.0
29/5/2008,18:03:00,0.276,0.144,239.270,1.200,0.000,0.000,1.0
29/5/2008,18:04:00,0.274,0.150,240.400,1.200,0.000,0.000,0.0
29/5/2008,18:05:00,0.270,0.150,240.450,1.200,0.000,0.000,1.0
29/5/2008,18:06:00,0.268,0.150,240.420,1.200,0.000,0.000,1.0
29/5/2008,18:07:00,0.266,0.146,239.600,1.200,0.000,0.000,0.0
29/5/2008,18:08:00,0.266,0.148,240.040,1.200,0.000,0.000,1.0
29/5/2008,18:09:00,0.264,0.148,240.150,1.200,0.000,0.000,1.0
29/5/2008,18:10:00,0.318,0.202,240.870,1.600,0.000,0.000,0.0
29/5/2008,18:11:00,0.340,0.254,240.610,1.800,0.000,0.000,1.0
29/5/2008,18:12:00,0.340,0.256,240.980,1.800,0.000,0.000,1.0
29/5/2008,18:13:00,0.338,0.252,240.210,1.600,0.000,0.000,0.0
29/5/2008,18:14:00,0.296,0.192,240.310,1.400,0.000,0.000,1.0
29/5/2008,18:15:00,0.240,0.116,239.450,1.000,0.000,0.000,1.0
29/5/2008,18:16:00,0.240,0.118,239.870,1.000,0.000,0.000,0.0
29/5/2008,18:17:00,0.238,0.116,239.340,1.000,0.000,0.000,1.0
29/5/2008,18:18:00,0.238,0.116,239.480,1.000,0.000,0.000,1.0
29/5/2008,18:19:00,0.236,0.116,239.260,1.000,0.000,0.000,0.0
29/5/2008,18:20:00,0.236,0.118,239.630,1.000,0.000,0.000,1.0
29/5/2008,18:21:00,0.236,0.116,239.220,1.000,0.000,0.000,1.0
29/5/2008,18:22:00,0.236,0.116,239.370,1.000,0.000,0.000,0.0
29/5/2008,18:23:00,0.236,0.116,239.500,1.000,0.000,0.000,1.0
29/5/2008,18:24:00,0.234,0.114,238.880,1.000,0.000,0.000,0.0
29/5/2008,18:25:00,0.234,0.116,239.500,1.000,0.000,0.000,1.0
29/5/2008,18:26:00,0.234,0.116,239.130,1.000,0.000,0.000,1.0
29/5/2008,18:27:00,0.234,0.116,239.180,1.000,0.000,0.000,0.0
29/5/2008,18:28:00,0.220,0.096,239.940,1.000,0.000,0.000,1.0
29/5/2008,18:29:00,0.168,0.000,240.740,0.800,0.000,0.000,1.0
29/5/2008,18:30:00,0.168,0.000,240.360,0.800,0.000,0.000,0.0
29/5/2008,18:31:00,0.168,0.000,240.020,0.800,0.000,0.000,1.0
29/5/2008,18:32:00,0.252,0.102,239.310,1.200,0.000,0.000,1.0
29/5/2008,18:33:00,0.276,0.146,239.540,1.200,0.000,0.000,0.0
29/5/2008,18:34:00,0.272,0.146,239.940,1.200,0.000,0.000,1.0
29/5/2008,18:35:00,0.270,0.148,240.000,1.200,0.000,0.000,1.0
29/5/2008,18:36:00,0.268,0.148,240.090,1.200,0.000,0.000,0.0
29/5/2008,18:37:00,0.266,0.148,240.070,1.200,0.000,0.000,1.0
29/5/2008,18:38:00,0.264,0.148,239.940,1.200,0.000,0.000,1.0
29/5/2008,18:39:00,0.264,0.152,240.780,1.200,0.000,0.000,0.0
29/5/2008,18:40:00,0.264,0.152,240.820,1.200,0.000,0.000,1.0
29/5/2008,18:41:00,0.264,0.152,240.720,1.200,0.000,0.000,1.0
29/5/2008,18:42:00,0.262,0.150,240.500,1.200,0.000,0.000,0.0
29/5/2008,18:43:00,0.262,0.148,240.200,1.200,0.000,0.000,1.0
29/5/2008,18:44:00,0.214,0.080,240.310,1.000,0.000,0.000,1.0
29/5/2008,18:45:00,0.168,0.000,240.640,0.800,0.000,0.000,0.0
29/5/2008,18:46:00,0.168,0.000,240.520,0.800,0.000,0.000,1.0
29/5/2008,18:47:00,0.166,0.000,238.880,0.600,0.000,0.000,1.0
29/5/2008,18:48:00,0.168,0.000,239.920,0.800,0.000,0.000,0.0
29/5/2008,18:49:00,0.168,0.000,239.690,0.800,0.000,0.000,1.0
29/5/2008,18:50:00,0.168,0.000,239.880,0.800,0.000,0.000,1.0
29/5/2008,18:51:00,0.168,0.000,240.280,0.800,0.000,0.000,0.0
29/5/2008,18:52:00,0.166,0.000,238.970,0.800,0.000,0.000,1.0
29/5/2008,18:53:00,0.168,0.000,239.920,0.800,0.000,0.000,1.0
29/5/2008,18:54:00,0.166,0.000,239.820,0.800,0.000,0.000,0.0
29/5/2008,18:55:00,0.168,0.000,240.720,0.800,0.000,0.000,1.0
29/5/2008,18:56:00,0.168,0.000,240.880,0.800,0.000,0.000,0.0
29/5/2008,18:57:00,0.170,0.000,241.730,0.800,0.000,0.000,1.0
29/5/2008,18:58:00,0.168,0.000,241.190,0.800,0.000,0.000,1.0
29/5/2008,18:59:00,0.168,0.000,240.470,0.800,0.000,0.000,0.0
29/5/2008,19:00:00,0.168,0.000,241.380,0.800,0.000,0.000,1.0
29/5/2008,19:01:00,0.168,0.000,241.300,0.800,0.000,0.000,1.0
29/5/2008,19:02:00,0.240,0.092,241.160,1.200,0.000,0.000,0.0
29/5/2008,19:03:00,0.278,0.152,241.180,1.200,0.000,0.000,1.0
29/5/2008,19:04:00,0.272,0.148,240.450,1.200,0.000,0.000,1.0
29/5/2008,19:05:00,0.328,0.166,241.250,1.800,0.000,0.000,1.0
29/5/2008,19:06:00,0.862,0.250,239.880,3.600,0.000,0.000,10.0
29/5/2008,19:07:00,0.882,0.244,239.380,3.800,0.000,0.000,11.0
29/5/2008,19:08:00,0.964,0.298,240.220,4.200,0.000,0.000,12.0
29/5/2008,19:09:00,1.006,0.362,240.900,4.400,0.000,0.000,12.0
29/5/2008,19:10:00,1.012,0.362,240.930,4.400,0.000,0.000,11.0
29/5/2008,19:11:00,0.346,0.256,240.660,1.800,0.000,0.000,2.0
29/5/2008,19:12:00,0.334,0.244,238.600,1.600,0.000,0.000,1.0
29/5/2008,19:13:00,0.334,0.246,238.970,1.600,0.000,0.000,0.0
29/5/2008,19:14:00,0.308,0.214,239.160,1.600,0.000,0.000,1.0
29/5/2008,19:15:00,0.236,0.114,238.540,1.000,0.000,0.000,0.0
29/5/2008,19:16:00,0.236,0.116,238.700,1.000,0.000,0.000,1.0
29/5/2008,19:17:00,0.238,0.118,239.640,1.000,0.000,0.000,1.0
29/5/2008,19:18:00,0.236,0.114,238.540,1.000,0.000,0.000,0.0
29/5/2008,19:19:00,0.234,0.116,238.630,1.000,0.000,0.000,1.0
29/5/2008,19:20:00,0.234,0.114,238.520,1.000,0.000,0.000,1.0
29/5/2008,19:21:00,0.232,0.108,236.740,1.000,0.000,0.000,0.0
29/5/2008,19:22:00,0.228,0.100,233.860,1.000,0.000,0.000,1.0
29/5/2008,19:23:00,0.228,0.102,234.520,1.000,0.000,0.000,1.0
29/5/2008,19:24:00,0.230,0.102,234.910,1.000,0.000,0.000,0.0
29/5/2008,19:25:00,0.230,0.106,235.760,1.000,0.000,0.000,1.0
29/5/2008,19:26:00,0.208,0.072,235.120,1.000,0.000,0.000,1.0
29/5/2008,19:27:00,0.172,0.000,236.530,0.800,0.000,0.000,0.0
29/5/2008,19:28:00,0.204,0.000,237.250,1.000,0.000,0.000,1.0
29/5/2008,19:29:00,0.342,0.000,237.670,1.600,0.000,0.000,0.0
29/5/2008,19:30:00,0.354,0.000,238.400,1.800,0.000,0.000,1.0
29/5/2008,19:31:00,0.382,0.000,238.800,2.000,0.000,0.000,1.0
29/5/2008,19:32:00,0.468,0.136,237.800,2.200,0.000,1.000,0.0
29/5/2008,19:33:00,0.542,0.244,236.900,2.600,0.000,1.000,1.0
29/5/2008,19:34:00,0.540,0.246,237.090,2.600,0.000,2.000,1.0
29/5/2008,19:35:00,0.538,0.248,237.690,2.600,0.000,1.000,0.0
29/5/2008,19:36:00,0.534,0.240,236.510,2.600,0.000,2.000,1.0
29/5/2008,19:37:00,0.606,0.236,236.660,3.000,0.000,1.000,1.0
29/5/2008,19:38:00,0.622,0.240,237.410,3.000,0.000,1.000,0.0
29/5/2008,19:39:00,0.622,0.242,237.690,3.000,0.000,2.000,1.0
29/5/2008,19:40:00,0.626,0.246,238.350,3.000,0.000,1.000,1.0
29/5/2008,19:41:00,0.628,0.240,237.380,3.200,0.000,2.000,0.0
