Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/4/2007,01:24:00,0.390,0.226,240.230,1.800,0.000,1.000,0.0
4/4/2007,01:25:00,0.442,0.278,240.780,2.200,0.000,1.000,0.0
4/4/2007,01:26:00,0.464,0.332,240.830,2.400,0.000,2.000,0.0
4/4/2007,01:27:00,0.464,0.332,240.870,2.400,0.000,1.000,0.0
4/4/2007,01:28:00,0.462,0.332,240.860,2.200,0.000,1.000,0.0
4/4/2007,01:29:00,0.460,0.330,240.480,2.200,0.000,2.000,0.0
4/4/2007,01:30:00,0.418,0.274,240.390,2.000,0.000,1.000,0.0
4/4/2007,01:31:00,0.362,0.196,240.360,1.600,0.000,1.000,0.0
4/4/2007,01:32:00,0.362,0.198,240.860,1.600,0.000,2.000,0.0
4/4/2007,01:33:00,0.358,0.194,239.950,1.600,0.000,1.000,0.0
4/4/2007,01:34:00,0.358,0.194,240.220,1.600,0.000,1.000,0.0
4/4/2007,01:35:00,0.358,0.198,240.800,1.600,0.000,1.000,0.0
4/4/2007,01:36:00,0.356,0.198,241.030,1.600,0.000,2.000,0.0
4/4/2007,01:37:00,0.328,0.158,241.530,1.400,0.000,1.000,0.0
4/4/2007,01:38:00,0.288,0.094,240.520,1.200,0.000,1.000,0.0
4/4/2007,01:39:00,0.286,0.094,240.380,1.200,0.000,1.000,0.0
4/4/2007,01:40:00,0.288,0.096,241.430,1.200,0.000,1.000,0.0
4/4/2007,01:41:00,0.288,0.098,242.010,1.200,0.000,2.000,0.0
4/4/2007,01:42:00,0.290,0.102,242.740,1.200,0.000,1.000,0.0
4/4/2007,01:43:00,0.288,0.100,242.350,1.200,0.000,1.000,0.0
4/4/2007,01:44:00,0.288,0.098,241.780,1.200,0.000,1.000,0.0
4/4/2007,01:45:00,0.288,0.100,242.030,1.200,0.000,2.000,0.0
4/4/2007,01:46:00,0.288,0.098,241.670,1.200,0.000,1.000,0.0
4/4/2007,01:47:00,0.288,0.098,241.900,1.200,0.000,1.000,0.0
4/4/2007,01:48:00,0.290,0.102,242.840,1.200,0.000,1.000,0.0
