Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/2/2008,15:24:00,2.940,0.126,240.150,12.400,0.000,24.000,18.0
12/2/2008,15:25:00,3.230,0.232,240.110,13.800,0.000,30.000,18.0
12/2/2008,15:26:00,2.956,0.264,239.970,12.400,0.000,22.000,17.0
12/2/2008,15:27:00,3.172,0.270,240.200,13.600,0.000,29.000,18.0
12/2/2008,15:28:00,2.892,0.258,240.110,12.200,0.000,20.000,18.0
12/2/2008,15:29:00,3.186,0.274,240.340,13.600,0.000,29.000,17.0
12/2/2008,15:30:00,1.918,0.314,242.320,8.000,0.000,2.000,18.0
12/2/2008,15:31:00,1.912,0.330,242.800,8.000,0.000,1.000,19.0
12/2/2008,15:32:00,1.906,0.328,242.400,8.000,0.000,1.000,18.0
12/2/2008,15:33:00,1.770,0.328,242.100,7.400,0.000,2.000,18.0
12/2/2008,15:34:00,1.600,0.332,242.350,6.600,0.000,1.000,18.0
12/2/2008,15:35:00,1.590,0.328,241.790,6.600,0.000,1.000,17.0
12/2/2008,15:36:00,1.586,0.328,241.650,6.600,0.000,2.000,18.0
12/2/2008,15:37:00,1.586,0.330,242.020,6.600,0.000,1.000,18.0
12/2/2008,15:38:00,1.594,0.332,242.290,6.600,0.000,1.000,18.0
12/2/2008,15:39:00,1.592,0.332,242.220,6.600,0.000,2.000,18.0
12/2/2008,15:40:00,1.590,0.332,242.150,6.600,0.000,1.000,18.0
12/2/2008,15:41:00,1.512,0.218,242.480,6.200,0.000,1.000,18.0
12/2/2008,15:42:00,1.420,0.090,242.340,5.800,0.000,1.000,18.0
12/2/2008,15:43:00,1.422,0.090,242.620,5.800,0.000,2.000,18.0
12/2/2008,15:44:00,1.418,0.090,242.220,5.800,0.000,1.000,18.0
12/2/2008,15:45:00,1.420,0.090,242.480,5.800,0.000,1.000,18.0
12/2/2008,15:46:00,1.424,0.090,242.860,5.800,0.000,1.000,19.0
12/2/2008,15:47:00,1.424,0.090,242.890,5.800,0.000,1.000,18.0
12/2/2008,15:48:00,1.416,0.088,242.140,5.800,0.000,2.000,18.0
12/2/2008,15:49:00,1.416,0.088,242.150,5.800,0.000,1.000,18.0
12/2/2008,15:50:00,1.418,0.090,242.340,5.800,0.000,1.000,18.0
12/2/2008,15:51:00,1.420,0.090,242.600,5.800,0.000,1.000,18.0
12/2/2008,15:52:00,1.412,0.088,241.840,5.800,0.000,1.000,18.0
12/2/2008,15:53:00,1.416,0.090,242.280,5.800,0.000,2.000,18.0
12/2/2008,15:54:00,1.422,0.090,242.730,5.800,0.000,1.000,18.0
12/2/2008,15:55:00,1.422,0.090,242.910,5.800,0.000,1.000,18.0
12/2/2008,15:56:00,1.420,0.090,242.700,5.800,0.000,1.000,18.0
12/2/2008,15:57:00,1.422,0.090,242.940,5.800,0.000,1.000,18.0
12/2/2008,15:58:00,1.412,0.088,242.040,5.800,0.000,1.000,18.0
12/2/2008,15:59:00,1.412,0.088,241.990,5.800,0.000,2.000,18.0
