Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/9/2010,16:04:00,?,?,?,?,?,?,
28/9/2010,16:05:00,?,?,?,?,?,?,
28/9/2010,16:06:00,?,?,?,?,?,?,
28/9/2010,16:07:00,?,?,?,?,?,?,
28/9/2010,16:08:00,?,?,?,?,?,?,
28/9/2010,16:09:00,?,?,?,?,?,?,
28/9/2010,16:10:00,?,?,?,?,?,?,
28/9/2010,16:11:00,?,?,?,?,?,?,
28/9/2010,16:12:00,?,?,?,?,?,?,
28/9/2010,16:13:00,?,?,?,?,?,?,
28/9/2010,16:14:00,?,?,?,?,?,?,
28/9/2010,16:15:00,?,?,?,?,?,?,
28/9/2010,16:16:00,?,?,?,?,?,?,
28/9/2010,16:17:00,?,?,?,?,?,?,
28/9/2010,16:18:00,?,?,?,?,?,?,
28/9/2010,16:19:00,?,?,?,?,?,?,
28/9/2010,16:20:00,?,?,?,?,?,?,
28/9/2010,16:21:00,?,?,?,?,?,?,
28/9/2010,16:22:00,?,?,?,?,?,?,
28/9/2010,16:23:00,?,?,?,?,?,?,
28/9/2010,16:24:00,?,?,?,?,?,?,
28/9/2010,16:25:00,?,?,?,?,?,?,
28/9/2010,16:26:00,?,?,?,?,?,?,
28/9/2010,16:27:00,?,?,?,?,?,?,
28/9/2010,16:28:00,?,?,?,?,?,?,
28/9/2010,16:29:00,?,?,?,?,?,?,
28/9/2010,16:30:00,?,?,?,?,?,?,
28/9/2010,16:31:00,?,?,?,?,?,?,
28/9/2010,16:32:00,?,?,?,?,?,?,
28/9/2010,16:33:00,?,?,?,?,?,?,
28/9/2010,16:34:00,?,?,?,?,?,?,
28/9/2010,16:35:00,?,?,?,?,?,?,
28/9/2010,16:36:00,?,?,?,?,?,?,
28/9/2010,16:37:00,?,?,?,?,?,?,
28/9/2010,16:38:00,?,?,?,?,?,?,
28/9/2010,16:39:00,?,?,?,?,?,?,
28/9/2010,16:40:00,?,?,?,?,?,?,
28/9/2010,16:41:00,?,?,?,?,?,?,
28/9/2010,16:42:00,?,?,?,?,?,?,
28/9/2010,16:43:00,?,?,?,?,?,?,
28/9/2010,16:44:00,?,?,?,?,?,?,
28/9/2010,16:45:00,?,?,?,?,?,?,
28/9/2010,16:46:00,?,?,?,?,?,?,
28/9/2010,16:47:00,?,?,?,?,?,?,
28/9/2010,16:48:00,?,?,?,?,?,?,
28/9/2010,16:49:00,?,?,?,?,?,?,
28/9/2010,16:50:00,?,?,?,?,?,?,
28/9/2010,16:51:00,?,?,?,?,?,?,
28/9/2010,16:52:00,?,?,?,?,?,?,
28/9/2010,16:53:00,?,?,?,?,?,?,
28/9/2010,16:54:00,?,?,?,?,?,?,
28/9/2010,16:55:00,?,?,?,?,?,?,
28/9/2010,16:56:00,?,?,?,?,?,?,
28/9/2010,16:57:00,?,?,?,?,?,?,
28/9/2010,16:58:00,?,?,?,?,?,?,
28/9/2010,16:59:00,?,?,?,?,?,?,
28/9/2010,17:00:00,?,?,?,?,?,?,
28/9/2010,17:01:00,?,?,?,?,?,?,
28/9/2010,17:02:00,?,?,?,?,?,?,
28/9/2010,17:03:00,?,?,?,?,?,?,
28/9/2010,17:04:00,?,?,?,?,?,?,
28/9/2010,17:05:00,?,?,?,?,?,?,
28/9/2010,17:06:00,?,?,?,?,?,?,
28/9/2010,17:07:00,?,?,?,?,?,?,
28/9/2010,17:08:00,?,?,?,?,?,?,
28/9/2010,17:09:00,?,?,?,?,?,?,
28/9/2010,17:10:00,?,?,?,?,?,?,
28/9/2010,17:11:00,?,?,?,?,?,?,
28/9/2010,17:12:00,?,?,?,?,?,?,
28/9/2010,17:13:00,?,?,?,?,?,?,
28/9/2010,17:14:00,?,?,?,?,?,?,
28/9/2010,17:15:00,?,?,?,?,?,?,
28/9/2010,17:16:00,?,?,?,?,?,?,
28/9/2010,17:17:00,?,?,?,?,?,?,
28/9/2010,17:18:00,?,?,?,?,?,?,
28/9/2010,17:19:00,?,?,?,?,?,?,
28/9/2010,17:20:00,?,?,?,?,?,?,
28/9/2010,17:21:00,?,?,?,?,?,?,
28/9/2010,17:22:00,?,?,?,?,?,?,
28/9/2010,17:23:00,?,?,?,?,?,?,
28/9/2010,17:24:00,?,?,?,?,?,?,
28/9/2010,17:25:00,?,?,?,?,?,?,
28/9/2010,17:26:00,?,?,?,?,?,?,
28/9/2010,17:27:00,?,?,?,?,?,?,
28/9/2010,17:28:00,?,?,?,?,?,?,
28/9/2010,17:29:00,?,?,?,?,?,?,
28/9/2010,17:30:00,?,?,?,?,?,?,
28/9/2010,17:31:00,?,?,?,?,?,?,
28/9/2010,17:32:00,?,?,?,?,?,?,
28/9/2010,17:33:00,?,?,?,?,?,?,
28/9/2010,17:34:00,?,?,?,?,?,?,
28/9/2010,17:35:00,?,?,?,?,?,?,
28/9/2010,17:36:00,?,?,?,?,?,?,
28/9/2010,17:37:00,?,?,?,?,?,?,
28/9/2010,17:38:00,?,?,?,?,?,?,
28/9/2010,17:39:00,?,?,?,?,?,?,
28/9/2010,17:40:00,?,?,?,?,?,?,
28/9/2010,17:41:00,?,?,?,?,?,?,
28/9/2010,17:42:00,?,?,?,?,?,?,
28/9/2010,17:43:00,?,?,?,?,?,?,
28/9/2010,17:44:00,?,?,?,?,?,?,
28/9/2010,17:45:00,?,?,?,?,?,?,
28/9/2010,17:46:00,?,?,?,?,?,?,
28/9/2010,17:47:00,?,?,?,?,?,?,
28/9/2010,17:48:00,?,?,?,?,?,?,
28/9/2010,17:49:00,?,?,?,?,?,?,
28/9/2010,17:50:00,?,?,?,?,?,?,
28/9/2010,17:51:00,?,?,?,?,?,?,
28/9/2010,17:52:00,?,?,?,?,?,?,
28/9/2010,17:53:00,?,?,?,?,?,?,
28/9/2010,17:54:00,?,?,?,?,?,?,
28/9/2010,17:55:00,?,?,?,?,?,?,
28/9/2010,17:56:00,?,?,?,?,?,?,
28/9/2010,17:57:00,?,?,?,?,?,?,
28/9/2010,17:58:00,?,?,?,?,?,?,
28/9/2010,17:59:00,?,?,?,?,?,?,
28/9/2010,18:00:00,?,?,?,?,?,?,
28/9/2010,18:01:00,?,?,?,?,?,?,
28/9/2010,18:02:00,?,?,?,?,?,?,
28/9/2010,18:03:00,?,?,?,?,?,?,
28/9/2010,18:04:00,?,?,?,?,?,?,
28/9/2010,18:05:00,?,?,?,?,?,?,
28/9/2010,18:06:00,?,?,?,?,?,?,
28/9/2010,18:07:00,?,?,?,?,?,?,
28/9/2010,18:08:00,?,?,?,?,?,?,
28/9/2010,18:09:00,?,?,?,?,?,?,
28/9/2010,18:10:00,?,?,?,?,?,?,
28/9/2010,18:11:00,?,?,?,?,?,?,
28/9/2010,18:12:00,?,?,?,?,?,?,
28/9/2010,18:13:00,?,?,?,?,?,?,
28/9/2010,18:14:00,?,?,?,?,?,?,
28/9/2010,18:15:00,?,?,?,?,?,?,
28/9/2010,18:16:00,?,?,?,?,?,?,
28/9/2010,18:17:00,?,?,?,?,?,?,
28/9/2010,18:18:00,?,?,?,?,?,?,
28/9/2010,18:19:00,?,?,?,?,?,?,
28/9/2010,18:20:00,?,?,?,?,?,?,
28/9/2010,18:21:00,?,?,?,?,?,?,
28/9/2010,18:22:00,?,?,?,?,?,?,
28/9/2010,18:23:00,?,?,?,?,?,?,
28/9/2010,18:24:00,?,?,?,?,?,?,
28/9/2010,18:25:00,?,?,?,?,?,?,
28/9/2010,18:26:00,?,?,?,?,?,?,
28/9/2010,18:27:00,?,?,?,?,?,?,
28/9/2010,18:28:00,?,?,?,?,?,?,
28/9/2010,18:29:00,?,?,?,?,?,?,
28/9/2010,18:30:00,?,?,?,?,?,?,
28/9/2010,18:31:00,?,?,?,?,?,?,
28/9/2010,18:32:00,?,?,?,?,?,?,
28/9/2010,18:33:00,?,?,?,?,?,?,
28/9/2010,18:34:00,?,?,?,?,?,?,
28/9/2010,18:35:00,?,?,?,?,?,?,
28/9/2010,18:36:00,?,?,?,?,?,?,
28/9/2010,18:37:00,?,?,?,?,?,?,
28/9/2010,18:38:00,?,?,?,?,?,?,
28/9/2010,18:39:00,?,?,?,?,?,?,
28/9/2010,18:40:00,?,?,?,?,?,?,
28/9/2010,18:41:00,?,?,?,?,?,?,
28/9/2010,18:42:00,?,?,?,?,?,?,
28/9/2010,18:43:00,?,?,?,?,?,?,
28/9/2010,18:44:00,?,?,?,?,?,?,
28/9/2010,18:45:00,?,?,?,?,?,?,
28/9/2010,18:46:00,?,?,?,?,?,?,
28/9/2010,18:47:00,?,?,?,?,?,?,
28/9/2010,18:48:00,?,?,?,?,?,?,
28/9/2010,18:49:00,?,?,?,?,?,?,
28/9/2010,18:50:00,?,?,?,?,?,?,
28/9/2010,18:51:00,?,?,?,?,?,?,
28/9/2010,18:52:00,?,?,?,?,?,?,
28/9/2010,18:53:00,?,?,?,?,?,?,
28/9/2010,18:54:00,?,?,?,?,?,?,
28/9/2010,18:55:00,?,?,?,?,?,?,
28/9/2010,18:56:00,?,?,?,?,?,?,
28/9/2010,18:57:00,?,?,?,?,?,?,
28/9/2010,18:58:00,?,?,?,?,?,?,
28/9/2010,18:59:00,?,?,?,?,?,?,
28/9/2010,19:00:00,?,?,?,?,?,?,
28/9/2010,19:01:00,?,?,?,?,?,?,
28/9/2010,19:02:00,?,?,?,?,?,?,
28/9/2010,19:03:00,?,?,?,?,?,?,
28/9/2010,19:04:00,?,?,?,?,?,?,
28/9/2010,19:05:00,?,?,?,?,?,?,
28/9/2010,19:06:00,?,?,?,?,?,?,
28/9/2010,19:07:00,?,?,?,?,?,?,
28/9/2010,19:08:00,?,?,?,?,?,?,
28/9/2010,19:09:00,?,?,?,?,?,?,
28/9/2010,19:10:00,?,?,?,?,?,?,
28/9/2010,19:11:00,?,?,?,?,?,?,
28/9/2010,19:12:00,?,?,?,?,?,?,
28/9/2010,19:13:00,2.338,0.000,234.920,9.800,0.000,0.000,18.0
28/9/2010,19:14:00,2.606,0.000,235.020,11.000,0.000,0.000,17.0
28/9/2010,19:15:00,2.800,0.000,235.590,11.800,0.000,0.000,18.0
28/9/2010,19:16:00,2.758,0.000,236.880,11.600,0.000,0.000,18.0
28/9/2010,19:17:00,2.496,0.122,236.170,10.600,0.000,0.000,17.0
28/9/2010,19:18:00,2.786,0.216,234.950,11.800,0.000,0.000,18.0
28/9/2010,19:19:00,2.688,0.212,235.320,11.400,0.000,0.000,18.0
28/9/2010,19:20:00,2.320,0.212,235.240,9.800,0.000,0.000,17.0
28/9/2010,19:21:00,2.320,0.206,235.310,9.800,0.000,0.000,18.0
28/9/2010,19:22:00,2.316,0.202,235.270,9.800,0.000,0.000,17.0
28/9/2010,19:23:00,2.308,0.198,234.850,9.800,0.000,0.000,18.0
