Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/9/2010,21:11:00,2.036,0.000,237.610,8.600,2.000,2.000,1.0
16/9/2010,21:12:00,2.038,0.000,237.480,8.600,1.000,1.000,1.0
16/9/2010,21:13:00,1.878,0.136,237.520,8.000,1.000,1.000,0.0
16/9/2010,21:14:00,1.734,0.142,237.340,7.200,1.000,1.000,1.0
16/9/2010,21:15:00,1.728,0.146,237.950,7.200,1.000,1.000,0.0
16/9/2010,21:16:00,1.770,0.158,237.550,7.400,1.000,1.000,1.0
16/9/2010,21:17:00,1.620,0.148,238.280,6.800,1.000,1.000,1.0
16/9/2010,21:18:00,1.624,0.150,238.730,6.800,2.000,1.000,0.0
16/9/2010,21:19:00,1.618,0.150,238.450,6.800,1.000,1.000,1.0
16/9/2010,21:20:00,1.614,0.148,237.940,6.800,1.000,2.000,1.0
16/9/2010,21:21:00,1.566,0.070,237.760,6.600,1.000,0.000,0.0
16/9/2010,21:22:00,1.544,0.000,237.610,6.400,1.000,0.000,1.0
16/9/2010,21:23:00,1.542,0.000,237.890,6.400,1.000,0.000,0.0
16/9/2010,21:24:00,1.526,0.000,237.670,6.400,1.000,0.000,1.0
16/9/2010,21:25:00,1.236,0.070,238.330,5.200,2.000,0.000,1.0
16/9/2010,21:26:00,1.220,0.092,238.170,5.000,1.000,0.000,0.0
16/9/2010,21:27:00,1.222,0.094,238.590,5.000,1.000,0.000,1.0
16/9/2010,21:28:00,1.222,0.092,238.670,5.000,1.000,0.000,1.0
16/9/2010,21:29:00,1.216,0.092,238.050,5.000,1.000,0.000,0.0
16/9/2010,21:30:00,1.248,0.084,237.360,5.200,1.000,0.000,1.0
16/9/2010,21:31:00,1.398,0.070,236.720,5.800,1.000,0.000,0.0
16/9/2010,21:32:00,1.384,0.088,236.850,5.800,1.000,0.000,1.0
16/9/2010,21:33:00,1.378,0.096,236.920,5.800,2.000,0.000,1.0
16/9/2010,21:34:00,1.372,0.096,237.030,5.800,1.000,0.000,0.0
16/9/2010,21:35:00,1.312,0.086,237.440,5.600,1.000,0.000,1.0
16/9/2010,21:36:00,1.324,0.060,237.200,5.600,1.000,0.000,1.0
16/9/2010,21:37:00,1.396,0.000,237.340,5.800,1.000,0.000,0.0
16/9/2010,21:38:00,1.246,0.000,237.760,5.200,1.000,0.000,1.0
16/9/2010,21:39:00,1.246,0.000,237.790,5.200,2.000,0.000,0.0
16/9/2010,21:40:00,1.330,0.090,238.440,5.600,1.000,0.000,1.0
16/9/2010,21:41:00,1.588,0.160,238.650,6.600,1.000,0.000,1.0
16/9/2010,21:42:00,1.406,0.162,238.650,5.800,1.000,0.000,0.0
16/9/2010,21:43:00,1.344,0.162,238.650,5.600,1.000,0.000,1.0
16/9/2010,21:44:00,1.418,0.186,238.370,6.000,1.000,0.000,1.0
16/9/2010,21:45:00,1.352,0.160,238.690,5.600,1.000,0.000,0.0
16/9/2010,21:46:00,1.418,0.176,238.700,6.200,1.000,0.000,4.0
16/9/2010,21:47:00,1.768,0.296,238.490,7.400,1.000,0.000,11.0
16/9/2010,21:48:00,1.788,0.294,238.810,7.600,1.000,0.000,12.0
16/9/2010,21:49:00,1.812,0.292,238.290,7.600,2.000,0.000,11.0
16/9/2010,21:50:00,1.870,0.286,238.460,7.800,1.000,0.000,12.0
16/9/2010,21:51:00,1.788,0.258,238.640,7.600,1.000,0.000,12.0
16/9/2010,21:52:00,1.150,0.000,238.590,4.800,1.000,0.000,1.0
16/9/2010,21:53:00,1.072,0.000,238.790,4.400,0.000,0.000,0.0
16/9/2010,21:54:00,1.084,0.058,238.430,4.600,1.000,0.000,1.0
16/9/2010,21:55:00,1.778,0.074,237.920,8.600,9.000,0.000,0.0
16/9/2010,21:56:00,3.246,0.092,236.210,13.600,37.000,0.000,1.0
16/9/2010,21:57:00,3.248,0.092,236.330,13.600,37.000,0.000,1.0
16/9/2010,21:58:00,3.248,0.090,236.500,13.600,37.000,0.000,0.0
16/9/2010,21:59:00,3.240,0.092,236.300,13.600,37.000,0.000,1.0
16/9/2010,22:00:00,3.248,0.090,236.560,13.600,37.000,0.000,1.0
16/9/2010,22:01:00,3.250,0.092,236.590,13.600,37.000,0.000,0.0
16/9/2010,22:02:00,3.248,0.092,236.610,13.600,37.000,0.000,1.0
16/9/2010,22:03:00,3.246,0.090,236.890,13.600,37.000,0.000,0.0
16/9/2010,22:04:00,3.238,0.090,236.580,13.600,37.000,0.000,1.0
16/9/2010,22:05:00,3.222,0.090,235.880,13.600,36.000,0.000,1.0
16/9/2010,22:06:00,3.210,0.090,235.450,13.600,36.000,0.000,0.0
16/9/2010,22:07:00,3.216,0.090,235.620,13.600,37.000,0.000,1.0
16/9/2010,22:08:00,3.320,0.000,235.900,14.000,36.000,0.000,0.0
16/9/2010,22:09:00,2.384,0.000,237.240,11.000,24.000,0.000,1.0
16/9/2010,22:10:00,1.142,0.046,238.680,4.800,0.000,0.000,1.0
16/9/2010,22:11:00,1.138,0.046,238.560,4.800,0.000,0.000,0.0
16/9/2010,22:12:00,1.154,0.056,240.710,4.800,0.000,0.000,1.0
16/9/2010,22:13:00,1.248,0.158,242.670,5.200,1.000,0.000,1.0
16/9/2010,22:14:00,1.244,0.168,242.320,5.200,0.000,0.000,0.0
16/9/2010,22:15:00,1.238,0.160,242.440,5.200,0.000,0.000,1.0
16/9/2010,22:16:00,1.230,0.160,242.560,5.000,0.000,0.000,1.0
16/9/2010,22:17:00,1.230,0.160,242.680,5.000,0.000,0.000,0.0
16/9/2010,22:18:00,1.228,0.160,242.670,5.000,0.000,0.000,1.0
16/9/2010,22:19:00,1.222,0.160,242.180,5.000,0.000,0.000,1.0
16/9/2010,22:20:00,1.136,0.000,242.330,4.600,0.000,0.000,0.0
16/9/2010,22:21:00,1.124,0.000,241.820,4.600,0.000,0.000,1.0
16/9/2010,22:22:00,1.068,0.066,242.270,4.400,0.000,0.000,0.0
16/9/2010,22:23:00,1.060,0.078,242.190,4.400,0.000,0.000,1.0
16/9/2010,22:24:00,1.056,0.078,241.940,4.400,0.000,0.000,1.0
16/9/2010,22:25:00,1.068,0.070,242.160,4.400,0.000,0.000,0.0
16/9/2010,22:26:00,1.072,0.062,242.040,4.400,0.000,0.000,1.0
16/9/2010,22:27:00,1.080,0.000,241.790,4.400,0.000,0.000,1.0
16/9/2010,22:28:00,0.982,0.102,241.920,4.000,0.000,0.000,0.0
16/9/2010,22:29:00,0.972,0.108,242.090,4.000,0.000,0.000,1.0
16/9/2010,22:30:00,0.974,0.108,242.340,4.000,0.000,0.000,1.0
16/9/2010,22:31:00,0.976,0.108,242.810,4.000,0.000,0.000,0.0
16/9/2010,22:32:00,0.980,0.108,242.850,4.000,0.000,0.000,1.0
16/9/2010,22:33:00,0.976,0.108,242.570,4.000,0.000,0.000,1.0
16/9/2010,22:34:00,0.976,0.108,242.810,4.000,0.000,0.000,0.0
16/9/2010,22:35:00,1.040,0.000,242.660,4.400,0.000,0.000,1.0
16/9/2010,22:36:00,1.082,0.000,242.520,4.400,0.000,0.000,1.0
16/9/2010,22:37:00,1.076,0.000,242.550,4.400,0.000,0.000,0.0
16/9/2010,22:38:00,1.074,0.000,242.220,4.400,0.000,0.000,1.0
16/9/2010,22:39:00,1.070,0.000,241.910,4.400,0.000,0.000,1.0
16/9/2010,22:40:00,1.078,0.000,242.320,4.400,0.000,0.000,0.0
16/9/2010,22:41:00,1.130,0.000,241.970,4.600,0.000,0.000,1.0
16/9/2010,22:42:00,1.124,0.000,241.300,4.600,0.000,0.000,0.0
16/9/2010,22:43:00,1.134,0.000,242.160,4.600,0.000,0.000,1.0
16/9/2010,22:44:00,1.158,0.046,242.130,4.800,0.000,0.000,1.0
16/9/2010,22:45:00,1.124,0.000,242.300,4.600,0.000,0.000,0.0
16/9/2010,22:46:00,1.124,0.000,242.630,4.600,0.000,0.000,1.0
16/9/2010,22:47:00,1.070,0.076,243.040,4.400,0.000,0.000,1.0
16/9/2010,22:48:00,1.030,0.128,242.690,4.200,0.000,0.000,0.0
16/9/2010,22:49:00,1.028,0.128,242.640,4.200,0.000,0.000,1.0
16/9/2010,22:50:00,1.116,0.000,242.390,4.600,0.000,0.000,1.0
16/9/2010,22:51:00,1.100,0.000,242.080,4.600,0.000,0.000,0.0
16/9/2010,22:52:00,1.102,0.000,242.260,4.600,0.000,0.000,1.0
16/9/2010,22:53:00,1.100,0.000,242.400,4.600,0.000,0.000,1.0
16/9/2010,22:54:00,1.094,0.000,242.030,4.400,0.000,0.000,0.0
16/9/2010,22:55:00,1.092,0.000,242.170,4.400,0.000,0.000,1.0
16/9/2010,22:56:00,1.084,0.000,241.440,4.400,0.000,0.000,1.0
16/9/2010,22:57:00,1.134,0.000,240.400,4.600,0.000,0.000,0.0
16/9/2010,22:58:00,1.026,0.092,240.470,4.200,0.000,0.000,1.0
16/9/2010,22:59:00,0.988,0.124,240.490,4.200,0.000,0.000,0.0
16/9/2010,23:00:00,0.996,0.124,241.580,4.200,0.000,0.000,1.0
16/9/2010,23:01:00,0.994,0.124,241.200,4.200,0.000,0.000,1.0
16/9/2010,23:02:00,0.872,0.094,241.350,3.800,0.000,0.000,0.0
16/9/2010,23:03:00,0.688,0.052,240.990,2.800,0.000,0.000,1.0
16/9/2010,23:04:00,0.684,0.054,240.950,2.800,0.000,0.000,1.0
16/9/2010,23:05:00,0.680,0.054,241.370,2.800,0.000,0.000,0.0
16/9/2010,23:06:00,0.686,0.060,243.340,2.800,0.000,0.000,1.0
16/9/2010,23:07:00,0.672,0.066,243.620,2.800,0.000,0.000,1.0
16/9/2010,23:08:00,0.666,0.068,243.640,2.800,0.000,0.000,0.0
16/9/2010,23:09:00,0.664,0.068,243.330,2.600,0.000,0.000,1.0
16/9/2010,23:10:00,0.662,0.066,243.010,2.600,0.000,0.000,1.0
16/9/2010,23:11:00,0.660,0.066,242.600,2.600,0.000,0.000,0.0
16/9/2010,23:12:00,1.110,0.250,241.930,4.800,0.000,0.000,8.0
16/9/2010,23:13:00,1.290,0.314,241.870,5.400,0.000,0.000,11.0
16/9/2010,23:14:00,1.298,0.278,241.680,5.400,0.000,0.000,11.0
16/9/2010,23:15:00,1.248,0.182,242.360,5.200,0.000,0.000,12.0
16/9/2010,23:16:00,1.254,0.184,243.010,5.200,0.000,0.000,13.0
16/9/2010,23:17:00,0.706,0.000,243.790,3.000,0.000,0.000,3.0
16/9/2010,23:18:00,0.544,0.066,243.820,2.200,0.000,0.000,1.0
16/9/2010,23:19:00,0.548,0.068,243.380,2.400,0.000,0.000,1.0
16/9/2010,23:20:00,0.736,0.064,243.340,3.000,0.000,0.000,0.0
16/9/2010,23:21:00,0.728,0.060,241.000,3.000,0.000,0.000,1.0
16/9/2010,23:22:00,0.726,0.060,240.790,3.000,0.000,0.000,1.0
16/9/2010,23:23:00,0.726,0.062,240.590,3.000,0.000,0.000,0.0
16/9/2010,23:24:00,0.728,0.060,241.370,3.000,0.000,0.000,1.0
16/9/2010,23:25:00,0.714,0.058,241.460,3.000,0.000,0.000,1.0
16/9/2010,23:26:00,0.778,0.000,240.920,3.200,0.000,0.000,0.0
16/9/2010,23:27:00,0.780,0.000,241.080,3.200,0.000,0.000,1.0
16/9/2010,23:28:00,0.778,0.000,240.820,3.200,0.000,0.000,1.0
16/9/2010,23:29:00,0.778,0.000,240.720,3.200,0.000,0.000,0.0
16/9/2010,23:30:00,0.862,0.136,240.680,3.600,0.000,0.000,1.0
16/9/2010,23:31:00,0.884,0.178,241.370,3.600,0.000,0.000,1.0
16/9/2010,23:32:00,0.882,0.182,242.350,3.600,0.000,0.000,0.0
16/9/2010,23:33:00,0.878,0.180,242.110,3.600,0.000,0.000,1.0
16/9/2010,23:34:00,0.834,0.124,240.830,3.400,0.000,0.000,0.0
16/9/2010,23:35:00,0.804,0.076,242.150,3.200,0.000,0.000,1.0
16/9/2010,23:36:00,0.804,0.078,242.540,3.200,0.000,0.000,1.0
16/9/2010,23:37:00,0.796,0.078,242.350,3.200,0.000,0.000,0.0
16/9/2010,23:38:00,0.784,0.080,242.370,3.200,0.000,0.000,1.0
16/9/2010,23:39:00,0.784,0.080,242.420,3.200,0.000,0.000,1.0
16/9/2010,23:40:00,0.786,0.082,243.080,3.200,0.000,0.000,0.0
16/9/2010,23:41:00,0.784,0.080,242.620,3.200,0.000,0.000,1.0
16/9/2010,23:42:00,0.700,0.000,243.250,2.800,0.000,0.000,1.0
16/9/2010,23:43:00,0.696,0.052,243.860,2.800,0.000,0.000,0.0
16/9/2010,23:44:00,0.694,0.054,243.710,2.800,0.000,0.000,1.0
16/9/2010,23:45:00,0.694,0.052,243.470,2.800,0.000,0.000,1.0
16/9/2010,23:46:00,0.690,0.054,242.640,2.800,0.000,0.000,0.0
16/9/2010,23:47:00,0.696,0.052,244.200,2.800,0.000,0.000,1.0
16/9/2010,23:48:00,0.696,0.052,243.930,2.800,0.000,0.000,1.0
16/9/2010,23:49:00,0.692,0.054,243.230,2.800,0.000,0.000,0.0
16/9/2010,23:50:00,0.690,0.054,243.000,2.800,0.000,0.000,1.0
16/9/2010,23:51:00,0.690,0.052,242.920,2.800,0.000,0.000,1.0
16/9/2010,23:52:00,0.692,0.052,243.490,2.800,0.000,0.000,0.0
16/9/2010,23:53:00,0.694,0.052,243.610,2.800,0.000,0.000,1.0
16/9/2010,23:54:00,0.692,0.052,243.610,2.800,0.000,0.000,1.0
16/9/2010,23:55:00,0.690,0.054,242.930,2.800,0.000,0.000,0.0
16/9/2010,23:56:00,0.690,0.054,242.790,2.800,0.000,0.000,1.0
16/9/2010,23:57:00,0.738,0.000,242.980,3.000,0.000,0.000,1.0
16/9/2010,23:58:00,0.798,0.082,243.030,3.200,0.000,0.000,0.0
16/9/2010,23:59:00,0.794,0.082,242.940,3.200,0.000,0.000,1.0
17/9/2010,00:00:00,0.790,0.082,243.020,3.200,0.000,0.000,0.0
17/9/2010,00:01:00,0.790,0.082,243.080,3.200,0.000,0.000,1.0
17/9/2010,00:02:00,0.820,0.104,243.050,3.400,0.000,0.000,1.0
17/9/2010,00:03:00,0.860,0.186,242.750,3.600,0.000,0.000,0.0
17/9/2010,00:04:00,0.860,0.186,242.680,3.600,0.000,0.000,1.0
17/9/2010,00:05:00,0.856,0.186,242.780,3.600,0.000,0.000,1.0
17/9/2010,00:06:00,0.852,0.186,242.860,3.600,0.000,0.000,0.0
17/9/2010,00:07:00,0.852,0.186,242.920,3.600,0.000,0.000,1.0
17/9/2010,00:08:00,0.840,0.174,242.830,3.400,0.000,0.000,1.0
17/9/2010,00:09:00,0.758,0.078,242.470,3.200,0.000,0.000,0.0
17/9/2010,00:10:00,0.600,0.000,242.490,2.800,0.000,0.000,1.0
17/9/2010,00:11:00,1.310,0.060,241.960,5.400,0.000,0.000,1.0
17/9/2010,00:12:00,1.216,0.074,242.090,5.200,0.000,0.000,0.0
17/9/2010,00:13:00,0.508,0.064,242.890,2.000,0.000,0.000,1.0
17/9/2010,00:14:00,0.508,0.064,242.860,2.000,0.000,0.000,1.0
17/9/2010,00:15:00,0.508,0.064,242.820,2.000,0.000,0.000,0.0
17/9/2010,00:16:00,0.422,0.062,243.070,1.800,0.000,0.000,1.0
17/9/2010,00:17:00,0.198,0.058,243.430,0.800,0.000,0.000,1.0
17/9/2010,00:18:00,0.220,0.062,243.440,1.000,0.000,0.000,0.0
17/9/2010,00:19:00,0.216,0.060,243.010,1.000,0.000,0.000,1.0
17/9/2010,00:20:00,0.212,0.060,242.580,1.000,0.000,0.000,0.0
17/9/2010,00:21:00,0.208,0.060,242.690,1.000,0.000,0.000,1.0
17/9/2010,00:22:00,0.208,0.060,242.820,1.000,0.000,0.000,1.0
17/9/2010,00:23:00,0.208,0.060,242.740,1.000,0.000,0.000,0.0
17/9/2010,00:24:00,0.226,0.050,242.870,1.200,0.000,0.000,1.0
17/9/2010,00:25:00,0.318,0.074,242.740,1.400,0.000,0.000,1.0
17/9/2010,00:26:00,0.308,0.082,243.050,1.400,0.000,0.000,0.0
17/9/2010,00:27:00,0.302,0.084,243.100,1.200,0.000,0.000,1.0
17/9/2010,00:28:00,0.300,0.084,243.380,1.200,0.000,0.000,1.0
17/9/2010,00:29:00,0.298,0.082,243.060,1.200,0.000,0.000,0.0
17/9/2010,00:30:00,0.298,0.084,243.120,1.200,0.000,0.000,1.0
17/9/2010,00:31:00,0.296,0.082,243.080,1.200,0.000,0.000,1.0
17/9/2010,00:32:00,0.294,0.082,242.600,1.200,0.000,0.000,0.0
17/9/2010,00:33:00,0.294,0.080,242.060,1.200,0.000,0.000,1.0
17/9/2010,00:34:00,0.292,0.080,242.080,1.200,0.000,0.000,1.0
17/9/2010,00:35:00,0.292,0.080,242.030,1.200,0.000,0.000,0.0
17/9/2010,00:36:00,0.248,0.000,242.440,1.200,0.000,0.000,1.0
17/9/2010,00:37:00,0.292,0.052,242.930,1.400,0.000,0.000,1.0
17/9/2010,00:38:00,0.276,0.052,243.190,1.200,0.000,0.000,0.0
17/9/2010,00:39:00,0.276,0.052,243.090,1.200,0.000,0.000,1.0
17/9/2010,00:40:00,0.756,0.252,242.680,3.400,0.000,0.000,8.0
17/9/2010,00:41:00,0.904,0.304,242.580,3.800,0.000,0.000,11.0
17/9/2010,00:42:00,0.932,0.302,242.330,4.000,0.000,0.000,12.0
17/9/2010,00:43:00,0.952,0.306,242.850,4.000,0.000,0.000,12.0
17/9/2010,00:44:00,0.952,0.306,243.060,4.000,0.000,0.000,12.0
17/9/2010,00:45:00,0.408,0.048,243.660,2.200,0.000,0.000,5.0
17/9/2010,00:46:00,0.192,0.048,243.900,0.800,0.000,0.000,0.0
17/9/2010,00:47:00,0.192,0.048,243.860,0.800,0.000,0.000,1.0
17/9/2010,00:48:00,0.190,0.050,243.330,0.800,0.000,0.000,1.0
17/9/2010,00:49:00,0.188,0.050,242.930,0.800,0.000,0.000,0.0
17/9/2010,00:50:00,0.288,0.074,242.000,1.400,0.000,0.000,1.0
17/9/2010,00:51:00,0.268,0.070,241.730,1.200,0.000,2.000,1.0
17/9/2010,00:52:00,0.362,0.174,241.970,1.800,0.000,1.000,0.0
17/9/2010,00:53:00,0.374,0.206,242.050,1.800,0.000,1.000,1.0
17/9/2010,00:54:00,0.370,0.206,242.210,1.800,0.000,1.000,0.0
17/9/2010,00:55:00,0.368,0.202,241.520,1.800,0.000,2.000,1.0
17/9/2010,00:56:00,0.372,0.202,241.450,1.800,0.000,1.000,1.0
17/9/2010,00:57:00,0.370,0.202,241.370,1.800,0.000,2.000,0.0
17/9/2010,00:58:00,0.368,0.200,241.210,1.800,0.000,1.000,1.0
17/9/2010,00:59:00,0.358,0.200,241.000,1.600,0.000,1.000,1.0
17/9/2010,01:00:00,0.336,0.202,241.310,1.600,0.000,2.000,0.0
17/9/2010,01:01:00,0.336,0.200,240.830,1.600,0.000,1.000,1.0
17/9/2010,01:02:00,0.336,0.200,241.030,1.600,0.000,1.000,1.0
17/9/2010,01:03:00,0.318,0.174,241.270,1.400,0.000,2.000,0.0
17/9/2010,01:04:00,0.242,0.066,241.290,1.000,0.000,1.000,1.0
17/9/2010,01:05:00,0.242,0.066,241.090,1.000,0.000,2.000,1.0
17/9/2010,01:06:00,0.242,0.066,241.180,1.000,0.000,1.000,0.0
17/9/2010,01:07:00,0.242,0.066,241.380,1.000,0.000,1.000,1.0
17/9/2010,01:08:00,0.240,0.068,241.690,1.000,0.000,2.000,0.0
17/9/2010,01:09:00,0.240,0.068,241.670,1.000,0.000,1.000,1.0
17/9/2010,01:10:00,0.238,0.068,241.530,1.000,0.000,1.000,1.0
17/9/2010,01:11:00,0.238,0.068,241.590,1.000,0.000,2.000,0.0
17/9/2010,01:12:00,0.236,0.068,241.570,1.000,0.000,1.000,1.0
17/9/2010,01:13:00,0.264,0.084,242.170,1.200,0.000,1.000,1.0
17/9/2010,01:14:00,0.312,0.172,241.870,1.400,0.000,1.000,0.0
17/9/2010,01:15:00,0.312,0.172,241.900,1.400,0.000,2.000,1.0
17/9/2010,01:16:00,0.314,0.174,242.520,1.400,0.000,1.000,1.0
17/9/2010,01:17:00,0.312,0.174,242.350,1.400,0.000,1.000,0.0
17/9/2010,01:18:00,0.310,0.174,242.350,1.400,0.000,1.000,1.0
17/9/2010,01:19:00,0.368,0.234,242.000,1.800,0.000,2.000,1.0
17/9/2010,01:20:00,0.414,0.308,241.910,2.000,0.000,1.000,0.0
17/9/2010,01:21:00,0.400,0.296,241.850,2.000,0.000,1.000,1.0
17/9/2010,01:22:00,0.334,0.204,242.110,1.600,0.000,1.000,1.0
17/9/2010,01:23:00,0.332,0.206,242.190,1.600,0.000,2.000,0.0
17/9/2010,01:24:00,0.330,0.206,242.570,1.600,0.000,1.000,1.0
17/9/2010,01:25:00,0.328,0.206,242.620,1.600,0.000,1.000,0.0
17/9/2010,01:26:00,0.326,0.206,242.210,1.600,0.000,1.000,1.0
17/9/2010,01:27:00,0.324,0.206,242.210,1.600,0.000,1.000,1.0
17/9/2010,01:28:00,0.324,0.206,242.350,1.600,0.000,1.000,0.0
17/9/2010,01:29:00,0.322,0.206,242.360,1.600,0.000,2.000,1.0
17/9/2010,01:30:00,0.324,0.208,242.900,1.600,0.000,1.000,1.0
17/9/2010,01:31:00,0.236,0.084,242.930,1.000,0.000,1.000,0.0
17/9/2010,01:32:00,0.228,0.072,242.440,1.000,0.000,1.000,1.0
17/9/2010,01:33:00,0.228,0.072,242.330,1.000,0.000,1.000,1.0
17/9/2010,01:34:00,0.226,0.072,242.330,1.000,0.000,2.000,0.0
17/9/2010,01:35:00,0.226,0.072,242.500,1.000,0.000,1.000,1.0
17/9/2010,01:36:00,0.226,0.072,242.490,1.000,0.000,1.000,1.0
17/9/2010,01:37:00,0.226,0.074,242.550,1.000,0.000,1.000,0.0
17/9/2010,01:38:00,0.226,0.072,242.490,1.000,0.000,1.000,1.0
17/9/2010,01:39:00,0.226,0.074,242.530,1.000,0.000,1.000,1.0
17/9/2010,01:40:00,0.226,0.074,242.480,1.000,0.000,2.000,0.0
17/9/2010,01:41:00,0.226,0.074,242.550,1.000,0.000,1.000,1.0
17/9/2010,01:42:00,0.226,0.074,242.520,1.000,0.000,1.000,1.0
17/9/2010,01:43:00,0.226,0.074,242.670,1.000,0.000,1.000,0.0
17/9/2010,01:44:00,0.224,0.074,242.200,1.000,0.000,1.000,1.0
17/9/2010,01:45:00,0.224,0.074,242.180,1.000,0.000,2.000,0.0
17/9/2010,01:46:00,0.248,0.090,242.040,1.200,0.000,1.000,1.0
17/9/2010,01:47:00,0.334,0.208,242.170,1.600,0.000,1.000,1.0
17/9/2010,01:48:00,0.330,0.210,242.420,1.600,0.000,1.000,0.0
17/9/2010,01:49:00,0.326,0.208,242.050,1.600,0.000,1.000,1.0
17/9/2010,01:50:00,0.366,0.246,241.930,1.800,0.000,1.000,1.0
17/9/2010,01:51:00,0.398,0.314,241.920,2.000,0.000,2.000,0.0
17/9/2010,01:52:00,0.398,0.314,241.850,2.000,0.000,1.000,1.0
17/9/2010,01:53:00,0.394,0.312,241.670,2.000,0.000,1.000,1.0
17/9/2010,01:54:00,0.394,0.314,241.850,2.000,0.000,1.000,0.0
17/9/2010,01:55:00,0.390,0.312,241.470,2.000,0.000,1.000,1.0
17/9/2010,01:56:00,0.388,0.312,241.470,2.000,0.000,1.000,1.0
17/9/2010,01:57:00,0.386,0.310,241.130,2.000,0.000,2.000,0.0
17/9/2010,01:58:00,0.310,0.202,241.320,1.600,0.000,1.000,1.0
17/9/2010,01:59:00,0.220,0.072,241.260,1.000,0.000,1.000,1.0
17/9/2010,02:00:00,0.220,0.072,241.200,1.000,0.000,1.000,0.0
17/9/2010,02:01:00,0.220,0.074,241.500,1.000,0.000,1.000,1.0
17/9/2010,02:02:00,0.220,0.072,241.090,1.000,0.000,1.000,0.0
17/9/2010,02:03:00,0.220,0.072,241.060,1.000,0.000,1.000,1.0
17/9/2010,02:04:00,0.220,0.072,241.000,1.000,0.000,2.000,1.0
17/9/2010,02:05:00,0.220,0.072,241.170,1.000,0.000,1.000,0.0
17/9/2010,02:06:00,0.220,0.072,241.190,1.000,0.000,1.000,1.0
17/9/2010,02:07:00,0.220,0.074,241.510,1.000,0.000,1.000,1.0
17/9/2010,02:08:00,0.220,0.074,241.520,1.000,0.000,1.000,0.0
17/9/2010,02:09:00,0.220,0.074,241.970,1.000,0.000,1.000,1.0
17/9/2010,02:10:00,0.220,0.076,242.070,1.000,0.000,1.000,1.0
17/9/2010,02:11:00,0.218,0.076,241.870,1.000,0.000,2.000,0.0
17/9/2010,02:12:00,0.686,0.266,241.210,3.200,0.000,1.000,8.0
17/9/2010,02:13:00,0.844,0.318,241.190,3.600,0.000,1.000,11.0
17/9/2010,02:14:00,0.982,0.434,240.890,4.400,0.000,1.000,12.0
17/9/2010,02:15:00,0.998,0.452,241.270,4.400,0.000,1.000,11.0
17/9/2010,02:16:00,1.002,0.450,241.220,4.400,0.000,1.000,12.0
17/9/2010,02:17:00,0.424,0.244,240.960,2.200,0.000,2.000,4.0
17/9/2010,02:18:00,0.316,0.208,241.300,1.600,0.000,1.000,1.0
17/9/2010,02:19:00,0.314,0.208,241.440,1.600,0.000,1.000,0.0
17/9/2010,02:20:00,0.312,0.210,241.540,1.400,0.000,1.000,1.0
17/9/2010,02:21:00,0.312,0.210,241.470,1.400,0.000,1.000,0.0
