Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2010,18:44:00,1.472,0.060,239.450,6.200,0.000,1.000,19.0
9/10/2010,18:45:00,1.694,0.154,239.100,7.000,0.000,1.000,18.0
9/10/2010,18:46:00,1.756,0.158,238.760,7.400,0.000,1.000,18.0
9/10/2010,18:47:00,1.836,0.158,239.010,7.600,0.000,1.000,18.0
9/10/2010,18:48:00,1.994,0.152,238.810,8.400,0.000,1.000,18.0
9/10/2010,18:49:00,2.262,0.208,238.480,9.400,0.000,1.000,18.0
9/10/2010,18:50:00,2.178,0.236,238.670,9.000,0.000,1.000,18.0
9/10/2010,18:51:00,2.164,0.236,238.050,9.000,0.000,1.000,18.0
9/10/2010,18:52:00,2.340,0.284,237.180,9.800,0.000,1.000,18.0
9/10/2010,18:53:00,2.422,0.280,237.460,10.200,0.000,2.000,18.0
9/10/2010,18:54:00,3.558,0.218,237.340,15.200,0.000,1.000,18.0
9/10/2010,18:55:00,3.826,0.214,236.400,16.200,0.000,1.000,18.0
9/10/2010,18:56:00,3.414,0.214,236.120,14.600,0.000,1.000,17.0
9/10/2010,18:57:00,2.302,0.224,237.320,9.600,0.000,1.000,18.0
9/10/2010,18:58:00,2.308,0.222,237.070,9.600,0.000,1.000,18.0
9/10/2010,18:59:00,2.228,0.188,237.270,9.400,0.000,1.000,18.0
9/10/2010,19:00:00,2.058,0.124,237.000,8.600,0.000,1.000,18.0
9/10/2010,19:01:00,2.054,0.124,236.590,8.600,0.000,1.000,17.0
9/10/2010,19:02:00,1.990,0.000,236.980,8.400,0.000,1.000,18.0
9/10/2010,19:03:00,1.972,0.000,236.930,8.200,0.000,1.000,18.0
9/10/2010,19:04:00,1.970,0.000,236.800,8.200,0.000,1.000,18.0
9/10/2010,19:05:00,1.960,0.000,236.380,8.200,0.000,1.000,18.0
9/10/2010,19:06:00,1.964,0.000,236.360,8.200,0.000,2.000,17.0
9/10/2010,19:07:00,1.964,0.000,236.180,8.200,0.000,1.000,18.0
9/10/2010,19:08:00,1.956,0.000,235.850,8.200,0.000,1.000,18.0
9/10/2010,19:09:00,1.958,0.000,235.960,8.200,0.000,1.000,17.0
9/10/2010,19:10:00,1.950,0.000,236.170,8.200,0.000,1.000,18.0
9/10/2010,19:11:00,2.054,0.000,236.630,8.600,0.000,1.000,18.0
9/10/2010,19:12:00,2.026,0.000,234.810,8.600,0.000,1.000,17.0
9/10/2010,19:13:00,2.038,0.000,235.590,8.600,0.000,1.000,18.0
9/10/2010,19:14:00,2.058,0.000,236.910,8.600,0.000,1.000,18.0
9/10/2010,19:15:00,2.170,0.122,236.730,9.200,0.000,1.000,18.0
9/10/2010,19:16:00,2.162,0.120,236.710,9.000,0.000,1.000,17.0
9/10/2010,19:17:00,2.148,0.120,236.310,9.000,0.000,1.000,18.0
9/10/2010,19:18:00,2.144,0.120,236.380,9.000,0.000,1.000,18.0
9/10/2010,19:19:00,2.146,0.122,236.590,9.000,0.000,2.000,18.0
9/10/2010,19:20:00,2.152,0.120,236.840,9.000,0.000,1.000,17.0
9/10/2010,19:21:00,2.148,0.120,236.640,9.000,0.000,1.000,18.0
9/10/2010,19:22:00,2.146,0.120,236.550,9.000,0.000,1.000,18.0
9/10/2010,19:23:00,2.092,0.122,237.040,8.800,0.000,1.000,18.0
9/10/2010,19:24:00,2.316,0.188,236.730,9.800,0.000,1.000,17.0
9/10/2010,19:25:00,2.820,0.446,235.850,12.000,0.000,1.000,27.0
9/10/2010,19:26:00,2.778,0.438,235.430,11.800,0.000,1.000,29.0
9/10/2010,19:27:00,2.818,0.442,235.740,12.000,0.000,1.000,28.0
9/10/2010,19:28:00,2.838,0.442,235.860,12.200,0.000,1.000,30.0
9/10/2010,19:29:00,2.726,0.454,235.960,11.600,0.000,1.000,29.0
9/10/2010,19:30:00,2.740,0.466,236.590,11.600,0.000,1.000,29.0
9/10/2010,19:31:00,2.584,0.454,237.170,11.000,0.000,1.000,30.0
9/10/2010,19:32:00,2.334,0.354,237.850,9.800,0.000,2.000,29.0
9/10/2010,19:33:00,2.304,0.350,237.400,9.800,0.000,1.000,30.0
9/10/2010,19:34:00,2.274,0.320,237.710,9.600,0.000,1.000,29.0
9/10/2010,19:35:00,2.232,0.250,237.570,9.400,0.000,1.000,30.0
9/10/2010,19:36:00,2.230,0.250,237.330,9.400,0.000,1.000,30.0
9/10/2010,19:37:00,2.074,0.198,237.920,8.800,0.000,1.000,27.0
9/10/2010,19:38:00,1.550,0.000,239.190,6.400,0.000,1.000,19.0
9/10/2010,19:39:00,1.546,0.000,238.880,6.400,0.000,1.000,18.0
9/10/2010,19:40:00,1.550,0.000,239.220,6.400,0.000,1.000,18.0
9/10/2010,19:41:00,1.548,0.000,239.050,6.400,0.000,1.000,18.0
9/10/2010,19:42:00,1.552,0.000,239.280,6.400,0.000,1.000,18.0
