Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/4/2007,11:24:00,0.236,0.000,239.910,1.200,0.000,0.000,0.0
14/4/2007,11:25:00,0.356,0.156,240.130,1.600,0.000,0.000,0.0
14/4/2007,11:26:00,0.376,0.208,240.350,1.800,0.000,1.000,0.0
14/4/2007,11:27:00,0.374,0.206,239.820,1.800,0.000,2.000,0.0
14/4/2007,11:28:00,0.374,0.204,239.540,1.800,0.000,1.000,0.0
14/4/2007,11:29:00,0.374,0.204,239.370,1.800,0.000,2.000,0.0
14/4/2007,11:30:00,0.374,0.206,239.730,1.800,0.000,1.000,0.0
14/4/2007,11:31:00,0.370,0.202,239.070,1.800,0.000,1.000,0.0
14/4/2007,11:32:00,0.458,0.294,238.950,2.200,0.000,2.000,0.0
14/4/2007,11:33:00,0.478,0.334,239.330,2.400,0.000,1.000,0.0
14/4/2007,11:34:00,0.472,0.332,239.090,2.400,0.000,2.000,0.0
14/4/2007,11:35:00,0.470,0.334,239.390,2.400,0.000,1.000,0.0
14/4/2007,11:36:00,0.468,0.334,239.430,2.400,0.000,1.000,0.0
14/4/2007,11:37:00,0.444,0.300,239.690,2.200,0.000,2.000,0.0
14/4/2007,11:38:00,0.396,0.234,239.580,1.800,0.000,1.000,0.0
14/4/2007,11:39:00,0.394,0.234,239.930,1.800,0.000,1.000,0.0
14/4/2007,11:40:00,0.392,0.234,239.820,1.800,0.000,2.000,0.0
14/4/2007,11:41:00,0.390,0.234,239.840,1.800,0.000,1.000,0.0
14/4/2007,11:42:00,0.390,0.236,239.980,1.800,0.000,1.000,0.0
14/4/2007,11:43:00,0.386,0.232,239.480,1.800,0.000,2.000,0.0
14/4/2007,11:44:00,0.386,0.234,239.640,1.800,0.000,1.000,0.0
14/4/2007,11:45:00,0.384,0.230,239.120,1.800,0.000,1.000,0.0
14/4/2007,11:46:00,0.384,0.234,239.660,1.800,0.000,1.000,0.0
14/4/2007,11:47:00,0.382,0.232,239.240,1.800,0.000,1.000,0.0
14/4/2007,11:48:00,0.382,0.232,239.400,1.800,0.000,2.000,0.0
14/4/2007,11:49:00,0.332,0.164,239.540,1.600,0.000,1.000,0.0
14/4/2007,11:50:00,0.286,0.100,239.300,1.200,0.000,1.000,0.0
14/4/2007,11:51:00,0.286,0.100,239.340,1.200,0.000,1.000,0.0
14/4/2007,11:52:00,0.286,0.102,239.370,1.200,0.000,2.000,0.0
14/4/2007,11:53:00,0.286,0.102,239.790,1.200,0.000,1.000,0.0
14/4/2007,11:54:00,0.288,0.102,239.820,1.200,0.000,1.000,0.0
14/4/2007,11:55:00,0.286,0.102,239.890,1.200,0.000,1.000,0.0
14/4/2007,11:56:00,0.286,0.102,239.720,1.200,0.000,1.000,0.0
14/4/2007,11:57:00,0.286,0.102,239.970,1.200,0.000,1.000,0.0
14/4/2007,11:58:00,0.286,0.100,239.550,1.200,0.000,2.000,0.0
14/4/2007,11:59:00,0.284,0.100,239.110,1.200,0.000,1.000,0.0
14/4/2007,12:00:00,0.286,0.102,239.730,1.200,0.000,1.000,0.0
14/4/2007,12:01:00,0.286,0.102,239.840,1.200,0.000,1.000,0.0
14/4/2007,12:02:00,0.286,0.102,240.050,1.200,0.000,1.000,0.0
14/4/2007,12:03:00,0.286,0.104,240.330,1.200,0.000,1.000,0.0
14/4/2007,12:04:00,0.286,0.102,240.340,1.200,0.000,2.000,0.0
14/4/2007,12:05:00,0.286,0.104,240.910,1.200,0.000,1.000,0.0
14/4/2007,12:06:00,0.286,0.104,240.570,1.200,0.000,1.000,0.0
14/4/2007,12:07:00,0.286,0.104,240.530,1.200,0.000,1.000,0.0
