Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/8/2010,00:44:00,0.508,0.182,241.630,2.200,0.000,0.000,0.0
27/8/2010,00:45:00,0.440,0.184,241.490,2.000,0.000,0.000,1.0
27/8/2010,00:46:00,0.432,0.172,241.360,2.000,0.000,0.000,1.0
27/8/2010,00:47:00,0.348,0.050,241.570,1.600,0.000,0.000,0.0
27/8/2010,00:48:00,0.346,0.052,241.630,1.600,0.000,0.000,1.0
27/8/2010,00:49:00,0.346,0.054,242.400,1.600,0.000,0.000,0.0
27/8/2010,00:50:00,0.344,0.054,242.250,1.400,0.000,0.000,1.0
27/8/2010,00:51:00,0.342,0.054,242.220,1.400,0.000,0.000,1.0
27/8/2010,00:52:00,0.342,0.054,242.410,1.400,0.000,0.000,0.0
27/8/2010,00:53:00,0.308,0.000,242.590,1.400,0.000,0.000,1.0
27/8/2010,00:54:00,0.272,0.048,242.690,1.200,0.000,0.000,1.0
27/8/2010,00:55:00,0.272,0.048,242.810,1.200,0.000,0.000,0.0
27/8/2010,00:56:00,0.338,0.000,242.650,1.600,0.000,0.000,1.0
27/8/2010,00:57:00,0.356,0.076,242.490,1.600,0.000,2.000,1.0
27/8/2010,00:58:00,0.352,0.076,242.400,1.600,0.000,1.000,0.0
27/8/2010,00:59:00,0.452,0.200,242.230,2.200,0.000,2.000,1.0
27/8/2010,01:00:00,0.438,0.212,242.330,2.000,0.000,1.000,1.0
27/8/2010,01:01:00,0.434,0.212,242.390,2.000,0.000,1.000,0.0
27/8/2010,01:02:00,0.432,0.212,242.470,2.000,0.000,2.000,1.0
27/8/2010,01:03:00,0.430,0.212,242.650,2.000,0.000,1.000,1.0
27/8/2010,01:04:00,0.428,0.212,242.590,2.000,0.000,2.000,0.0
27/8/2010,01:05:00,0.426,0.212,242.300,2.000,0.000,1.000,1.0
27/8/2010,01:06:00,0.426,0.208,241.890,2.000,0.000,2.000,0.0
27/8/2010,01:07:00,0.424,0.210,241.980,2.000,0.000,1.000,1.0
27/8/2010,01:08:00,0.422,0.210,241.950,2.000,0.000,1.000,1.0
27/8/2010,01:09:00,0.422,0.210,242.000,2.000,0.000,2.000,0.0
27/8/2010,01:10:00,0.420,0.210,241.970,2.000,0.000,1.000,1.0
27/8/2010,01:11:00,0.354,0.116,242.120,1.600,0.000,2.000,1.0
27/8/2010,01:12:00,0.326,0.076,242.470,1.400,0.000,1.000,0.0
27/8/2010,01:13:00,0.324,0.078,242.680,1.400,0.000,1.000,1.0
27/8/2010,01:14:00,0.324,0.076,242.300,1.400,0.000,1.000,1.0
27/8/2010,01:15:00,0.324,0.076,242.330,1.400,0.000,2.000,0.0
27/8/2010,01:16:00,0.536,0.154,241.990,2.800,0.000,1.000,4.0
27/8/2010,01:17:00,0.976,0.306,241.590,4.200,0.000,1.000,11.0
27/8/2010,01:18:00,0.996,0.306,241.590,4.200,0.000,2.000,12.0
27/8/2010,01:19:00,1.020,0.300,240.850,4.400,0.000,1.000,12.0
27/8/2010,01:20:00,1.114,0.400,241.050,5.000,0.000,1.000,13.0
27/8/2010,01:21:00,1.106,0.410,241.520,4.800,0.000,1.000,12.0
27/8/2010,01:22:00,0.414,0.190,242.400,2.000,0.000,1.000,2.0
27/8/2010,01:23:00,0.454,0.250,242.420,2.200,0.000,2.000,1.0
27/8/2010,01:24:00,0.494,0.318,242.530,2.400,0.000,1.000,1.0
27/8/2010,01:25:00,0.488,0.318,242.550,2.400,0.000,1.000,0.0
27/8/2010,01:26:00,0.480,0.318,242.510,2.400,0.000,1.000,1.0
27/8/2010,01:27:00,0.478,0.320,242.630,2.400,0.000,2.000,1.0
27/8/2010,01:28:00,0.434,0.252,243.030,2.000,0.000,0.000,0.0
27/8/2010,01:29:00,0.384,0.174,243.220,1.800,0.000,0.000,1.0
27/8/2010,01:30:00,0.330,0.094,243.030,1.400,0.000,0.000,1.0
27/8/2010,01:31:00,0.328,0.092,242.520,1.400,0.000,0.000,0.0
27/8/2010,01:32:00,0.328,0.090,242.340,1.400,0.000,0.000,1.0
27/8/2010,01:33:00,0.326,0.090,242.110,1.400,0.000,0.000,0.0
27/8/2010,01:34:00,0.324,0.090,241.940,1.400,0.000,0.000,1.0
27/8/2010,01:35:00,0.304,0.058,242.480,1.400,0.000,0.000,1.0
27/8/2010,01:36:00,0.230,0.000,242.330,1.000,0.000,0.000,0.0
27/8/2010,01:37:00,0.230,0.000,242.160,1.000,0.000,0.000,1.0
27/8/2010,01:38:00,0.230,0.000,242.820,1.000,0.000,0.000,1.0
27/8/2010,01:39:00,0.230,0.000,242.720,1.000,0.000,0.000,0.0
27/8/2010,01:40:00,0.230,0.000,242.300,1.000,0.000,0.000,1.0
27/8/2010,01:41:00,0.230,0.000,242.510,1.000,0.000,0.000,1.0
27/8/2010,01:42:00,0.228,0.000,242.440,1.000,0.000,0.000,0.0
27/8/2010,01:43:00,0.228,0.000,242.240,1.000,0.000,0.000,1.0
27/8/2010,01:44:00,0.228,0.000,241.990,1.000,0.000,0.000,1.0
27/8/2010,01:45:00,0.226,0.046,240.630,1.000,0.000,0.000,0.0
27/8/2010,01:46:00,0.224,0.048,240.020,1.000,0.000,0.000,1.0
27/8/2010,01:47:00,0.240,0.000,239.950,1.200,0.000,0.000,1.0
27/8/2010,01:48:00,0.332,0.082,240.000,1.400,0.000,0.000,0.0
27/8/2010,01:49:00,0.326,0.084,239.860,1.400,0.000,0.000,1.0
27/8/2010,01:50:00,0.322,0.084,239.760,1.400,0.000,0.000,0.0
27/8/2010,01:51:00,0.310,0.088,238.890,1.400,0.000,0.000,1.0
27/8/2010,01:52:00,0.310,0.094,240.800,1.400,0.000,0.000,1.0
27/8/2010,01:53:00,0.318,0.092,240.770,1.400,0.000,0.000,0.0
27/8/2010,01:54:00,0.324,0.092,240.770,1.400,0.000,0.000,1.0
27/8/2010,01:55:00,0.320,0.092,240.800,1.400,0.000,0.000,1.0
27/8/2010,01:56:00,0.404,0.186,240.370,2.000,0.000,0.000,0.0
27/8/2010,01:57:00,0.388,0.194,240.580,1.800,0.000,0.000,1.0
27/8/2010,01:58:00,0.388,0.194,240.680,1.800,0.000,0.000,0.0
27/8/2010,01:59:00,0.386,0.196,240.880,1.800,0.000,0.000,1.0
