Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
11/12/2009,16:44:00,1.918,0.000,245.320,7.800,0.000,0.000,19.0
11/12/2009,16:45:00,1.888,0.000,244.870,7.600,0.000,0.000,19.0
11/12/2009,16:46:00,1.882,0.000,244.340,7.600,0.000,0.000,19.0
11/12/2009,16:47:00,1.896,0.000,245.350,7.600,0.000,0.000,19.0
11/12/2009,16:48:00,1.906,0.000,245.990,7.600,0.000,0.000,19.0
11/12/2009,16:49:00,1.902,0.000,245.610,7.600,0.000,0.000,19.0
11/12/2009,16:50:00,1.906,0.000,246.040,7.600,0.000,0.000,19.0
11/12/2009,16:51:00,1.904,0.000,246.000,7.600,0.000,0.000,19.0
11/12/2009,16:52:00,1.900,0.000,245.580,7.600,0.000,0.000,20.0
11/12/2009,16:53:00,1.872,0.000,243.670,7.600,0.000,0.000,18.0
11/12/2009,16:54:00,1.964,0.070,243.450,8.000,0.000,0.000,19.0
11/12/2009,16:55:00,1.972,0.102,243.170,8.000,0.000,0.000,19.0
11/12/2009,16:56:00,1.962,0.100,242.710,8.000,0.000,0.000,19.0
11/12/2009,16:57:00,1.970,0.102,243.390,8.000,0.000,0.000,19.0
11/12/2009,16:58:00,2.424,0.254,242.810,10.000,0.000,0.000,26.0
11/12/2009,16:59:00,2.558,0.286,242.420,10.600,0.000,0.000,28.0
11/12/2009,17:00:00,2.582,0.290,242.690,10.600,0.000,0.000,29.0
11/12/2009,17:01:00,2.570,0.278,241.580,10.600,0.000,0.000,30.0
11/12/2009,17:02:00,2.558,0.268,240.690,10.600,0.000,0.000,28.0
11/12/2009,17:03:00,1.944,0.100,241.960,8.000,0.000,0.000,19.0
11/12/2009,17:04:00,1.950,0.100,242.480,8.000,0.000,0.000,19.0
11/12/2009,17:05:00,1.942,0.098,242.010,8.000,0.000,0.000,19.0
11/12/2009,17:06:00,1.954,0.100,242.250,8.000,0.000,0.000,18.0
11/12/2009,17:07:00,2.064,0.114,242.870,8.400,0.000,0.000,19.0
11/12/2009,17:08:00,2.394,0.200,242.110,9.800,0.000,0.000,19.0
11/12/2009,17:09:00,2.358,0.146,242.170,9.600,0.000,0.000,18.0
11/12/2009,17:10:00,2.288,0.062,241.680,9.400,0.000,0.000,19.0
11/12/2009,17:11:00,2.294,0.062,242.110,9.400,0.000,0.000,18.0
11/12/2009,17:12:00,2.504,0.062,242.140,10.400,0.000,0.000,19.0
11/12/2009,17:13:00,2.548,0.058,241.730,10.400,0.000,0.000,19.0
11/12/2009,17:14:00,2.372,0.066,242.990,9.800,0.000,0.000,18.0
11/12/2009,17:15:00,2.324,0.066,243.990,9.400,0.000,0.000,19.0
11/12/2009,17:16:00,2.312,0.066,243.480,9.400,0.000,0.000,19.0
11/12/2009,17:17:00,2.300,0.066,242.890,9.400,0.000,0.000,19.0
11/12/2009,17:18:00,2.352,0.064,242.830,9.600,0.000,0.000,19.0
11/12/2009,17:19:00,2.414,0.064,243.230,9.800,0.000,0.000,18.0
11/12/2009,17:20:00,2.374,0.000,243.100,9.600,0.000,0.000,19.0
11/12/2009,17:21:00,2.346,0.000,243.100,9.600,0.000,0.000,19.0
11/12/2009,17:22:00,2.352,0.000,243.150,9.600,0.000,0.000,19.0
11/12/2009,17:23:00,2.344,0.000,242.640,9.600,0.000,0.000,18.0
11/12/2009,17:24:00,2.334,0.000,242.230,9.600,0.000,0.000,19.0
11/12/2009,17:25:00,2.326,0.000,242.040,9.600,0.000,0.000,19.0
11/12/2009,17:26:00,2.314,0.000,242.390,9.400,0.000,0.000,18.0
11/12/2009,17:27:00,2.226,0.000,242.680,9.000,0.000,0.000,19.0
11/12/2009,17:28:00,2.244,0.000,242.880,9.200,0.000,0.000,19.0
11/12/2009,17:29:00,2.454,0.000,242.600,10.000,0.000,0.000,18.0
11/12/2009,17:30:00,2.228,0.000,243.030,9.200,0.000,0.000,17.0
11/12/2009,17:31:00,1.492,0.058,242.890,6.200,0.000,0.000,1.0
11/12/2009,17:32:00,1.310,0.000,242.730,5.400,0.000,0.000,1.0
11/12/2009,17:33:00,1.296,0.000,243.650,5.200,0.000,0.000,0.0
11/12/2009,17:34:00,1.354,0.000,243.840,5.600,0.000,0.000,1.0
11/12/2009,17:35:00,1.468,0.116,243.930,6.000,0.000,0.000,1.0
11/12/2009,17:36:00,1.220,0.118,244.830,5.000,0.000,0.000,0.0
11/12/2009,17:37:00,0.892,0.120,245.190,3.600,0.000,0.000,1.0
11/12/2009,17:38:00,0.892,0.120,245.060,3.600,0.000,0.000,1.0
11/12/2009,17:39:00,0.898,0.124,246.350,3.600,0.000,0.000,0.0
11/12/2009,17:40:00,0.900,0.128,247.180,3.600,0.000,0.000,1.0
11/12/2009,17:41:00,0.896,0.124,246.540,3.600,0.000,0.000,1.0
11/12/2009,17:42:00,0.888,0.122,246.020,3.600,0.000,0.000,0.0
11/12/2009,17:43:00,0.882,0.122,245.680,3.600,0.000,0.000,1.0
11/12/2009,17:44:00,0.880,0.122,245.800,3.600,0.000,0.000,1.0
11/12/2009,17:45:00,0.882,0.124,246.170,3.600,0.000,0.000,0.0
11/12/2009,17:46:00,0.880,0.122,245.920,3.600,0.000,0.000,1.0
