Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/3/2007,12:44:00,1.328,0.000,243.330,5.400,0.000,0.000,18.0
20/3/2007,12:45:00,1.334,0.000,243.970,5.400,0.000,0.000,18.0
20/3/2007,12:46:00,1.330,0.000,243.570,5.400,0.000,0.000,19.0
20/3/2007,12:47:00,1.332,0.000,243.780,5.400,0.000,0.000,18.0
20/3/2007,12:48:00,1.388,0.000,243.270,5.600,0.000,0.000,18.0
20/3/2007,12:49:00,1.392,0.080,242.310,5.600,0.000,0.000,18.0
20/3/2007,12:50:00,1.396,0.082,242.640,5.600,0.000,0.000,18.0
20/3/2007,12:51:00,1.380,0.078,241.240,5.600,0.000,0.000,18.0
20/3/2007,12:52:00,1.374,0.076,240.730,5.600,0.000,0.000,18.0
20/3/2007,12:53:00,1.362,0.072,239.920,5.600,0.000,0.000,17.0
20/3/2007,12:54:00,1.362,0.074,240.570,5.600,0.000,0.000,18.0
20/3/2007,12:55:00,1.370,0.078,241.350,5.600,0.000,0.000,18.0
20/3/2007,12:56:00,1.364,0.076,240.920,5.600,0.000,0.000,18.0
20/3/2007,12:57:00,1.376,0.078,241.430,5.600,0.000,0.000,17.0
20/3/2007,12:58:00,1.380,0.080,241.930,5.600,0.000,0.000,18.0
20/3/2007,12:59:00,1.382,0.082,242.030,5.600,0.000,0.000,18.0
20/3/2007,13:00:00,1.384,0.082,242.360,5.600,0.000,0.000,18.0
20/3/2007,13:01:00,1.332,0.000,242.090,5.400,0.000,0.000,18.0
20/3/2007,13:02:00,1.316,0.000,242.250,5.400,0.000,0.000,18.0
20/3/2007,13:03:00,1.316,0.000,242.210,5.400,0.000,0.000,18.0
20/3/2007,13:04:00,1.296,0.000,240.390,5.400,0.000,0.000,18.0
20/3/2007,13:05:00,1.306,0.000,241.340,5.400,0.000,0.000,18.0
20/3/2007,13:06:00,1.300,0.000,241.250,5.400,0.000,0.000,18.0
20/3/2007,13:07:00,1.290,0.000,240.370,5.200,0.000,0.000,17.0
20/3/2007,13:08:00,1.302,0.000,240.160,5.400,0.000,0.000,18.0
20/3/2007,13:09:00,1.392,0.102,239.870,5.800,0.000,0.000,18.0
20/3/2007,13:10:00,1.396,0.104,240.350,5.800,0.000,0.000,17.0
20/3/2007,13:11:00,1.390,0.104,240.110,5.800,0.000,0.000,18.0
20/3/2007,13:12:00,1.396,0.104,240.110,5.800,0.000,0.000,18.0
20/3/2007,13:13:00,1.400,0.106,240.620,5.800,0.000,0.000,17.0
20/3/2007,13:14:00,1.396,0.104,240.400,5.800,0.000,0.000,18.0
20/3/2007,13:15:00,1.396,0.106,240.630,5.800,0.000,0.000,18.0
20/3/2007,13:16:00,1.390,0.102,240.180,5.800,0.000,0.000,17.0
20/3/2007,13:17:00,1.390,0.104,240.740,5.800,0.000,0.000,18.0
20/3/2007,13:18:00,1.392,0.106,241.220,5.800,0.000,0.000,18.0
20/3/2007,13:19:00,1.384,0.104,240.520,5.600,0.000,0.000,18.0
20/3/2007,13:20:00,1.396,0.108,241.550,5.800,0.000,0.000,18.0
20/3/2007,13:21:00,1.396,0.110,241.620,5.800,0.000,0.000,18.0
20/3/2007,13:22:00,1.400,0.112,242.040,5.800,0.000,0.000,17.0
20/3/2007,13:23:00,1.402,0.112,242.340,5.800,0.000,0.000,18.0
20/3/2007,13:24:00,1.400,0.112,242.150,5.800,0.000,0.000,18.0
20/3/2007,13:25:00,1.370,0.074,241.710,5.600,0.000,0.000,18.0
20/3/2007,13:26:00,1.292,0.000,240.640,5.200,0.000,0.000,18.0
20/3/2007,13:27:00,1.304,0.000,241.230,5.400,0.000,0.000,18.0
20/3/2007,13:28:00,1.302,0.000,240.960,5.400,0.000,0.000,18.0
20/3/2007,13:29:00,1.304,0.000,241.110,5.400,0.000,0.000,17.0
20/3/2007,13:30:00,1.112,0.000,241.170,4.800,0.000,0.000,16.0
20/3/2007,13:31:00,0.226,0.000,242.030,1.000,0.000,0.000,0.0
20/3/2007,13:32:00,0.226,0.000,241.760,1.000,0.000,0.000,0.0
20/3/2007,13:33:00,0.226,0.000,241.520,1.000,0.000,0.000,0.0
20/3/2007,13:34:00,0.258,0.000,241.550,1.200,0.000,0.000,0.0
20/3/2007,13:35:00,0.304,0.094,242.780,1.200,0.000,0.000,0.0
20/3/2007,13:36:00,0.304,0.092,242.310,1.200,0.000,0.000,0.0
20/3/2007,13:37:00,0.304,0.092,242.100,1.200,0.000,0.000,0.0
20/3/2007,13:38:00,0.304,0.092,242.220,1.200,0.000,0.000,0.0
20/3/2007,13:39:00,0.304,0.092,242.680,1.200,0.000,0.000,0.0
20/3/2007,13:40:00,0.304,0.096,243.060,1.200,0.000,0.000,0.0
20/3/2007,13:41:00,0.302,0.096,243.200,1.200,0.000,0.000,0.0
20/3/2007,13:42:00,0.306,0.096,242.960,1.200,0.000,0.000,0.0
20/3/2007,13:43:00,0.308,0.096,243.370,1.200,0.000,0.000,0.0
20/3/2007,13:44:00,0.302,0.098,243.800,1.200,0.000,0.000,0.0
20/3/2007,13:45:00,0.300,0.096,243.550,1.200,0.000,0.000,0.0
20/3/2007,13:46:00,0.298,0.094,242.920,1.200,0.000,0.000,0.0
20/3/2007,13:47:00,0.246,0.000,242.830,1.000,0.000,0.000,0.0
20/3/2007,13:48:00,0.228,0.000,242.790,1.000,0.000,0.000,0.0
20/3/2007,13:49:00,0.226,0.000,241.900,1.000,0.000,0.000,0.0
20/3/2007,13:50:00,0.228,0.000,242.500,1.000,0.000,0.000,0.0
20/3/2007,13:51:00,0.252,0.000,243.110,1.200,0.000,0.000,0.0
20/3/2007,13:52:00,0.340,0.126,243.310,1.400,0.000,0.000,0.0
20/3/2007,13:53:00,0.338,0.126,243.240,1.400,0.000,0.000,0.0
20/3/2007,13:54:00,0.336,0.128,243.580,1.400,0.000,0.000,0.0
20/3/2007,13:55:00,0.334,0.126,243.380,1.400,0.000,0.000,0.0
20/3/2007,13:56:00,0.330,0.122,242.360,1.400,0.000,0.000,0.0
20/3/2007,13:57:00,0.336,0.124,242.860,1.400,0.000,0.000,0.0
20/3/2007,13:58:00,0.336,0.128,243.480,1.400,0.000,0.000,0.0
20/3/2007,13:59:00,0.334,0.128,243.270,1.400,0.000,0.000,0.0
20/3/2007,14:00:00,0.330,0.128,243.470,1.400,0.000,0.000,0.0
20/3/2007,14:01:00,0.330,0.138,245.540,1.400,0.000,0.000,0.0
20/3/2007,14:02:00,0.330,0.140,245.670,1.400,0.000,0.000,0.0
20/3/2007,14:03:00,0.328,0.136,245.030,1.400,0.000,0.000,0.0
20/3/2007,14:04:00,0.326,0.134,244.330,1.400,0.000,0.000,0.0
20/3/2007,14:05:00,0.326,0.134,244.420,1.400,0.000,0.000,0.0
20/3/2007,14:06:00,0.324,0.128,243.590,1.400,0.000,0.000,0.0
20/3/2007,14:07:00,0.324,0.128,243.340,1.400,0.000,0.000,0.0
20/3/2007,14:08:00,0.260,0.000,243.220,1.200,0.000,0.000,0.0
20/3/2007,14:09:00,0.230,0.000,244.210,1.000,0.000,0.000,0.0
20/3/2007,14:10:00,0.232,0.000,244.430,1.000,0.000,0.000,0.0
20/3/2007,14:11:00,0.230,0.000,244.340,1.000,0.000,0.000,0.0
20/3/2007,14:12:00,0.240,0.000,245.110,1.000,0.000,0.000,0.0
20/3/2007,14:13:00,0.240,0.000,244.940,1.000,0.000,0.000,0.0
20/3/2007,14:14:00,0.238,0.000,244.600,1.000,0.000,0.000,0.0
20/3/2007,14:15:00,0.238,0.000,244.300,1.000,0.000,0.000,0.0
20/3/2007,14:16:00,0.238,0.000,244.430,1.000,0.000,0.000,0.0
20/3/2007,14:17:00,0.238,0.000,244.520,1.000,0.000,0.000,0.0
20/3/2007,14:18:00,0.238,0.000,244.930,1.000,0.000,0.000,0.0
20/3/2007,14:19:00,0.232,0.000,243.040,1.000,0.000,0.000,0.0
20/3/2007,14:20:00,0.274,0.000,244.210,1.400,0.000,0.000,0.0
20/3/2007,14:21:00,0.402,0.220,244.540,2.000,0.000,1.000,0.0
20/3/2007,14:22:00,0.392,0.228,244.670,1.800,0.000,1.000,0.0
20/3/2007,14:23:00,0.392,0.228,244.780,1.800,0.000,1.000,0.0
20/3/2007,14:24:00,0.392,0.228,244.510,1.800,0.000,2.000,0.0
20/3/2007,14:25:00,0.392,0.228,244.620,1.800,0.000,1.000,0.0
20/3/2007,14:26:00,0.390,0.226,244.220,1.800,0.000,2.000,0.0
20/3/2007,14:27:00,0.396,0.230,244.880,1.800,0.000,1.000,0.0
20/3/2007,14:28:00,0.396,0.232,245.020,1.800,0.000,2.000,0.0
20/3/2007,14:29:00,0.394,0.230,244.790,1.800,0.000,1.000,0.0
20/3/2007,14:30:00,0.392,0.228,244.520,1.800,0.000,1.000,0.0
20/3/2007,14:31:00,0.392,0.230,244.710,1.800,0.000,2.000,0.0
20/3/2007,14:32:00,0.384,0.220,245.140,1.800,0.000,1.000,0.0
20/3/2007,14:33:00,0.322,0.124,245.340,1.400,0.000,2.000,0.0
20/3/2007,14:34:00,0.352,0.148,244.610,1.600,0.000,1.000,0.0
20/3/2007,14:35:00,0.422,0.258,244.280,2.000,0.000,1.000,0.0
20/3/2007,14:36:00,0.416,0.250,243.180,2.000,0.000,2.000,0.0
20/3/2007,14:37:00,0.412,0.252,243.200,2.000,0.000,1.000,0.0
20/3/2007,14:38:00,0.410,0.250,242.960,2.000,0.000,1.000,0.0
20/3/2007,14:39:00,0.406,0.248,242.720,2.000,0.000,1.000,0.0
20/3/2007,14:40:00,0.406,0.250,243.030,2.000,0.000,2.000,0.0
20/3/2007,14:41:00,0.404,0.252,243.360,2.000,0.000,1.000,0.0
20/3/2007,14:42:00,0.408,0.250,242.930,2.000,0.000,1.000,0.0
20/3/2007,14:43:00,0.408,0.256,243.840,2.000,0.000,1.000,0.0
20/3/2007,14:44:00,0.408,0.258,243.990,2.000,0.000,2.000,0.0
20/3/2007,14:45:00,0.404,0.252,243.130,2.000,0.000,1.000,0.0
20/3/2007,14:46:00,0.402,0.252,243.020,2.000,0.000,1.000,0.0
20/3/2007,14:47:00,0.374,0.204,242.950,1.800,0.000,1.000,0.0
20/3/2007,14:48:00,0.324,0.130,243.640,1.400,0.000,0.000,0.0
20/3/2007,14:49:00,0.322,0.124,242.600,1.400,0.000,0.000,0.0
20/3/2007,14:50:00,0.322,0.122,242.370,1.400,0.000,0.000,0.0
20/3/2007,14:51:00,0.240,0.000,243.190,1.000,0.000,0.000,0.0
20/3/2007,14:52:00,0.230,0.000,243.650,1.000,0.000,0.000,0.0
20/3/2007,14:53:00,0.230,0.000,243.910,1.000,0.000,0.000,0.0
20/3/2007,14:54:00,0.230,0.000,244.560,1.000,0.000,0.000,0.0
20/3/2007,14:55:00,0.232,0.000,244.720,1.000,0.000,0.000,0.0
20/3/2007,14:56:00,0.232,0.000,244.780,1.000,0.000,0.000,0.0
20/3/2007,14:57:00,0.238,0.000,244.800,1.000,0.000,0.000,0.0
20/3/2007,14:58:00,0.240,0.000,245.170,1.000,0.000,0.000,0.0
20/3/2007,14:59:00,0.240,0.000,245.310,1.000,0.000,0.000,0.0
20/3/2007,15:00:00,0.234,0.000,245.220,1.000,0.000,0.000,0.0
20/3/2007,15:01:00,0.234,0.000,245.990,1.000,0.000,0.000,0.0
20/3/2007,15:02:00,0.234,0.000,245.740,1.000,0.000,0.000,0.0
20/3/2007,15:03:00,0.234,0.000,245.850,1.000,0.000,0.000,0.0
20/3/2007,15:04:00,0.234,0.000,245.580,1.000,0.000,0.000,0.0
20/3/2007,15:05:00,0.234,0.000,245.840,1.000,0.000,0.000,0.0
20/3/2007,15:06:00,0.232,0.000,245.070,1.000,0.000,0.000,0.0
20/3/2007,15:07:00,0.312,0.082,244.600,1.400,0.000,0.000,0.0
20/3/2007,15:08:00,0.308,0.100,244.270,1.400,0.000,0.000,0.0
20/3/2007,15:09:00,0.308,0.100,244.330,1.400,0.000,0.000,0.0
20/3/2007,15:10:00,0.308,0.100,244.230,1.400,0.000,0.000,0.0
20/3/2007,15:11:00,0.308,0.102,244.460,1.400,0.000,0.000,0.0
20/3/2007,15:12:00,0.310,0.098,243.470,1.400,0.000,0.000,0.0
20/3/2007,15:13:00,0.310,0.098,243.660,1.400,0.000,0.000,0.0
20/3/2007,15:14:00,0.308,0.096,243.130,1.400,0.000,0.000,0.0
20/3/2007,15:15:00,0.304,0.096,242.980,1.200,0.000,0.000,0.0
20/3/2007,15:16:00,0.300,0.096,243.370,1.200,0.000,0.000,0.0
20/3/2007,15:17:00,0.366,0.166,243.920,1.800,0.000,0.000,0.0
20/3/2007,15:18:00,0.404,0.224,243.900,1.800,0.000,0.000,0.0
20/3/2007,15:19:00,0.334,0.120,242.050,1.400,0.000,0.000,0.0
20/3/2007,15:20:00,0.332,0.122,242.310,1.400,0.000,0.000,0.0
20/3/2007,15:21:00,0.330,0.118,241.590,1.400,0.000,0.000,0.0
20/3/2007,15:22:00,0.330,0.122,242.240,1.400,0.000,0.000,0.0
20/3/2007,15:23:00,0.330,0.126,243.330,1.400,0.000,0.000,0.0
20/3/2007,15:24:00,0.330,0.130,243.740,1.400,0.000,0.000,0.0
20/3/2007,15:25:00,0.328,0.128,243.590,1.400,0.000,0.000,0.0
20/3/2007,15:26:00,0.328,0.128,243.540,1.400,0.000,0.000,0.0
20/3/2007,15:27:00,0.332,0.126,243.180,1.400,0.000,0.000,0.0
20/3/2007,15:28:00,0.332,0.126,243.200,1.400,0.000,0.000,0.0
20/3/2007,15:29:00,0.332,0.130,243.840,1.400,0.000,0.000,0.0
20/3/2007,15:30:00,0.330,0.128,243.460,1.400,0.000,0.000,0.0
20/3/2007,15:31:00,0.332,0.132,244.300,1.400,0.000,0.000,0.0
20/3/2007,15:32:00,0.330,0.132,244.440,1.400,0.000,0.000,0.0
20/3/2007,15:33:00,0.294,0.086,243.830,1.200,0.000,0.000,0.0
20/3/2007,15:34:00,0.228,0.000,243.270,1.000,0.000,0.000,0.0
20/3/2007,15:35:00,0.226,0.000,241.810,1.000,0.000,0.000,0.0
20/3/2007,15:36:00,0.228,0.000,242.910,1.000,0.000,0.000,0.0
20/3/2007,15:37:00,0.230,0.000,244.100,1.000,0.000,0.000,0.0
20/3/2007,15:38:00,0.230,0.000,244.250,1.000,0.000,0.000,0.0
20/3/2007,15:39:00,0.232,0.000,245.060,1.000,0.000,0.000,0.0
20/3/2007,15:40:00,0.230,0.000,244.320,1.000,0.000,0.000,0.0
20/3/2007,15:41:00,0.230,0.000,244.120,1.000,0.000,0.000,0.0
20/3/2007,15:42:00,0.238,0.000,244.440,1.000,0.000,0.000,0.0
20/3/2007,15:43:00,0.238,0.000,244.440,1.000,0.000,0.000,0.0
20/3/2007,15:44:00,0.240,0.000,245.290,1.000,0.000,0.000,0.0
20/3/2007,15:45:00,0.238,0.000,244.380,1.000,0.000,0.000,0.0
20/3/2007,15:46:00,0.238,0.000,244.660,1.000,0.000,0.000,0.0
20/3/2007,15:47:00,0.236,0.000,244.240,1.000,0.000,0.000,0.0
20/3/2007,15:48:00,0.236,0.000,244.080,1.000,0.000,0.000,0.0
20/3/2007,15:49:00,0.234,0.000,243.620,1.000,0.000,0.000,0.0
20/3/2007,15:50:00,0.228,0.000,243.550,1.000,0.000,0.000,0.0
20/3/2007,15:51:00,0.232,0.000,244.910,1.000,0.000,0.000,0.0
20/3/2007,15:52:00,0.230,0.000,244.700,1.000,0.000,0.000,0.0
20/3/2007,15:53:00,0.312,0.082,244.510,1.400,0.000,0.000,0.0
20/3/2007,15:54:00,0.306,0.098,243.740,1.200,0.000,0.000,0.0
20/3/2007,15:55:00,0.306,0.096,243.640,1.200,0.000,0.000,0.0
20/3/2007,15:56:00,0.306,0.096,243.260,1.200,0.000,0.000,0.0
20/3/2007,15:57:00,0.312,0.096,243.390,1.400,0.000,0.000,0.0
20/3/2007,15:58:00,0.312,0.100,244.150,1.400,0.000,0.000,0.0
20/3/2007,15:59:00,0.310,0.098,243.960,1.400,0.000,0.000,0.0
20/3/2007,16:00:00,0.404,0.202,243.760,1.800,0.000,0.000,0.0
20/3/2007,16:01:00,0.418,0.238,243.820,2.000,0.000,0.000,0.0
20/3/2007,16:02:00,0.414,0.238,243.980,2.000,0.000,0.000,0.0
20/3/2007,16:03:00,0.410,0.240,244.280,1.800,0.000,0.000,0.0
20/3/2007,16:04:00,0.394,0.226,244.760,1.800,0.000,0.000,0.0
20/3/2007,16:05:00,0.332,0.128,243.360,1.400,0.000,0.000,0.0
20/3/2007,16:06:00,0.332,0.132,244.510,1.400,0.000,0.000,0.0
20/3/2007,16:07:00,0.332,0.134,244.810,1.400,0.000,0.000,0.0
20/3/2007,16:08:00,0.330,0.134,244.670,1.400,0.000,0.000,0.0
20/3/2007,16:09:00,0.330,0.132,244.520,1.400,0.000,0.000,0.0
20/3/2007,16:10:00,0.330,0.134,244.930,1.400,0.000,0.000,0.0
20/3/2007,16:11:00,0.328,0.134,244.970,1.400,0.000,0.000,0.0
20/3/2007,16:12:00,0.424,0.146,244.690,1.800,0.000,0.000,0.0
20/3/2007,16:13:00,0.438,0.146,242.860,2.000,0.000,0.000,0.0
20/3/2007,16:14:00,0.436,0.146,242.940,2.000,0.000,0.000,0.0
20/3/2007,16:15:00,0.438,0.152,244.280,2.000,0.000,0.000,0.0
20/3/2007,16:16:00,0.388,0.076,244.520,1.600,0.000,0.000,0.0
20/3/2007,16:17:00,0.346,0.000,245.500,1.400,0.000,0.000,0.0
20/3/2007,16:18:00,0.338,0.000,245.020,1.400,0.000,0.000,0.0
20/3/2007,16:19:00,0.336,0.000,244.420,1.400,0.000,0.000,0.0
20/3/2007,16:20:00,0.336,0.000,243.960,1.400,0.000,0.000,0.0
20/3/2007,16:21:00,0.336,0.000,244.870,1.400,0.000,0.000,0.0
20/3/2007,16:22:00,0.336,0.000,245.090,1.400,0.000,0.000,0.0
20/3/2007,16:23:00,0.336,0.000,244.620,1.400,0.000,0.000,0.0
20/3/2007,16:24:00,0.332,0.000,242.460,1.400,0.000,0.000,0.0
20/3/2007,16:25:00,0.334,0.000,243.290,1.400,0.000,0.000,0.0
20/3/2007,16:26:00,0.334,0.000,243.660,1.400,0.000,0.000,0.0
20/3/2007,16:27:00,0.340,0.000,244.040,1.400,0.000,0.000,0.0
20/3/2007,16:28:00,0.340,0.000,243.340,1.400,0.000,0.000,0.0
20/3/2007,16:29:00,0.342,0.000,244.350,1.400,0.000,0.000,0.0
20/3/2007,16:30:00,0.342,0.000,244.630,1.400,0.000,0.000,0.0
20/3/2007,16:31:00,0.342,0.000,244.560,1.400,0.000,0.000,0.0
20/3/2007,16:32:00,0.342,0.000,244.270,1.400,0.000,0.000,0.0
20/3/2007,16:33:00,0.338,0.000,244.110,1.400,0.000,0.000,0.0
20/3/2007,16:34:00,0.332,0.000,243.490,1.400,0.000,0.000,0.0
20/3/2007,16:35:00,0.332,0.000,243.430,1.400,0.000,0.000,0.0
20/3/2007,16:36:00,0.330,0.000,242.650,1.400,0.000,0.000,0.0
20/3/2007,16:37:00,0.332,0.000,242.870,1.400,0.000,0.000,0.0
20/3/2007,16:38:00,0.330,0.000,242.450,1.400,0.000,0.000,0.0
20/3/2007,16:39:00,0.376,0.046,242.030,1.800,0.000,0.000,0.0
20/3/2007,16:40:00,0.406,0.108,242.090,1.800,0.000,0.000,0.0
20/3/2007,16:41:00,0.406,0.106,241.590,1.800,0.000,0.000,0.0
20/3/2007,16:42:00,0.412,0.106,241.500,1.800,0.000,0.000,0.0
20/3/2007,16:43:00,0.570,0.238,241.130,2.600,0.000,0.000,0.0
20/3/2007,16:44:00,0.614,0.236,241.690,2.800,0.000,0.000,0.0
20/3/2007,16:45:00,0.412,0.220,241.100,1.800,0.000,0.000,0.0
20/3/2007,16:46:00,0.406,0.216,240.120,1.800,0.000,0.000,0.0
20/3/2007,16:47:00,0.408,0.226,242.310,1.800,0.000,0.000,0.0
20/3/2007,16:48:00,0.500,0.346,242.590,2.600,0.000,0.000,0.0
20/3/2007,16:49:00,0.480,0.350,242.120,2.400,0.000,1.000,0.0
20/3/2007,16:50:00,0.476,0.346,241.410,2.400,0.000,2.000,0.0
20/3/2007,16:51:00,0.476,0.318,242.660,2.400,0.000,1.000,0.0
20/3/2007,16:52:00,0.514,0.266,242.700,2.400,0.000,2.000,0.0
20/3/2007,16:53:00,0.512,0.268,242.940,2.400,0.000,1.000,0.0
20/3/2007,16:54:00,0.514,0.274,243.750,2.400,0.000,1.000,0.0
20/3/2007,16:55:00,0.512,0.272,243.440,2.400,0.000,2.000,0.0
20/3/2007,16:56:00,0.512,0.274,243.960,2.400,0.000,1.000,0.0
20/3/2007,16:57:00,0.516,0.268,242.900,2.400,0.000,2.000,0.0
20/3/2007,16:58:00,0.514,0.264,242.140,2.400,0.000,1.000,0.0
20/3/2007,16:59:00,0.432,0.146,241.820,2.000,0.000,1.000,0.0
20/3/2007,17:00:00,0.418,0.128,242.170,1.800,0.000,2.000,0.0
20/3/2007,17:01:00,0.418,0.128,242.010,1.800,0.000,1.000,0.0
