Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2009,23:44:00,1.334,0.102,241.850,5.400,0.000,0.000,19.0
31/5/2009,23:45:00,1.328,0.092,242.870,5.400,0.000,0.000,18.0
31/5/2009,23:46:00,1.312,0.088,243.010,5.400,0.000,0.000,19.0
31/5/2009,23:47:00,0.502,0.098,243.870,2.800,0.000,0.000,6.0
31/5/2009,23:48:00,0.214,0.100,243.790,1.000,0.000,0.000,1.0
31/5/2009,23:49:00,0.212,0.100,243.470,1.000,0.000,0.000,1.0
31/5/2009,23:50:00,0.212,0.100,243.330,1.000,0.000,0.000,0.0
31/5/2009,23:51:00,0.212,0.100,243.660,1.000,0.000,0.000,1.0
31/5/2009,23:52:00,0.210,0.100,243.370,1.000,0.000,0.000,1.0
31/5/2009,23:53:00,0.210,0.100,243.060,1.000,0.000,0.000,0.0
31/5/2009,23:54:00,0.210,0.098,242.780,1.000,0.000,0.000,1.0
31/5/2009,23:55:00,0.208,0.098,242.800,1.000,0.000,0.000,1.0
31/5/2009,23:56:00,0.140,0.000,243.080,0.600,0.000,0.000,0.0
31/5/2009,23:57:00,0.140,0.000,242.960,0.600,0.000,0.000,1.0
31/5/2009,23:58:00,0.140,0.000,243.050,0.600,0.000,0.000,1.0
31/5/2009,23:59:00,0.140,0.000,243.150,0.600,0.000,0.000,0.0
1/6/2009,00:00:00,0.140,0.000,243.180,0.600,0.000,0.000,1.0
1/6/2009,00:01:00,0.218,0.074,243.200,1.000,0.000,0.000,1.0
1/6/2009,00:02:00,0.252,0.128,243.210,1.200,0.000,0.000,0.0
1/6/2009,00:03:00,0.246,0.128,243.150,1.000,0.000,0.000,1.0
1/6/2009,00:04:00,0.246,0.130,243.300,1.000,0.000,0.000,1.0
1/6/2009,00:05:00,0.266,0.136,243.730,1.200,0.000,0.000,0.0
1/6/2009,00:06:00,0.268,0.136,243.490,1.200,0.000,0.000,1.0
1/6/2009,00:07:00,0.266,0.136,243.530,1.200,0.000,0.000,1.0
1/6/2009,00:08:00,0.266,0.138,243.830,1.200,0.000,0.000,0.0
1/6/2009,00:09:00,0.266,0.138,244.060,1.200,0.000,0.000,1.0
1/6/2009,00:10:00,0.264,0.138,244.250,1.200,0.000,0.000,1.0
1/6/2009,00:11:00,0.264,0.140,244.360,1.200,0.000,0.000,0.0
1/6/2009,00:12:00,0.264,0.140,244.570,1.200,0.000,0.000,1.0
1/6/2009,00:13:00,0.264,0.140,244.420,1.200,0.000,0.000,1.0
1/6/2009,00:14:00,0.264,0.138,244.120,1.200,0.000,0.000,0.0
1/6/2009,00:15:00,0.262,0.140,244.330,1.200,0.000,0.000,1.0
1/6/2009,00:16:00,0.262,0.140,244.290,1.200,0.000,0.000,1.0
1/6/2009,00:17:00,0.262,0.140,244.430,1.200,0.000,0.000,0.0
1/6/2009,00:18:00,0.264,0.142,245.110,1.200,0.000,0.000,1.0
1/6/2009,00:19:00,0.262,0.142,244.870,1.200,0.000,0.000,1.0
1/6/2009,00:20:00,0.198,0.048,244.390,0.800,0.000,0.000,0.0
1/6/2009,00:21:00,0.166,0.000,243.880,0.600,0.000,0.000,1.0
1/6/2009,00:22:00,0.166,0.000,242.590,0.600,0.000,0.000,1.0
1/6/2009,00:23:00,0.164,0.000,242.650,0.600,0.000,0.000,0.0
1/6/2009,00:24:00,0.164,0.000,242.290,0.600,0.000,0.000,1.0
1/6/2009,00:25:00,0.166,0.000,242.700,0.600,0.000,0.000,1.0
1/6/2009,00:26:00,0.238,0.000,242.850,1.000,0.000,0.000,1.0
1/6/2009,00:27:00,0.200,0.000,242.620,0.800,0.000,0.000,0.0
1/6/2009,00:28:00,0.250,0.092,243.100,1.200,0.000,0.000,1.0
1/6/2009,00:29:00,0.244,0.106,243.660,1.000,0.000,0.000,1.0
1/6/2009,00:30:00,0.244,0.106,243.500,1.000,0.000,0.000,0.0
1/6/2009,00:31:00,0.244,0.106,243.440,1.000,0.000,0.000,1.0
1/6/2009,00:32:00,0.242,0.108,243.750,1.000,0.000,0.000,1.0
1/6/2009,00:33:00,0.240,0.108,243.780,1.000,0.000,0.000,0.0
1/6/2009,00:34:00,0.240,0.106,243.570,1.000,0.000,0.000,1.0
1/6/2009,00:35:00,0.238,0.108,244.000,1.000,0.000,0.000,1.0
1/6/2009,00:36:00,0.238,0.108,243.570,1.000,0.000,0.000,0.0
1/6/2009,00:37:00,0.238,0.108,244.030,1.000,0.000,0.000,1.0
1/6/2009,00:38:00,0.238,0.108,244.140,1.000,0.000,0.000,1.0
1/6/2009,00:39:00,0.236,0.104,242.810,1.000,0.000,0.000,0.0
1/6/2009,00:40:00,0.236,0.106,242.940,1.000,0.000,0.000,1.0
1/6/2009,00:41:00,0.312,0.196,242.680,1.600,0.000,0.000,1.0
1/6/2009,00:42:00,0.256,0.126,242.590,1.200,0.000,1.000,0.0
1/6/2009,00:43:00,0.278,0.142,242.490,1.400,0.000,2.000,1.0
1/6/2009,00:44:00,0.364,0.260,242.820,1.800,0.000,1.000,1.0
1/6/2009,00:45:00,0.360,0.260,242.970,1.800,0.000,2.000,0.0
1/6/2009,00:46:00,0.358,0.260,243.100,1.800,0.000,1.000,1.0
1/6/2009,00:47:00,0.748,0.358,243.330,3.600,0.000,2.000,7.0
1/6/2009,00:48:00,0.986,0.404,242.690,4.400,0.000,1.000,11.0
1/6/2009,00:49:00,1.130,0.396,242.220,5.000,0.000,2.000,12.0
1/6/2009,00:50:00,1.030,0.400,242.490,4.400,0.000,1.000,12.0
1/6/2009,00:51:00,1.032,0.400,242.720,4.600,0.000,1.000,12.0
1/6/2009,00:52:00,0.724,0.338,243.060,3.600,0.000,2.000,7.0
1/6/2009,00:53:00,0.346,0.264,243.430,1.800,0.000,1.000,1.0
1/6/2009,00:54:00,0.344,0.264,243.540,1.800,0.000,2.000,1.0
1/6/2009,00:55:00,0.342,0.262,243.320,1.800,0.000,1.000,0.0
1/6/2009,00:56:00,0.342,0.262,243.200,1.600,0.000,1.000,1.0
1/6/2009,00:57:00,0.340,0.262,243.300,1.600,0.000,2.000,1.0
1/6/2009,00:58:00,0.340,0.262,243.400,1.600,0.000,1.000,0.0
1/6/2009,00:59:00,0.338,0.262,243.460,1.600,0.000,1.000,1.0
1/6/2009,01:00:00,0.338,0.262,243.360,1.600,0.000,1.000,1.0
1/6/2009,01:01:00,0.336,0.260,243.060,1.600,0.000,2.000,0.0
1/6/2009,01:02:00,0.286,0.216,242.860,1.400,0.000,1.000,1.0
1/6/2009,01:03:00,0.218,0.118,243.190,1.000,0.000,1.000,1.0
1/6/2009,01:04:00,0.216,0.118,243.390,1.000,0.000,2.000,0.0
1/6/2009,01:05:00,0.216,0.120,243.610,1.000,0.000,1.000,1.0
1/6/2009,01:06:00,0.216,0.120,243.710,1.000,0.000,1.000,1.0
1/6/2009,01:07:00,0.216,0.120,243.660,1.000,0.000,1.000,0.0
1/6/2009,01:08:00,0.216,0.120,244.000,1.000,0.000,1.000,1.0
1/6/2009,01:09:00,0.216,0.118,243.570,1.000,0.000,2.000,1.0
1/6/2009,01:10:00,0.194,0.084,243.540,0.800,0.000,1.000,0.0
1/6/2009,01:11:00,0.140,0.000,243.770,0.600,0.000,0.000,1.0
1/6/2009,01:12:00,0.140,0.000,243.940,0.600,0.000,0.000,1.0
1/6/2009,01:13:00,0.140,0.000,244.220,0.600,0.000,0.000,0.0
1/6/2009,01:14:00,0.214,0.070,242.610,1.000,0.000,0.000,1.0
1/6/2009,01:15:00,0.214,0.092,240.730,1.000,0.000,0.000,1.0
1/6/2009,01:16:00,0.214,0.090,240.180,1.000,0.000,0.000,0.0
1/6/2009,01:17:00,0.216,0.092,240.550,1.000,0.000,0.000,1.0
1/6/2009,01:18:00,0.214,0.094,241.160,1.000,0.000,0.000,1.0
1/6/2009,01:19:00,0.212,0.094,241.090,1.000,0.000,0.000,0.0
1/6/2009,01:20:00,0.210,0.092,241.000,1.000,0.000,0.000,1.0
1/6/2009,01:21:00,0.210,0.092,240.930,0.800,0.000,0.000,1.0
1/6/2009,01:22:00,0.210,0.094,241.610,1.000,0.000,0.000,0.0
1/6/2009,01:23:00,0.210,0.094,241.570,1.000,0.000,0.000,1.0
1/6/2009,01:24:00,0.208,0.094,241.650,0.800,0.000,0.000,1.0
1/6/2009,01:25:00,0.208,0.094,241.770,0.800,0.000,0.000,0.0
1/6/2009,01:26:00,0.296,0.186,241.500,1.400,0.000,0.000,1.0
1/6/2009,01:27:00,0.296,0.196,241.370,1.400,0.000,0.000,1.0
1/6/2009,01:28:00,0.244,0.122,241.100,1.000,0.000,0.000,0.0
1/6/2009,01:29:00,0.242,0.120,240.320,1.000,0.000,0.000,1.0
1/6/2009,01:30:00,0.240,0.122,240.580,1.000,0.000,0.000,1.0
1/6/2009,01:31:00,0.240,0.122,241.070,1.000,0.000,0.000,0.0
1/6/2009,01:32:00,0.238,0.124,241.350,1.000,0.000,0.000,1.0
1/6/2009,01:33:00,0.236,0.124,241.220,1.000,0.000,0.000,0.0
1/6/2009,01:34:00,0.236,0.124,241.250,1.000,0.000,0.000,1.0
1/6/2009,01:35:00,0.234,0.122,240.950,1.000,0.000,0.000,1.0
1/6/2009,01:36:00,0.234,0.120,240.200,1.000,0.000,0.000,0.0
1/6/2009,01:37:00,0.232,0.120,239.980,1.000,0.000,0.000,1.0
1/6/2009,01:38:00,0.232,0.120,239.610,1.000,0.000,0.000,1.0
1/6/2009,01:39:00,0.232,0.120,239.720,1.000,0.000,0.000,0.0
1/6/2009,01:40:00,0.232,0.120,239.950,1.000,0.000,0.000,1.0
1/6/2009,01:41:00,0.232,0.120,239.910,1.000,0.000,0.000,1.0
1/6/2009,01:42:00,0.230,0.120,239.870,1.000,0.000,0.000,0.0
1/6/2009,01:43:00,0.230,0.120,239.750,1.000,0.000,0.000,1.0
1/6/2009,01:44:00,0.230,0.120,239.730,1.000,0.000,0.000,1.0
1/6/2009,01:45:00,0.142,0.000,239.820,0.600,0.000,0.000,0.0
1/6/2009,01:46:00,0.136,0.000,240.120,0.600,0.000,0.000,1.0
1/6/2009,01:47:00,0.136,0.000,240.090,0.600,0.000,0.000,1.0
1/6/2009,01:48:00,0.136,0.000,240.280,0.600,0.000,0.000,0.0
1/6/2009,01:49:00,0.136,0.000,240.450,0.600,0.000,0.000,1.0
1/6/2009,01:50:00,0.136,0.000,240.490,0.600,0.000,0.000,1.0
1/6/2009,01:51:00,0.136,0.000,240.460,0.600,0.000,0.000,0.0
1/6/2009,01:52:00,0.136,0.000,240.010,0.600,0.000,0.000,1.0
1/6/2009,01:53:00,0.136,0.000,240.090,0.600,0.000,0.000,1.0
1/6/2009,01:54:00,0.136,0.000,239.810,0.600,0.000,0.000,0.0
1/6/2009,01:55:00,0.136,0.000,239.890,0.600,0.000,0.000,1.0
1/6/2009,01:56:00,0.136,0.000,239.960,0.600,0.000,0.000,1.0
1/6/2009,01:57:00,0.136,0.000,239.860,0.600,0.000,0.000,0.0
1/6/2009,01:58:00,0.136,0.000,239.760,0.600,0.000,0.000,1.0
1/6/2009,01:59:00,0.136,0.000,239.210,0.600,0.000,0.000,1.0
1/6/2009,02:00:00,0.198,0.048,239.380,1.000,0.000,0.000,0.0
1/6/2009,02:01:00,0.214,0.090,239.760,1.000,0.000,0.000,1.0
1/6/2009,02:02:00,0.214,0.090,239.540,1.000,0.000,0.000,0.0
1/6/2009,02:03:00,0.214,0.090,240.010,1.000,0.000,0.000,1.0
1/6/2009,02:04:00,0.214,0.090,239.970,1.000,0.000,0.000,1.0
1/6/2009,02:05:00,0.212,0.092,240.240,1.000,0.000,0.000,0.0
1/6/2009,02:06:00,0.210,0.092,240.430,1.000,0.000,0.000,1.0
1/6/2009,02:07:00,0.210,0.092,240.670,1.000,0.000,0.000,1.0
1/6/2009,02:08:00,0.234,0.110,240.420,1.200,0.000,0.000,0.0
1/6/2009,02:09:00,0.318,0.222,240.340,1.600,0.000,0.000,1.0
1/6/2009,02:10:00,0.312,0.218,239.320,1.600,0.000,0.000,1.0
1/6/2009,02:11:00,0.308,0.216,238.930,1.600,0.000,0.000,0.0
1/6/2009,02:12:00,0.306,0.216,238.950,1.600,0.000,0.000,1.0
1/6/2009,02:13:00,0.302,0.214,239.080,1.400,0.000,0.000,1.0
1/6/2009,02:14:00,0.236,0.118,239.300,1.000,0.000,0.000,0.0
1/6/2009,02:15:00,0.236,0.118,239.510,1.000,0.000,0.000,1.0
1/6/2009,02:16:00,0.356,0.148,240.090,2.000,0.000,0.000,2.0
1/6/2009,02:17:00,0.852,0.244,239.750,3.600,0.000,0.000,11.0
1/6/2009,02:18:00,0.872,0.244,239.720,3.800,0.000,0.000,11.0
1/6/2009,02:19:00,0.900,0.244,239.710,3.800,0.000,0.000,12.0
1/6/2009,02:20:00,0.906,0.242,239.720,3.800,0.000,0.000,12.0
1/6/2009,02:21:00,0.910,0.244,239.940,3.800,0.000,0.000,12.0
1/6/2009,02:22:00,0.446,0.160,240.380,2.400,0.000,0.000,5.0
1/6/2009,02:23:00,0.232,0.122,240.620,1.000,0.000,0.000,0.0
1/6/2009,02:24:00,0.232,0.124,240.710,1.000,0.000,0.000,1.0
1/6/2009,02:25:00,0.232,0.124,240.750,1.000,0.000,0.000,1.0
1/6/2009,02:26:00,0.232,0.124,241.130,1.000,0.000,0.000,0.0
1/6/2009,02:27:00,0.182,0.052,241.450,0.800,0.000,0.000,1.0
1/6/2009,02:28:00,0.138,0.000,241.490,0.600,0.000,0.000,1.0
1/6/2009,02:29:00,0.138,0.000,241.790,0.600,0.000,0.000,0.0
1/6/2009,02:30:00,0.138,0.000,241.630,0.600,0.000,0.000,1.0
1/6/2009,02:31:00,0.138,0.000,241.540,0.600,0.000,0.000,1.0
1/6/2009,02:32:00,0.138,0.000,241.270,0.600,0.000,0.000,0.0
1/6/2009,02:33:00,0.138,0.000,241.150,0.600,0.000,0.000,1.0
1/6/2009,02:34:00,0.138,0.000,241.310,0.600,0.000,0.000,1.0
1/6/2009,02:35:00,0.138,0.000,241.330,0.600,0.000,0.000,0.0
1/6/2009,02:36:00,0.138,0.000,241.020,0.600,0.000,0.000,1.0
1/6/2009,02:37:00,0.138,0.000,241.260,0.600,0.000,0.000,1.0
1/6/2009,02:38:00,0.138,0.000,241.220,0.600,0.000,0.000,0.0
1/6/2009,02:39:00,0.186,0.000,241.130,1.000,0.000,0.000,1.0
1/6/2009,02:40:00,0.226,0.112,241.070,1.000,0.000,1.000,1.0
1/6/2009,02:41:00,0.226,0.112,241.160,1.000,0.000,1.000,0.0
1/6/2009,02:42:00,0.226,0.114,241.620,1.000,0.000,1.000,1.0
1/6/2009,02:43:00,0.228,0.114,241.370,1.000,0.000,2.000,1.0
1/6/2009,02:44:00,0.228,0.114,241.470,1.000,0.000,1.000,0.0
1/6/2009,02:45:00,0.228,0.114,241.600,1.000,0.000,2.000,1.0
1/6/2009,02:46:00,0.254,0.128,240.880,1.200,0.000,1.000,1.0
1/6/2009,02:47:00,0.302,0.216,241.180,1.400,0.000,2.000,0.0
1/6/2009,02:48:00,0.300,0.216,241.580,1.400,0.000,1.000,1.0
1/6/2009,02:49:00,0.302,0.218,241.610,1.400,0.000,2.000,1.0
1/6/2009,02:50:00,0.300,0.218,241.810,1.400,0.000,1.000,0.0
1/6/2009,02:51:00,0.394,0.322,241.320,2.200,0.000,1.000,1.0
1/6/2009,02:52:00,0.402,0.350,241.340,2.200,0.000,2.000,1.0
1/6/2009,02:53:00,0.396,0.350,241.250,2.200,0.000,1.000,0.0
1/6/2009,02:54:00,0.392,0.350,241.310,2.200,0.000,1.000,1.0
1/6/2009,02:55:00,0.388,0.350,241.140,2.000,0.000,2.000,1.0
1/6/2009,02:56:00,0.386,0.350,241.240,2.000,0.000,1.000,0.0
1/6/2009,02:57:00,0.384,0.352,241.520,2.000,0.000,1.000,1.0
1/6/2009,02:58:00,0.382,0.350,241.280,2.000,0.000,2.000,1.0
1/6/2009,02:59:00,0.380,0.350,241.150,2.000,0.000,1.000,0.0
1/6/2009,03:00:00,0.344,0.298,240.940,1.800,0.000,1.000,1.0
1/6/2009,03:01:00,0.308,0.246,240.990,1.600,0.000,1.000,1.0
1/6/2009,03:02:00,0.308,0.244,240.740,1.600,0.000,2.000,0.0
1/6/2009,03:03:00,0.306,0.242,240.550,1.600,0.000,1.000,1.0
1/6/2009,03:04:00,0.306,0.242,240.520,1.600,0.000,1.000,1.0
1/6/2009,03:05:00,0.304,0.242,240.420,1.600,0.000,1.000,0.0
1/6/2009,03:06:00,0.304,0.242,240.360,1.600,0.000,2.000,1.0
1/6/2009,03:07:00,0.304,0.242,240.460,1.600,0.000,1.000,0.0
1/6/2009,03:08:00,0.270,0.188,240.460,1.400,0.000,0.000,1.0
1/6/2009,03:09:00,0.192,0.068,240.640,0.800,0.000,0.000,1.0
1/6/2009,03:10:00,0.138,0.000,240.830,0.600,0.000,0.000,0.0
1/6/2009,03:11:00,0.138,0.000,241.000,0.600,0.000,0.000,1.0
1/6/2009,03:12:00,0.136,0.000,240.670,0.600,0.000,0.000,1.0
1/6/2009,03:13:00,0.136,0.000,240.520,0.600,0.000,0.000,0.0
1/6/2009,03:14:00,0.136,0.000,240.510,0.600,0.000,0.000,1.0
1/6/2009,03:15:00,0.138,0.000,240.650,0.600,0.000,0.000,1.0
1/6/2009,03:16:00,0.136,0.000,240.620,0.600,0.000,0.000,0.0
1/6/2009,03:17:00,0.136,0.000,240.620,0.600,0.000,0.000,1.0
1/6/2009,03:18:00,0.138,0.000,240.780,0.600,0.000,0.000,1.0
1/6/2009,03:19:00,0.136,0.000,240.550,0.600,0.000,0.000,0.0
1/6/2009,03:20:00,0.136,0.000,240.610,0.600,0.000,0.000,1.0
1/6/2009,03:21:00,0.138,0.000,240.720,0.600,0.000,0.000,1.0
1/6/2009,03:22:00,0.138,0.000,240.800,0.600,0.000,0.000,0.0
1/6/2009,03:23:00,0.138,0.000,240.880,0.600,0.000,0.000,1.0
1/6/2009,03:24:00,0.138,0.000,240.930,0.600,0.000,0.000,1.0
1/6/2009,03:25:00,0.138,0.000,241.040,0.600,0.000,0.000,0.0
1/6/2009,03:26:00,0.138,0.000,241.140,0.600,0.000,0.000,1.0
1/6/2009,03:27:00,0.138,0.000,241.400,0.600,0.000,0.000,1.0
1/6/2009,03:28:00,0.138,0.000,242.220,0.600,0.000,0.000,0.0
1/6/2009,03:29:00,0.138,0.000,242.380,0.600,0.000,0.000,1.0
1/6/2009,03:30:00,0.138,0.000,242.140,0.600,0.000,0.000,1.0
1/6/2009,03:31:00,0.138,0.000,242.070,0.600,0.000,0.000,0.0
1/6/2009,03:32:00,0.138,0.000,242.200,0.600,0.000,0.000,1.0
1/6/2009,03:33:00,0.250,0.094,242.210,1.400,0.000,0.000,1.0
1/6/2009,03:34:00,0.326,0.230,242.250,1.600,0.000,0.000,0.0
1/6/2009,03:35:00,0.322,0.234,242.830,1.600,0.000,0.000,1.0
1/6/2009,03:36:00,0.322,0.236,243.300,1.600,0.000,0.000,1.0
1/6/2009,03:37:00,0.320,0.236,243.410,1.600,0.000,0.000,0.0
1/6/2009,03:38:00,0.316,0.234,243.060,1.600,0.000,0.000,1.0
1/6/2009,03:39:00,0.312,0.232,242.450,1.600,0.000,0.000,1.0
1/6/2009,03:40:00,0.310,0.232,242.580,1.600,0.000,0.000,0.0
1/6/2009,03:41:00,0.308,0.234,242.750,1.600,0.000,0.000,1.0
1/6/2009,03:42:00,0.308,0.234,242.900,1.600,0.000,0.000,1.0
1/6/2009,03:43:00,0.306,0.234,242.730,1.600,0.000,0.000,0.0
1/6/2009,03:44:00,0.306,0.234,242.870,1.600,0.000,0.000,1.0
1/6/2009,03:45:00,0.306,0.234,243.090,1.600,0.000,0.000,1.0
1/6/2009,03:46:00,0.304,0.234,242.970,1.600,0.000,0.000,0.0
1/6/2009,03:47:00,0.278,0.194,242.080,1.400,0.000,0.000,1.0
1/6/2009,03:48:00,0.234,0.126,241.810,1.000,0.000,0.000,1.0
1/6/2009,03:49:00,0.232,0.126,241.590,1.000,0.000,0.000,0.0
1/6/2009,03:50:00,0.276,0.138,241.480,1.600,0.000,0.000,1.0
1/6/2009,03:51:00,0.812,0.200,241.010,3.400,0.000,0.000,11.0
1/6/2009,03:52:00,0.776,0.122,241.010,3.200,0.000,0.000,11.0
1/6/2009,03:53:00,0.806,0.122,240.930,3.400,0.000,0.000,12.0
1/6/2009,03:54:00,0.814,0.120,240.890,3.400,0.000,0.000,12.0
1/6/2009,03:55:00,0.818,0.120,240.860,3.400,0.000,0.000,12.0
1/6/2009,03:56:00,0.560,0.070,241.290,2.600,0.000,0.000,8.0
1/6/2009,03:57:00,0.138,0.000,241.940,0.600,0.000,0.000,1.0
1/6/2009,03:58:00,0.138,0.000,241.710,0.600,0.000,0.000,1.0
1/6/2009,03:59:00,0.138,0.000,241.450,0.600,0.000,0.000,0.0
1/6/2009,04:00:00,0.138,0.000,241.650,0.600,0.000,0.000,1.0
1/6/2009,04:01:00,0.138,0.000,241.620,0.600,0.000,0.000,1.0
1/6/2009,04:02:00,0.138,0.000,241.410,0.600,0.000,0.000,0.0
1/6/2009,04:03:00,0.138,0.000,241.400,0.600,0.000,0.000,1.0
1/6/2009,04:04:00,0.138,0.000,241.390,0.600,0.000,0.000,1.0
1/6/2009,04:05:00,0.138,0.000,241.410,0.600,0.000,0.000,0.0
1/6/2009,04:06:00,0.138,0.000,241.350,0.600,0.000,0.000,1.0
1/6/2009,04:07:00,0.138,0.000,241.930,0.600,0.000,0.000,1.0
1/6/2009,04:08:00,0.140,0.000,242.550,0.600,0.000,0.000,0.0
1/6/2009,04:09:00,0.140,0.000,242.420,0.600,0.000,0.000,1.0
1/6/2009,04:10:00,0.140,0.000,242.310,0.600,0.000,0.000,1.0
1/6/2009,04:11:00,0.140,0.000,242.140,0.600,0.000,0.000,0.0
1/6/2009,04:12:00,0.138,0.000,241.770,0.600,0.000,0.000,1.0
1/6/2009,04:13:00,0.138,0.000,241.690,0.600,0.000,0.000,1.0
1/6/2009,04:14:00,0.138,0.000,241.700,0.600,0.000,0.000,0.0
1/6/2009,04:15:00,0.228,0.084,241.600,1.200,0.000,0.000,1.0
1/6/2009,04:16:00,0.248,0.124,241.480,1.000,0.000,0.000,1.0
1/6/2009,04:17:00,0.244,0.124,241.350,1.000,0.000,0.000,0.0
1/6/2009,04:18:00,0.244,0.124,241.370,1.000,0.000,0.000,1.0
1/6/2009,04:19:00,0.242,0.124,241.400,1.000,0.000,0.000,1.0
1/6/2009,04:20:00,0.240,0.124,241.590,1.000,0.000,0.000,0.0
1/6/2009,04:21:00,0.278,0.154,241.580,1.400,0.000,0.000,1.0
