Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2010,18:44:00,1.088,0.220,242.470,4.600,0.000,0.000,8.0
23/3/2010,18:45:00,0.710,0.080,242.820,2.800,0.000,0.000,1.0
23/3/2010,18:46:00,0.700,0.076,241.200,2.800,0.000,0.000,1.0
23/3/2010,18:47:00,0.696,0.074,240.610,2.800,0.000,0.000,0.0
23/3/2010,18:48:00,0.698,0.074,240.990,2.800,0.000,0.000,1.0
23/3/2010,18:49:00,0.746,0.122,241.330,3.200,0.000,0.000,0.0
23/3/2010,18:50:00,0.804,0.212,241.880,3.400,0.000,0.000,1.0
23/3/2010,18:51:00,0.794,0.208,241.090,3.400,0.000,0.000,1.0
23/3/2010,18:52:00,0.774,0.194,240.650,3.200,0.000,0.000,0.0
23/3/2010,18:53:00,0.714,0.104,240.890,3.000,0.000,0.000,1.0
23/3/2010,18:54:00,0.712,0.102,240.730,3.000,0.000,0.000,1.0
23/3/2010,18:55:00,0.712,0.104,240.980,3.000,0.000,0.000,0.0
23/3/2010,18:56:00,0.716,0.106,241.780,3.000,0.000,0.000,1.0
23/3/2010,18:57:00,0.718,0.106,241.840,3.000,0.000,0.000,1.0
23/3/2010,18:58:00,0.714,0.104,241.040,3.000,0.000,0.000,0.0
23/3/2010,18:59:00,0.644,0.000,241.340,2.600,0.000,0.000,1.0
23/3/2010,19:00:00,0.628,0.000,240.990,2.600,0.000,0.000,1.0
23/3/2010,19:01:00,0.628,0.000,241.760,2.600,0.000,0.000,0.0
23/3/2010,19:02:00,0.628,0.000,241.210,2.600,0.000,0.000,1.0
23/3/2010,19:03:00,0.626,0.000,241.110,2.600,0.000,0.000,1.0
23/3/2010,19:04:00,0.628,0.000,241.230,2.600,0.000,0.000,0.0
23/3/2010,19:05:00,0.628,0.000,241.510,2.600,0.000,0.000,1.0
23/3/2010,19:06:00,0.630,0.000,241.420,2.600,0.000,0.000,1.0
23/3/2010,19:07:00,0.622,0.000,240.910,2.600,0.000,0.000,0.0
23/3/2010,19:08:00,0.614,0.000,239.700,2.400,0.000,0.000,1.0
23/3/2010,19:09:00,0.610,0.000,238.670,2.400,0.000,0.000,1.0
23/3/2010,19:10:00,0.610,0.000,238.970,2.400,0.000,0.000,0.0
23/3/2010,19:11:00,0.654,0.000,239.460,2.800,0.000,0.000,1.0
23/3/2010,19:12:00,0.718,0.096,239.370,3.000,0.000,0.000,0.0
23/3/2010,19:13:00,0.714,0.096,238.970,3.000,0.000,0.000,1.0
23/3/2010,19:14:00,0.714,0.096,238.710,3.000,0.000,0.000,1.0
23/3/2010,19:15:00,0.708,0.092,237.740,3.000,0.000,0.000,0.0
23/3/2010,19:16:00,0.704,0.092,237.510,3.000,0.000,0.000,1.0
23/3/2010,19:17:00,0.786,0.266,238.940,3.400,0.000,0.000,1.0
23/3/2010,19:18:00,0.806,0.286,238.800,3.600,0.000,0.000,0.0
23/3/2010,19:19:00,1.206,0.144,238.770,5.200,0.000,0.000,1.0
23/3/2010,19:20:00,1.822,0.170,238.390,7.600,0.000,0.000,1.0
23/3/2010,19:21:00,1.558,0.000,238.680,6.400,0.000,0.000,0.0
23/3/2010,19:22:00,3.004,0.076,236.680,13.200,0.000,24.000,1.0
23/3/2010,19:23:00,3.620,0.076,235.470,15.200,0.000,37.000,1.0
23/3/2010,19:24:00,3.716,0.000,235.540,15.800,0.000,37.000,0.0
23/3/2010,19:25:00,3.852,0.116,235.340,16.200,0.000,38.000,1.0
