Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/9/2010,18:10:00,0.348,0.198,241.410,1.600,0.000,0.000,0.0
21/9/2010,18:11:00,0.314,0.156,241.910,1.400,0.000,0.000,1.0
21/9/2010,18:12:00,0.272,0.098,242.320,1.200,0.000,0.000,1.0
21/9/2010,18:13:00,0.270,0.100,242.620,1.200,0.000,0.000,0.0
21/9/2010,18:14:00,0.268,0.098,242.260,1.200,0.000,0.000,1.0
21/9/2010,18:15:00,0.268,0.098,242.400,1.200,0.000,0.000,1.0
21/9/2010,18:16:00,0.270,0.100,242.830,1.200,0.000,0.000,0.0
21/9/2010,18:17:00,0.268,0.100,242.510,1.200,0.000,0.000,1.0
21/9/2010,18:18:00,0.314,0.100,242.870,1.400,0.000,0.000,1.0
21/9/2010,18:19:00,0.268,0.100,242.790,1.200,0.000,0.000,0.0
21/9/2010,18:20:00,0.320,0.096,242.350,1.400,0.000,0.000,1.0
21/9/2010,18:21:00,0.336,0.094,241.660,1.400,0.000,0.000,1.0
21/9/2010,18:22:00,0.226,0.000,242.140,1.000,0.000,0.000,0.0
21/9/2010,18:23:00,0.170,0.000,241.760,0.800,0.000,0.000,1.0
21/9/2010,18:24:00,0.170,0.000,241.320,0.800,0.000,0.000,1.0
21/9/2010,18:25:00,0.168,0.000,241.780,0.800,0.000,0.000,0.0
21/9/2010,18:26:00,0.312,0.046,241.750,1.600,0.000,0.000,1.0
21/9/2010,18:27:00,0.162,0.046,242.620,0.800,0.000,0.000,1.0
21/9/2010,18:28:00,0.162,0.000,243.270,0.800,0.000,0.000,0.0
21/9/2010,18:29:00,0.162,0.000,243.440,0.800,0.000,0.000,1.0
21/9/2010,18:30:00,0.164,0.000,243.600,0.800,0.000,0.000,1.0
21/9/2010,18:31:00,0.190,0.046,243.440,1.000,0.000,0.000,0.0
21/9/2010,18:32:00,0.208,0.048,242.980,1.000,0.000,0.000,1.0
21/9/2010,18:33:00,0.218,0.000,243.090,1.400,0.000,0.000,0.0
21/9/2010,18:34:00,0.818,0.208,242.400,3.400,0.000,0.000,11.0
21/9/2010,18:35:00,0.832,0.204,241.890,3.600,0.000,0.000,11.0
21/9/2010,18:36:00,0.868,0.204,242.230,3.600,0.000,0.000,11.0
21/9/2010,18:37:00,0.878,0.202,242.200,3.800,0.000,0.000,12.0
21/9/2010,18:38:00,0.946,0.270,242.290,4.000,0.000,0.000,12.0
21/9/2010,18:39:00,0.570,0.192,242.600,2.800,0.000,0.000,6.0
21/9/2010,18:40:00,0.380,0.190,242.350,1.800,0.000,0.000,1.0
21/9/2010,18:41:00,0.378,0.192,242.420,1.800,0.000,0.000,0.0
21/9/2010,18:42:00,0.376,0.194,243.050,1.800,0.000,0.000,1.0
21/9/2010,18:43:00,0.370,0.192,242.530,1.800,0.000,0.000,0.0
21/9/2010,18:44:00,0.368,0.188,241.830,1.800,0.000,0.000,1.0
21/9/2010,18:45:00,0.364,0.186,241.380,1.800,0.000,0.000,1.0
21/9/2010,18:46:00,0.364,0.190,242.070,1.800,0.000,0.000,0.0
21/9/2010,18:47:00,0.360,0.190,242.140,1.800,0.000,0.000,1.0
21/9/2010,18:48:00,0.306,0.112,242.460,1.400,0.000,0.000,1.0
21/9/2010,18:49:00,0.288,0.084,241.640,1.400,0.000,0.000,0.0
21/9/2010,18:50:00,0.286,0.084,241.580,1.200,0.000,0.000,1.0
21/9/2010,18:51:00,0.210,0.000,242.650,1.000,0.000,0.000,1.0
21/9/2010,18:52:00,0.192,0.046,242.800,1.000,0.000,0.000,0.0
21/9/2010,18:53:00,0.192,0.046,242.980,1.000,0.000,0.000,1.0
21/9/2010,18:54:00,0.192,0.046,242.870,1.000,0.000,0.000,1.0
21/9/2010,18:55:00,0.190,0.000,243.500,1.000,0.000,0.000,0.0
21/9/2010,18:56:00,0.192,0.000,243.840,1.000,0.000,0.000,1.0
21/9/2010,18:57:00,0.194,0.000,244.570,1.000,0.000,0.000,1.0
21/9/2010,18:58:00,0.204,0.000,244.110,1.000,0.000,0.000,0.0
21/9/2010,18:59:00,0.200,0.000,244.270,1.000,0.000,0.000,1.0
21/9/2010,19:00:00,0.200,0.000,243.830,1.000,0.000,0.000,1.0
21/9/2010,19:01:00,0.186,0.000,243.100,1.000,0.000,0.000,0.0
21/9/2010,19:02:00,0.184,0.000,243.750,0.800,0.000,0.000,1.0
21/9/2010,19:03:00,0.184,0.000,243.450,0.800,0.000,0.000,1.0
21/9/2010,19:04:00,0.186,0.000,243.810,1.000,0.000,0.000,0.0
21/9/2010,19:05:00,0.192,0.000,243.710,1.000,0.000,0.000,1.0
21/9/2010,19:06:00,0.220,0.000,243.120,1.200,0.000,0.000,1.0
21/9/2010,19:07:00,0.316,0.082,243.590,1.400,0.000,0.000,0.0
21/9/2010,19:08:00,0.300,0.090,243.060,1.400,0.000,0.000,1.0
21/9/2010,19:09:00,0.300,0.088,242.660,1.400,0.000,0.000,1.0
21/9/2010,19:10:00,0.296,0.090,242.830,1.400,0.000,0.000,0.0
21/9/2010,19:11:00,0.296,0.090,243.090,1.400,0.000,0.000,1.0
21/9/2010,19:12:00,0.294,0.092,243.530,1.400,0.000,0.000,0.0
21/9/2010,19:13:00,0.326,0.100,242.820,1.400,0.000,0.000,1.0
21/9/2010,19:14:00,0.488,0.286,242.720,2.400,0.000,0.000,1.0
21/9/2010,19:15:00,0.522,0.306,243.310,2.600,0.000,0.000,0.0
21/9/2010,19:16:00,0.552,0.380,242.970,2.800,0.000,0.000,1.0
21/9/2010,19:17:00,1.444,0.600,241.370,7.400,0.000,0.000,1.0
21/9/2010,19:18:00,0.590,0.370,242.770,2.800,0.000,0.000,0.0
21/9/2010,19:19:00,0.656,0.368,243.640,3.000,0.000,0.000,1.0
21/9/2010,19:20:00,0.650,0.366,243.370,3.000,0.000,0.000,1.0
21/9/2010,19:21:00,0.646,0.362,242.980,3.000,0.000,0.000,0.0
21/9/2010,19:22:00,0.654,0.360,242.950,3.000,0.000,0.000,1.0
21/9/2010,19:23:00,0.658,0.362,243.380,3.000,0.000,0.000,1.0
21/9/2010,19:24:00,0.660,0.358,243.180,3.000,0.000,0.000,0.0
21/9/2010,19:25:00,0.590,0.258,242.830,2.600,0.000,0.000,1.0
21/9/2010,19:26:00,0.588,0.252,243.510,2.600,0.000,0.000,1.0
21/9/2010,19:27:00,0.498,0.120,243.860,2.000,0.000,0.000,0.0
21/9/2010,19:28:00,0.488,0.114,243.870,2.000,0.000,0.000,1.0
21/9/2010,19:29:00,0.486,0.114,243.800,2.000,0.000,0.000,1.0
21/9/2010,19:30:00,0.492,0.112,243.290,2.000,0.000,0.000,0.0
21/9/2010,19:31:00,0.490,0.110,243.340,2.000,0.000,0.000,1.0
21/9/2010,19:32:00,0.494,0.112,243.950,2.000,0.000,0.000,1.0
21/9/2010,19:33:00,0.490,0.112,244.090,2.000,0.000,0.000,0.0
21/9/2010,19:34:00,0.488,0.110,243.940,2.000,0.000,0.000,1.0
21/9/2010,19:35:00,0.484,0.108,242.060,2.000,0.000,0.000,1.0
21/9/2010,19:36:00,0.484,0.108,242.000,2.000,0.000,0.000,0.0
21/9/2010,19:37:00,0.486,0.108,242.510,2.000,0.000,0.000,1.0
21/9/2010,19:38:00,0.486,0.106,242.410,2.000,0.000,0.000,1.0
21/9/2010,19:39:00,0.482,0.106,241.690,2.000,0.000,0.000,0.0
21/9/2010,19:40:00,0.480,0.106,241.240,2.000,0.000,0.000,1.0
21/9/2010,19:41:00,0.452,0.108,242.540,1.800,0.000,0.000,0.0
21/9/2010,19:42:00,0.508,0.094,242.340,2.200,0.000,0.000,1.0
21/9/2010,19:43:00,0.796,0.164,240.760,3.400,0.000,0.000,1.0
21/9/2010,19:44:00,0.852,0.164,240.580,3.600,0.000,0.000,0.0
21/9/2010,19:45:00,0.900,0.162,240.570,3.800,0.000,0.000,1.0
21/9/2010,19:46:00,0.898,0.162,240.310,3.800,0.000,0.000,1.0
21/9/2010,19:47:00,0.898,0.164,240.810,3.800,0.000,0.000,0.0
21/9/2010,19:48:00,0.896,0.164,240.830,3.800,0.000,0.000,1.0
21/9/2010,19:49:00,0.890,0.160,239.660,3.800,0.000,0.000,1.0
21/9/2010,19:50:00,0.892,0.164,240.530,3.800,0.000,0.000,0.0
21/9/2010,19:51:00,0.864,0.166,240.850,3.600,0.000,0.000,1.0
21/9/2010,19:52:00,0.782,0.166,240.630,3.400,0.000,0.000,1.0
21/9/2010,19:53:00,0.782,0.168,241.040,3.400,0.000,0.000,0.0
21/9/2010,19:54:00,0.782,0.168,241.210,3.200,0.000,0.000,1.0
21/9/2010,19:55:00,0.794,0.156,240.370,3.400,0.000,0.000,0.0
21/9/2010,19:56:00,0.766,0.136,240.630,3.200,0.000,0.000,1.0
21/9/2010,19:57:00,0.770,0.138,241.210,3.200,0.000,0.000,1.0
21/9/2010,19:58:00,0.700,0.112,241.020,3.000,0.000,0.000,0.0
21/9/2010,19:59:00,0.538,0.050,241.410,2.200,0.000,0.000,1.0
21/9/2010,20:00:00,0.572,0.078,241.740,2.400,0.000,0.000,1.0
21/9/2010,20:01:00,0.614,0.172,241.450,2.600,0.000,1.000,0.0
21/9/2010,20:02:00,0.612,0.170,240.660,2.600,0.000,1.000,1.0
21/9/2010,20:03:00,0.568,0.106,241.830,2.400,0.000,2.000,1.0
21/9/2010,20:04:00,0.540,0.066,240.990,2.200,0.000,1.000,0.0
21/9/2010,20:05:00,0.542,0.066,240.980,2.200,0.000,1.000,1.0
21/9/2010,20:06:00,0.544,0.068,241.700,2.200,0.000,2.000,1.0
21/9/2010,20:07:00,0.546,0.068,241.960,2.200,0.000,1.000,0.0
21/9/2010,20:08:00,0.546,0.068,241.580,2.200,0.000,1.000,1.0
21/9/2010,20:09:00,0.550,0.066,241.300,2.200,0.000,2.000,0.0
21/9/2010,20:10:00,0.550,0.066,240.970,2.200,0.000,1.000,1.0
21/9/2010,20:11:00,0.658,0.188,241.140,2.800,0.000,2.000,1.0
21/9/2010,20:12:00,0.652,0.202,241.580,2.800,0.000,1.000,0.0
21/9/2010,20:13:00,0.876,0.268,240.820,4.200,0.000,1.000,3.0
21/9/2010,20:14:00,1.834,0.432,240.110,7.800,0.000,2.000,11.0
21/9/2010,20:15:00,1.892,0.432,240.220,8.000,0.000,1.000,11.0
21/9/2010,20:16:00,1.948,0.442,240.620,8.200,0.000,2.000,12.0
21/9/2010,20:17:00,2.286,0.426,239.960,10.000,0.000,1.000,12.0
21/9/2010,20:18:00,3.144,0.438,239.910,13.600,0.000,1.000,18.0
21/9/2010,20:19:00,3.068,0.300,240.340,13.000,0.000,2.000,22.0
21/9/2010,20:20:00,2.918,0.238,240.530,12.400,0.000,1.000,19.0
21/9/2010,20:21:00,2.338,0.222,241.080,9.600,0.000,1.000,19.0
21/9/2010,20:22:00,2.360,0.246,240.780,9.800,0.000,1.000,19.0
21/9/2010,20:23:00,2.388,0.278,240.950,10.000,0.000,2.000,18.0
21/9/2010,20:24:00,2.344,0.162,240.970,9.600,0.000,1.000,19.0
21/9/2010,20:25:00,2.344,0.152,241.390,9.600,0.000,1.000,18.0
21/9/2010,20:26:00,2.354,0.156,242.070,9.600,0.000,2.000,19.0
21/9/2010,20:27:00,2.346,0.154,241.710,9.600,0.000,1.000,18.0
21/9/2010,20:28:00,2.338,0.154,241.350,9.600,0.000,1.000,19.0
21/9/2010,20:29:00,2.330,0.152,241.160,9.600,0.000,1.000,18.0
21/9/2010,20:30:00,2.336,0.154,241.670,9.600,0.000,1.000,19.0
21/9/2010,20:31:00,2.344,0.154,242.030,9.600,0.000,2.000,18.0
21/9/2010,20:32:00,2.492,0.196,241.260,10.400,0.000,1.000,19.0
21/9/2010,20:33:00,2.902,0.216,240.610,12.000,0.000,1.000,18.0
21/9/2010,20:34:00,2.678,0.164,238.720,11.200,0.000,1.000,18.0
21/9/2010,20:35:00,2.504,0.068,238.950,10.400,0.000,1.000,19.0
21/9/2010,20:36:00,2.512,0.070,239.330,10.400,0.000,2.000,18.0
21/9/2010,20:37:00,2.520,0.070,239.840,10.400,0.000,1.000,18.0
21/9/2010,20:38:00,2.530,0.072,240.400,10.400,0.000,1.000,18.0
21/9/2010,20:39:00,2.610,0.168,240.040,10.800,0.000,1.000,19.0
21/9/2010,20:40:00,2.624,0.202,239.870,10.800,0.000,1.000,18.0
21/9/2010,20:41:00,2.616,0.202,239.760,10.800,0.000,2.000,18.0
21/9/2010,20:42:00,2.612,0.202,239.580,10.800,0.000,1.000,18.0
21/9/2010,20:43:00,2.638,0.208,241.150,10.800,0.000,1.000,19.0
21/9/2010,20:44:00,2.636,0.208,241.110,10.800,0.000,1.000,18.0
21/9/2010,20:45:00,2.658,0.214,242.350,11.000,0.000,1.000,19.0
21/9/2010,20:46:00,2.666,0.214,242.800,11.000,0.000,1.000,18.0
21/9/2010,20:47:00,2.662,0.212,242.180,11.000,0.000,2.000,19.0
21/9/2010,20:48:00,2.766,0.212,242.370,11.400,0.000,1.000,19.0
21/9/2010,20:49:00,2.756,0.210,241.800,11.400,0.000,1.000,18.0
21/9/2010,20:50:00,2.762,0.212,242.190,11.400,0.000,1.000,19.0
21/9/2010,20:51:00,2.730,0.176,241.800,11.200,0.000,1.000,18.0
21/9/2010,20:52:00,2.668,0.076,242.190,11.000,0.000,1.000,19.0
21/9/2010,20:53:00,2.712,0.072,242.100,11.200,0.000,2.000,19.0
21/9/2010,20:54:00,2.556,0.076,242.260,10.400,0.000,1.000,18.0
21/9/2010,20:55:00,2.388,0.076,241.730,9.800,0.000,1.000,19.0
21/9/2010,20:56:00,2.466,0.072,240.620,10.200,0.000,1.000,18.0
21/9/2010,20:57:00,2.442,0.070,239.300,10.200,0.000,1.000,18.0
21/9/2010,20:58:00,2.426,0.068,238.330,10.200,0.000,1.000,18.0
21/9/2010,20:59:00,2.448,0.090,237.650,10.200,0.000,2.000,18.0
21/9/2010,21:00:00,2.484,0.166,237.440,10.400,0.000,1.000,18.0
21/9/2010,21:01:00,2.486,0.166,237.450,10.400,0.000,1.000,18.0
21/9/2010,21:02:00,2.470,0.162,236.620,10.400,0.000,1.000,18.0
21/9/2010,21:03:00,2.466,0.162,236.510,10.400,0.000,1.000,18.0
21/9/2010,21:04:00,2.470,0.164,236.770,10.400,0.000,1.000,17.0
21/9/2010,21:05:00,2.478,0.166,237.290,10.400,0.000,1.000,18.0
21/9/2010,21:06:00,2.476,0.166,237.270,10.400,0.000,2.000,18.0
21/9/2010,21:07:00,2.564,0.252,237.710,10.800,0.000,1.000,18.0
21/9/2010,21:08:00,2.590,0.296,237.830,10.800,0.000,1.000,18.0
21/9/2010,21:09:00,2.542,0.208,238.850,10.600,0.000,1.000,18.0
21/9/2010,21:10:00,2.536,0.200,239.060,10.600,0.000,1.000,18.0
21/9/2010,21:11:00,2.530,0.200,238.830,10.600,0.000,1.000,18.0
21/9/2010,21:12:00,2.502,0.194,237.310,10.400,0.000,1.000,18.0
21/9/2010,21:13:00,2.524,0.198,238.580,10.600,0.000,2.000,18.0
21/9/2010,21:14:00,2.536,0.202,239.350,10.600,0.000,1.000,18.0
21/9/2010,21:15:00,2.548,0.204,240.090,10.600,0.000,1.000,19.0
21/9/2010,21:16:00,2.540,0.202,239.670,10.600,0.000,1.000,18.0
21/9/2010,21:17:00,2.544,0.202,239.930,10.600,0.000,1.000,18.0
21/9/2010,21:18:00,1.918,0.210,240.350,8.200,0.000,1.000,9.0
21/9/2010,21:19:00,1.458,0.172,240.000,6.000,0.000,1.000,1.0
21/9/2010,21:20:00,1.398,0.080,240.670,5.800,0.000,2.000,1.0
21/9/2010,21:21:00,1.400,0.080,240.880,5.800,0.000,1.000,0.0
21/9/2010,21:22:00,1.394,0.078,240.300,5.800,0.000,1.000,1.0
21/9/2010,21:23:00,1.388,0.078,239.720,5.800,0.000,1.000,1.0
21/9/2010,21:24:00,1.390,0.078,239.820,5.800,0.000,1.000,0.0
21/9/2010,21:25:00,1.394,0.078,240.180,5.800,0.000,1.000,1.0
21/9/2010,21:26:00,1.388,0.078,239.580,5.800,0.000,1.000,1.0
21/9/2010,21:27:00,1.388,0.078,239.630,5.800,0.000,2.000,0.0
21/9/2010,21:28:00,1.396,0.080,240.400,5.800,0.000,1.000,1.0
21/9/2010,21:29:00,1.394,0.080,240.250,5.800,0.000,1.000,0.0
21/9/2010,21:30:00,1.392,0.080,240.210,5.800,0.000,1.000,1.0
21/9/2010,21:31:00,1.394,0.078,240.190,5.800,0.000,1.000,1.0
21/9/2010,21:32:00,1.394,0.078,240.290,5.800,0.000,1.000,0.0
21/9/2010,21:33:00,1.388,0.078,239.760,5.800,0.000,1.000,1.0
21/9/2010,21:34:00,1.492,0.076,239.610,6.200,0.000,1.000,1.0
21/9/2010,21:35:00,2.100,0.194,239.640,8.800,0.000,2.000,0.0
21/9/2010,21:36:00,2.222,0.284,239.560,9.200,0.000,1.000,1.0
21/9/2010,21:37:00,2.220,0.284,240.030,9.200,0.000,1.000,1.0
21/9/2010,21:38:00,2.216,0.284,240.030,9.200,0.000,1.000,0.0
21/9/2010,21:39:00,2.218,0.286,240.180,9.200,0.000,1.000,1.0
21/9/2010,21:40:00,2.142,0.288,240.180,9.000,0.000,1.000,0.0
21/9/2010,21:41:00,2.106,0.288,240.410,8.800,0.000,1.000,1.0
21/9/2010,21:42:00,2.104,0.288,240.460,8.800,0.000,2.000,1.0
21/9/2010,21:43:00,2.104,0.288,240.340,8.800,0.000,1.000,0.0
21/9/2010,21:44:00,2.068,0.228,240.680,8.600,0.000,1.000,1.0
21/9/2010,21:45:00,2.044,0.188,241.020,8.400,0.000,1.000,1.0
21/9/2010,21:46:00,2.046,0.190,241.220,8.400,0.000,1.000,0.0
21/9/2010,21:47:00,1.890,0.118,241.130,7.800,0.000,1.000,1.0
21/9/2010,21:48:00,1.778,0.000,241.990,7.200,0.000,1.000,1.0
21/9/2010,21:49:00,1.774,0.000,241.620,7.200,0.000,2.000,0.0
21/9/2010,21:50:00,1.770,0.000,241.560,7.200,0.000,1.000,1.0
21/9/2010,21:51:00,1.738,0.000,240.850,7.200,0.000,1.000,1.0
21/9/2010,21:52:00,1.592,0.000,240.610,6.600,0.000,1.000,0.0
21/9/2010,21:53:00,1.920,0.160,240.400,8.000,0.000,1.000,5.0
21/9/2010,21:54:00,2.204,0.270,240.130,9.200,0.000,1.000,11.0
21/9/2010,21:55:00,2.236,0.270,240.310,9.400,0.000,1.000,12.0
21/9/2010,21:56:00,2.262,0.270,240.440,9.400,0.000,1.000,12.0
21/9/2010,21:57:00,2.266,0.270,240.620,9.400,0.000,2.000,11.0
21/9/2010,21:58:00,2.132,0.218,240.790,9.000,0.000,1.000,11.0
21/9/2010,21:59:00,1.602,0.000,241.590,6.600,0.000,1.000,1.0
21/9/2010,22:00:00,1.604,0.000,242.000,6.600,0.000,1.000,0.0
21/9/2010,22:01:00,1.604,0.000,242.120,6.600,0.000,1.000,1.0
21/9/2010,22:02:00,1.350,0.000,242.560,5.600,0.000,1.000,1.0
21/9/2010,22:03:00,1.412,0.130,242.380,5.800,0.000,1.000,0.0
21/9/2010,22:04:00,1.406,0.168,242.440,5.800,0.000,1.000,1.0
21/9/2010,22:05:00,1.520,0.162,241.550,6.400,0.000,2.000,1.0
21/9/2010,22:06:00,1.464,0.170,241.650,6.000,0.000,1.000,0.0
21/9/2010,22:07:00,1.454,0.184,242.140,6.000,0.000,1.000,1.0
21/9/2010,22:08:00,1.444,0.184,242.080,6.000,0.000,1.000,1.0
21/9/2010,22:09:00,1.238,0.188,242.300,5.000,0.000,1.000,0.0
21/9/2010,22:10:00,1.470,0.212,241.490,6.200,0.000,1.000,1.0
21/9/2010,22:11:00,1.238,0.264,241.620,5.200,0.000,1.000,1.0
21/9/2010,22:12:00,1.300,0.312,242.750,5.400,0.000,1.000,0.0
21/9/2010,22:13:00,1.306,0.318,243.870,5.400,0.000,2.000,1.0
21/9/2010,22:14:00,1.306,0.318,243.910,5.400,0.000,1.000,1.0
21/9/2010,22:15:00,1.240,0.228,243.720,5.200,0.000,1.000,0.0
21/9/2010,22:16:00,1.206,0.180,243.810,5.000,0.000,1.000,1.0
21/9/2010,22:17:00,1.208,0.182,244.260,5.000,0.000,1.000,0.0
21/9/2010,22:18:00,1.180,0.182,244.430,4.800,0.000,1.000,1.0
21/9/2010,22:19:00,1.130,0.182,244.420,4.600,0.000,1.000,1.0
21/9/2010,22:20:00,1.076,0.104,244.240,4.400,0.000,2.000,0.0
21/9/2010,22:21:00,1.054,0.074,243.690,4.200,0.000,1.000,1.0
21/9/2010,22:22:00,1.054,0.074,243.680,4.200,0.000,1.000,1.0
21/9/2010,22:23:00,1.056,0.074,243.830,4.200,0.000,1.000,0.0
21/9/2010,22:24:00,1.010,0.000,244.010,4.000,0.000,0.000,1.0
21/9/2010,22:25:00,0.992,0.048,244.220,4.000,0.000,0.000,1.0
21/9/2010,22:26:00,0.990,0.048,244.130,4.000,0.000,0.000,0.0
21/9/2010,22:27:00,0.992,0.048,244.250,4.000,0.000,0.000,1.0
21/9/2010,22:28:00,0.996,0.048,244.320,4.000,0.000,0.000,1.0
21/9/2010,22:29:00,1.004,0.048,244.610,4.000,0.000,0.000,0.0
21/9/2010,22:30:00,0.996,0.048,244.360,4.000,0.000,0.000,1.0
21/9/2010,22:31:00,1.106,0.078,244.570,4.400,0.000,0.000,1.0
21/9/2010,22:32:00,1.100,0.090,244.740,4.400,0.000,0.000,0.0
21/9/2010,22:33:00,1.098,0.092,245.200,4.400,0.000,0.000,1.0
21/9/2010,22:34:00,1.096,0.090,244.970,4.400,0.000,0.000,1.0
21/9/2010,22:35:00,1.094,0.092,244.940,4.400,0.000,0.000,0.0
21/9/2010,22:36:00,1.096,0.092,245.340,4.400,0.000,0.000,1.0
21/9/2010,22:37:00,1.096,0.092,245.550,4.400,0.000,0.000,1.0
21/9/2010,22:38:00,1.098,0.092,245.650,4.400,0.000,0.000,0.0
21/9/2010,22:39:00,1.096,0.094,245.810,4.400,0.000,0.000,1.0
21/9/2010,22:40:00,1.074,0.098,245.900,4.400,0.000,0.000,1.0
21/9/2010,22:41:00,1.072,0.098,245.470,4.400,0.000,0.000,0.0
21/9/2010,22:42:00,1.072,0.098,245.640,4.400,0.000,0.000,1.0
21/9/2010,22:43:00,0.990,0.000,245.830,4.000,0.000,0.000,1.0
21/9/2010,22:44:00,0.752,0.000,245.850,3.000,0.000,0.000,0.0
21/9/2010,22:45:00,0.750,0.000,245.470,3.000,0.000,0.000,1.0
21/9/2010,22:46:00,0.754,0.000,245.810,3.000,0.000,0.000,1.0
21/9/2010,22:47:00,0.732,0.000,246.310,3.000,0.000,0.000,0.0
21/9/2010,22:48:00,0.822,0.242,246.080,3.400,0.000,0.000,1.0
21/9/2010,22:49:00,0.574,0.076,245.840,2.400,0.000,0.000,1.0
21/9/2010,22:50:00,0.590,0.076,245.590,2.400,0.000,0.000,0.0
21/9/2010,22:51:00,0.588,0.076,245.300,2.400,0.000,0.000,1.0
21/9/2010,22:52:00,0.584,0.076,245.220,2.400,0.000,0.000,1.0
21/9/2010,22:53:00,0.502,0.076,244.960,2.000,0.000,0.000,0.0
21/9/2010,22:54:00,0.594,0.074,244.910,2.400,0.000,0.000,1.0
21/9/2010,22:55:00,0.634,0.070,245.530,2.600,0.000,0.000,1.0
21/9/2010,22:56:00,0.452,0.000,245.550,1.800,0.000,0.000,0.0
21/9/2010,22:57:00,0.336,0.066,246.210,1.400,0.000,0.000,1.0
21/9/2010,22:58:00,0.334,0.068,246.180,1.400,0.000,0.000,1.0
21/9/2010,22:59:00,0.454,0.068,245.770,1.800,0.000,0.000,0.0
21/9/2010,23:00:00,0.442,0.070,245.180,1.800,0.000,0.000,1.0
21/9/2010,23:01:00,0.438,0.070,245.410,1.800,0.000,0.000,1.0
