Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2010,16:44:00,1.086,0.272,241.080,4.600,0.000,1.000,0.0
26/11/2010,16:45:00,1.082,0.270,240.530,4.600,0.000,1.000,0.0
26/11/2010,16:46:00,1.104,0.232,240.370,4.600,0.000,1.000,0.0
26/11/2010,16:47:00,1.084,0.146,240.400,4.400,0.000,0.000,0.0
26/11/2010,16:48:00,1.884,0.336,239.110,9.000,0.000,0.000,0.0
26/11/2010,16:49:00,2.412,0.336,238.550,11.000,0.000,0.000,0.0
26/11/2010,16:50:00,1.676,0.416,237.890,8.000,0.000,0.000,0.0
26/11/2010,16:51:00,2.018,0.406,237.440,9.600,0.000,0.000,0.0
26/11/2010,16:52:00,1.974,0.408,238.050,9.400,0.000,0.000,0.0
26/11/2010,16:53:00,2.368,0.402,237.590,11.000,0.000,0.000,0.0
26/11/2010,16:54:00,1.910,0.402,237.100,9.200,0.000,0.000,0.0
26/11/2010,16:55:00,1.692,0.276,236.030,8.200,0.000,0.000,0.0
26/11/2010,16:56:00,1.424,0.270,235.480,6.800,0.000,0.000,0.0
26/11/2010,16:57:00,1.042,0.160,236.120,4.400,0.000,0.000,0.0
26/11/2010,16:58:00,0.898,0.000,236.570,3.800,0.000,0.000,0.0
26/11/2010,16:59:00,0.890,0.000,236.860,3.600,0.000,0.000,0.0
26/11/2010,17:00:00,0.898,0.000,237.220,3.800,0.000,0.000,0.0
26/11/2010,17:01:00,1.082,0.000,237.090,4.400,0.000,0.000,0.0
26/11/2010,17:02:00,0.918,0.060,236.670,3.800,0.000,0.000,0.0
26/11/2010,17:03:00,1.166,0.064,236.400,5.000,0.000,0.000,0.0
26/11/2010,17:04:00,0.686,0.000,237.220,2.800,0.000,0.000,0.0
26/11/2010,17:05:00,0.604,0.000,236.590,2.400,0.000,0.000,0.0
26/11/2010,17:06:00,0.614,0.000,238.820,2.400,0.000,0.000,0.0
26/11/2010,17:07:00,0.618,0.000,239.800,2.600,0.000,0.000,0.0
26/11/2010,17:08:00,0.622,0.000,240.050,2.600,0.000,0.000,0.0
26/11/2010,17:09:00,0.846,0.000,239.810,4.000,0.000,0.000,1.0
26/11/2010,17:10:00,1.734,0.000,238.380,7.200,0.000,0.000,18.0
26/11/2010,17:11:00,1.940,0.000,238.090,8.000,0.000,0.000,18.0
26/11/2010,17:12:00,2.016,0.000,237.960,8.400,0.000,0.000,18.0
26/11/2010,17:13:00,2.004,0.000,238.040,8.400,0.000,0.000,18.0
26/11/2010,17:14:00,1.982,0.000,236.960,8.200,0.000,0.000,17.0
26/11/2010,17:15:00,1.966,0.000,236.090,8.200,0.000,0.000,17.0
26/11/2010,17:16:00,1.980,0.000,234.460,8.400,0.000,0.000,17.0
26/11/2010,17:17:00,2.040,0.120,234.250,8.600,0.000,0.000,17.0
26/11/2010,17:18:00,2.056,0.124,235.430,8.600,0.000,0.000,17.0
26/11/2010,17:19:00,2.062,0.126,235.980,8.600,0.000,0.000,17.0
26/11/2010,17:20:00,2.056,0.124,235.700,8.600,0.000,0.000,17.0
26/11/2010,17:21:00,2.058,0.126,235.970,8.600,0.000,0.000,18.0
26/11/2010,17:22:00,2.056,0.126,236.030,8.600,0.000,0.000,17.0
26/11/2010,17:23:00,2.070,0.128,236.920,8.600,0.000,0.000,17.0
26/11/2010,17:24:00,2.070,0.128,237.130,8.600,0.000,0.000,17.0
26/11/2010,17:25:00,2.054,0.124,235.760,8.600,0.000,0.000,17.0
26/11/2010,17:26:00,2.062,0.126,236.310,8.600,0.000,0.000,17.0
26/11/2010,17:27:00,2.056,0.126,236.310,8.600,0.000,0.000,18.0
26/11/2010,17:28:00,2.130,0.198,236.660,9.000,0.000,0.000,17.0
26/11/2010,17:29:00,2.140,0.228,237.080,9.000,0.000,0.000,17.0
26/11/2010,17:30:00,2.086,0.154,237.080,8.800,0.000,0.000,17.0
26/11/2010,17:31:00,2.054,0.102,237.530,8.600,0.000,0.000,18.0
26/11/2010,17:32:00,2.056,0.102,237.680,8.600,0.000,0.000,17.0
26/11/2010,17:33:00,2.056,0.102,237.720,8.600,0.000,0.000,17.0
26/11/2010,17:34:00,2.052,0.102,237.540,8.600,0.000,0.000,18.0
26/11/2010,17:35:00,2.050,0.102,237.490,8.600,0.000,0.000,17.0
26/11/2010,17:36:00,2.006,0.046,236.930,8.400,0.000,0.000,17.0
26/11/2010,17:37:00,1.974,0.000,236.960,8.200,0.000,0.000,17.0
26/11/2010,17:38:00,1.972,0.000,236.880,8.200,0.000,0.000,18.0
26/11/2010,17:39:00,1.968,0.000,236.510,8.200,0.000,0.000,17.0
26/11/2010,17:40:00,1.962,0.000,235.740,8.200,0.000,0.000,17.0
26/11/2010,17:41:00,1.978,0.000,236.760,8.200,0.000,0.000,17.0
26/11/2010,17:42:00,1.970,0.000,236.390,8.200,0.000,0.000,17.0
26/11/2010,17:43:00,1.968,0.000,236.560,8.200,0.000,0.000,17.0
26/11/2010,17:44:00,1.972,0.000,236.900,8.200,0.000,0.000,18.0
26/11/2010,17:45:00,1.972,0.000,236.830,8.200,0.000,0.000,17.0
26/11/2010,17:46:00,1.974,0.000,236.960,8.200,0.000,0.000,17.0
26/11/2010,17:47:00,1.986,0.000,237.720,8.200,0.000,0.000,17.0
26/11/2010,17:48:00,1.982,0.000,237.550,8.200,0.000,0.000,18.0
26/11/2010,17:49:00,1.974,0.000,237.010,8.200,0.000,0.000,17.0
26/11/2010,17:50:00,1.976,0.000,237.060,8.200,0.000,0.000,17.0
26/11/2010,17:51:00,1.970,0.000,236.650,8.200,0.000,0.000,17.0
26/11/2010,17:52:00,2.064,0.092,237.090,8.600,0.000,0.000,18.0
26/11/2010,17:53:00,2.078,0.128,236.850,8.800,0.000,0.000,17.0
26/11/2010,17:54:00,1.622,0.132,237.280,7.200,0.000,0.000,11.0
26/11/2010,17:55:00,1.044,0.136,237.180,4.400,0.000,0.000,0.0
26/11/2010,17:56:00,1.042,0.136,236.970,4.400,0.000,0.000,0.0
26/11/2010,17:57:00,1.046,0.138,237.890,4.400,0.000,0.000,0.0
26/11/2010,17:58:00,1.052,0.142,238.900,4.400,0.000,0.000,0.0
26/11/2010,17:59:00,1.062,0.142,238.390,4.400,0.000,0.000,0.0
26/11/2010,18:00:00,1.096,0.142,239.140,4.600,0.000,0.000,0.0
26/11/2010,18:01:00,1.094,0.142,239.020,4.600,0.000,0.000,0.0
26/11/2010,18:02:00,1.086,0.138,238.460,4.600,0.000,0.000,0.0
26/11/2010,18:03:00,1.088,0.140,239.080,4.600,0.000,0.000,0.0
26/11/2010,18:04:00,1.092,0.138,238.880,4.600,0.000,0.000,0.0
26/11/2010,18:05:00,1.136,0.098,239.680,4.800,0.000,0.000,0.0
26/11/2010,18:06:00,1.094,0.000,240.120,4.600,0.000,0.000,0.0
26/11/2010,18:07:00,1.138,0.098,239.140,4.800,0.000,0.000,0.0
26/11/2010,18:08:00,1.136,0.098,239.230,4.800,0.000,0.000,0.0
26/11/2010,18:09:00,1.120,0.098,239.870,4.800,0.000,0.000,0.0
26/11/2010,18:10:00,1.074,0.000,239.120,4.600,0.000,0.000,0.0
26/11/2010,18:11:00,0.998,0.000,240.030,4.200,0.000,0.000,0.0
26/11/2010,18:12:00,1.228,0.000,239.210,5.200,0.000,0.000,0.0
26/11/2010,18:13:00,1.448,0.000,238.430,6.000,0.000,0.000,0.0
26/11/2010,18:14:00,1.444,0.000,238.610,6.000,0.000,0.000,0.0
26/11/2010,18:15:00,1.386,0.096,239.570,5.800,0.000,0.000,0.0
26/11/2010,18:16:00,1.382,0.096,239.010,5.800,0.000,0.000,0.0
26/11/2010,18:17:00,1.434,0.098,238.610,6.000,0.000,0.000,0.0
26/11/2010,18:18:00,1.640,0.102,237.750,7.000,0.000,0.000,0.0
26/11/2010,18:19:00,1.694,0.120,236.980,7.200,0.000,0.000,0.0
26/11/2010,18:20:00,1.724,0.132,237.640,7.200,0.000,0.000,0.0
26/11/2010,18:21:00,1.728,0.130,238.960,7.200,0.000,0.000,0.0
26/11/2010,18:22:00,1.720,0.128,238.840,7.200,0.000,0.000,0.0
26/11/2010,18:23:00,1.722,0.128,238.990,7.200,0.000,0.000,0.0
26/11/2010,18:24:00,1.716,0.128,238.420,7.200,0.000,0.000,0.0
26/11/2010,18:25:00,1.722,0.128,238.260,7.200,0.000,0.000,0.0
26/11/2010,18:26:00,1.718,0.128,237.890,7.200,0.000,0.000,0.0
26/11/2010,18:27:00,1.760,0.090,237.670,7.400,0.000,0.000,0.0
26/11/2010,18:28:00,1.826,0.000,237.950,7.600,0.000,0.000,0.0
26/11/2010,18:29:00,1.826,0.000,238.300,7.600,0.000,0.000,0.0
26/11/2010,18:30:00,1.822,0.000,238.380,7.600,0.000,0.000,0.0
26/11/2010,18:31:00,1.822,0.000,238.300,7.600,0.000,0.000,0.0
26/11/2010,18:32:00,1.818,0.000,238.020,7.600,0.000,0.000,0.0
26/11/2010,18:33:00,1.814,0.000,237.910,7.600,0.000,0.000,0.0
26/11/2010,18:34:00,1.806,0.000,237.220,7.600,0.000,0.000,0.0
26/11/2010,18:35:00,1.790,0.000,235.520,7.600,0.000,0.000,0.0
26/11/2010,18:36:00,1.782,0.000,235.570,7.600,0.000,0.000,0.0
26/11/2010,18:37:00,1.776,0.000,235.040,7.600,0.000,0.000,0.0
26/11/2010,18:38:00,1.778,0.000,235.230,7.600,0.000,0.000,0.0
26/11/2010,18:39:00,1.774,0.000,234.970,7.600,0.000,0.000,0.0
26/11/2010,18:40:00,1.788,0.000,235.160,7.600,0.000,0.000,0.0
26/11/2010,18:41:00,1.718,0.100,235.660,7.200,0.000,0.000,0.0
26/11/2010,18:42:00,1.710,0.116,236.590,7.200,0.000,0.000,0.0
26/11/2010,18:43:00,1.708,0.116,236.410,7.200,0.000,0.000,0.0
26/11/2010,18:44:00,1.704,0.118,236.050,7.200,0.000,0.000,0.0
26/11/2010,18:45:00,1.762,0.056,235.580,7.400,0.000,0.000,0.0
26/11/2010,18:46:00,1.772,0.000,235.590,7.400,0.000,0.000,0.0
26/11/2010,18:47:00,1.770,0.000,235.320,7.600,0.000,0.000,0.0
26/11/2010,18:48:00,1.766,0.000,234.960,7.400,0.000,0.000,0.0
26/11/2010,18:49:00,1.766,0.000,235.050,7.400,0.000,0.000,0.0
26/11/2010,18:50:00,1.766,0.000,235.610,7.400,0.000,0.000,0.0
26/11/2010,18:51:00,1.774,0.000,236.620,7.400,0.000,0.000,0.0
