Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/6/2008,03:24:00,0.284,0.106,235.400,1.200,0.000,0.000,0.0
4/6/2008,03:25:00,0.262,0.102,235.510,1.200,0.000,0.000,1.0
4/6/2008,03:26:00,0.280,0.106,235.190,1.200,0.000,1.000,1.0
4/6/2008,03:27:00,0.258,0.102,235.230,1.200,0.000,0.000,0.0
4/6/2008,03:28:00,0.276,0.108,235.510,1.200,0.000,0.000,1.0
4/6/2008,03:29:00,0.256,0.102,235.440,1.200,0.000,0.000,1.0
4/6/2008,03:30:00,0.274,0.106,235.040,1.200,0.000,0.000,0.0
4/6/2008,03:31:00,0.320,0.174,235.120,1.600,0.000,1.000,1.0
4/6/2008,03:32:00,0.356,0.222,235.090,1.800,0.000,2.000,0.0
4/6/2008,03:33:00,0.336,0.218,235.260,1.600,0.000,2.000,1.0
4/6/2008,03:34:00,0.354,0.222,235.090,1.800,0.000,1.000,1.0
4/6/2008,03:35:00,0.300,0.166,235.070,1.400,0.000,2.000,0.0
4/6/2008,03:36:00,0.264,0.098,235.740,1.200,0.000,2.000,1.0
4/6/2008,03:37:00,0.246,0.096,236.260,1.000,0.000,1.000,1.0
4/6/2008,03:38:00,0.266,0.100,236.360,1.200,0.000,2.000,0.0
4/6/2008,03:39:00,0.246,0.098,236.920,1.000,0.000,1.000,1.0
4/6/2008,03:40:00,0.264,0.100,236.630,1.200,0.000,2.000,0.0
4/6/2008,03:41:00,0.246,0.098,236.910,1.000,0.000,2.000,1.0
4/6/2008,03:42:00,0.264,0.102,237.060,1.200,0.000,1.000,1.0
4/6/2008,03:43:00,0.244,0.096,236.760,1.000,0.000,2.000,0.0
4/6/2008,03:44:00,0.262,0.100,236.650,1.200,0.000,1.000,1.0
4/6/2008,03:45:00,0.242,0.098,237.160,1.000,0.000,2.000,1.0
4/6/2008,03:46:00,0.258,0.100,236.810,1.200,0.000,1.000,0.0
4/6/2008,03:47:00,0.238,0.096,236.690,1.000,0.000,2.000,1.0
4/6/2008,03:48:00,0.256,0.098,236.120,1.200,0.000,1.000,1.0
4/6/2008,03:49:00,0.238,0.096,236.850,1.000,0.000,2.000,0.0
4/6/2008,03:50:00,0.300,0.138,236.930,1.600,0.000,1.000,1.0
4/6/2008,03:51:00,0.324,0.196,236.280,1.600,0.000,2.000,1.0
4/6/2008,03:52:00,0.314,0.192,236.030,1.600,0.000,1.000,0.0
4/6/2008,03:53:00,0.328,0.196,236.040,1.600,0.000,2.000,1.0
4/6/2008,03:54:00,0.308,0.194,236.370,1.400,0.000,1.000,0.0
4/6/2008,03:55:00,0.424,0.300,236.380,2.200,0.000,2.000,1.0
4/6/2008,03:56:00,0.412,0.322,236.490,2.200,0.000,1.000,1.0
4/6/2008,03:57:00,0.424,0.326,236.370,2.200,0.000,1.000,0.0
4/6/2008,03:58:00,0.402,0.322,236.520,2.200,0.000,2.000,1.0
4/6/2008,03:59:00,0.420,0.328,236.830,2.200,0.000,1.000,1.0
4/6/2008,04:00:00,0.368,0.280,237.020,2.000,0.000,1.000,0.0
4/6/2008,04:01:00,0.348,0.228,237.040,1.800,0.000,2.000,1.0
4/6/2008,04:02:00,0.326,0.222,236.360,1.600,0.000,1.000,1.0
4/6/2008,04:03:00,0.344,0.226,236.300,1.800,0.000,2.000,0.0
4/6/2008,04:04:00,0.324,0.220,236.300,1.600,0.000,1.000,1.0
4/6/2008,04:05:00,0.342,0.224,236.240,1.800,0.000,1.000,0.0
4/6/2008,04:06:00,0.324,0.220,236.330,1.600,0.000,2.000,1.0
4/6/2008,04:07:00,0.332,0.212,236.180,1.600,0.000,1.000,1.0
4/6/2008,04:08:00,0.232,0.094,236.210,1.000,0.000,1.000,0.0
4/6/2008,04:09:00,0.250,0.098,236.150,1.200,0.000,2.000,1.0
4/6/2008,04:10:00,0.198,0.000,236.220,0.800,0.000,1.000,1.0
4/6/2008,04:11:00,0.178,0.000,235.980,0.800,0.000,0.000,0.0
4/6/2008,04:12:00,0.160,0.000,236.080,0.600,0.000,0.000,1.0
4/6/2008,04:13:00,0.180,0.000,235.950,0.800,0.000,0.000,1.0
4/6/2008,04:14:00,0.160,0.000,235.520,0.600,0.000,0.000,0.0
4/6/2008,04:15:00,0.180,0.000,235.610,0.800,0.000,1.000,1.0
4/6/2008,04:16:00,0.160,0.000,235.560,0.600,0.000,0.000,0.0
4/6/2008,04:17:00,0.180,0.000,235.660,0.800,0.000,0.000,1.0
4/6/2008,04:18:00,0.160,0.000,235.640,0.600,0.000,0.000,1.0
4/6/2008,04:19:00,0.180,0.000,235.740,0.800,0.000,0.000,0.0
4/6/2008,04:20:00,0.166,0.000,235.780,0.800,0.000,0.000,1.0
