Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/5/2007,20:04:00,1.672,0.072,232.130,7.200,0.000,0.000,16.0
26/5/2007,20:05:00,1.660,0.072,231.630,7.200,1.000,0.000,17.0
26/5/2007,20:06:00,1.604,0.072,231.310,6.800,0.000,0.000,16.0
26/5/2007,20:07:00,1.354,0.078,232.100,5.800,0.000,0.000,17.0
26/5/2007,20:08:00,1.354,0.078,232.180,5.800,1.000,0.000,16.0
26/5/2007,20:09:00,1.364,0.082,233.130,5.800,0.000,0.000,17.0
26/5/2007,20:10:00,1.418,0.080,232.840,6.000,1.000,0.000,17.0
26/5/2007,20:11:00,1.696,0.100,232.010,7.200,0.000,0.000,16.0
26/5/2007,20:12:00,1.870,0.256,231.110,8.000,0.000,0.000,16.0
26/5/2007,20:13:00,1.868,0.248,230.710,8.000,1.000,0.000,17.0
26/5/2007,20:14:00,1.858,0.242,230.440,8.000,0.000,0.000,16.0
26/5/2007,20:15:00,1.960,0.332,230.890,8.600,1.000,0.000,16.0
26/5/2007,20:16:00,1.950,0.320,230.980,8.400,0.000,0.000,17.0
26/5/2007,20:17:00,1.942,0.316,230.900,8.400,0.000,0.000,16.0
26/5/2007,20:18:00,1.920,0.308,229.500,8.400,0.000,0.000,16.0
26/5/2007,20:19:00,1.924,0.308,229.960,8.400,0.000,0.000,16.0
26/5/2007,20:20:00,1.874,0.264,231.000,8.200,0.000,0.000,17.0
26/5/2007,20:21:00,1.524,0.156,231.960,6.600,0.000,0.000,16.0
26/5/2007,20:22:00,1.444,0.156,232.300,6.200,0.000,0.000,17.0
26/5/2007,20:23:00,1.448,0.156,232.330,6.200,0.000,0.000,16.0
26/5/2007,20:24:00,1.440,0.154,231.770,6.200,0.000,0.000,17.0
26/5/2007,20:25:00,1.444,0.154,231.850,6.200,0.000,0.000,16.0
26/5/2007,20:26:00,1.448,0.156,232.200,6.200,0.000,0.000,17.0
26/5/2007,20:27:00,1.440,0.154,231.720,6.200,0.000,0.000,16.0
26/5/2007,20:28:00,1.436,0.154,231.590,6.200,0.000,0.000,17.0
26/5/2007,20:29:00,1.430,0.154,231.280,6.200,0.000,0.000,16.0
26/5/2007,20:30:00,1.426,0.152,230.730,6.200,0.000,0.000,16.0
26/5/2007,20:31:00,1.428,0.154,231.420,6.200,0.000,0.000,17.0
26/5/2007,20:32:00,1.430,0.158,231.960,6.200,0.000,0.000,16.0
26/5/2007,20:33:00,1.436,0.156,232.090,6.200,0.000,0.000,17.0
26/5/2007,20:34:00,1.428,0.156,231.800,6.200,0.000,0.000,16.0
26/5/2007,20:35:00,1.442,0.154,231.700,6.200,0.000,0.000,17.0
26/5/2007,20:36:00,1.434,0.156,231.760,6.200,0.000,0.000,16.0
26/5/2007,20:37:00,1.430,0.158,231.970,6.200,0.000,0.000,17.0
26/5/2007,20:38:00,1.430,0.156,231.980,6.200,0.000,0.000,16.0
26/5/2007,20:39:00,1.430,0.154,231.480,6.200,0.000,0.000,17.0
26/5/2007,20:40:00,1.048,0.156,231.300,5.000,0.000,0.000,11.0
26/5/2007,20:41:00,0.436,0.166,231.950,2.000,0.000,0.000,0.0
26/5/2007,20:42:00,0.444,0.172,233.600,2.000,0.000,0.000,0.0
26/5/2007,20:43:00,0.884,0.168,232.930,4.000,0.000,0.000,0.0
26/5/2007,20:44:00,1.084,0.170,233.190,4.600,0.000,0.000,0.0
26/5/2007,20:45:00,1.088,0.170,233.370,4.600,0.000,0.000,0.0
26/5/2007,20:46:00,1.088,0.168,233.110,4.600,0.000,0.000,0.0
26/5/2007,20:47:00,1.090,0.170,233.540,4.600,0.000,0.000,0.0
26/5/2007,20:48:00,1.086,0.172,233.690,4.600,0.000,0.000,0.0
26/5/2007,20:49:00,1.084,0.170,233.240,4.600,0.000,0.000,0.0
26/5/2007,20:50:00,1.090,0.172,233.830,4.600,0.000,0.000,0.0
26/5/2007,20:51:00,1.082,0.172,233.630,4.600,0.000,0.000,0.0
26/5/2007,20:52:00,1.088,0.180,235.310,4.600,0.000,0.000,0.0
26/5/2007,20:53:00,1.054,0.120,235.020,4.400,0.000,0.000,0.0
26/5/2007,20:54:00,1.258,0.048,234.580,5.400,0.000,0.000,0.0
26/5/2007,20:55:00,1.318,0.000,234.210,5.600,0.000,0.000,0.0
26/5/2007,20:56:00,1.324,0.048,235.020,5.600,0.000,0.000,0.0
26/5/2007,20:57:00,1.322,0.046,234.750,5.600,0.000,0.000,0.0
26/5/2007,20:58:00,1.318,0.048,235.110,5.600,0.000,0.000,0.0
26/5/2007,20:59:00,1.402,0.058,235.360,6.000,0.000,0.000,0.0
26/5/2007,21:00:00,1.326,0.048,235.200,5.600,0.000,0.000,0.0
26/5/2007,21:01:00,1.272,0.172,234.390,5.800,0.000,0.000,0.0
26/5/2007,21:02:00,0.748,0.052,235.660,3.200,0.000,0.000,0.0
26/5/2007,21:03:00,0.766,0.052,235.530,3.200,0.000,0.000,0.0
26/5/2007,21:04:00,1.018,0.054,235.650,4.400,0.000,0.000,0.0
26/5/2007,21:05:00,1.964,0.000,234.020,8.400,0.000,0.000,17.0
26/5/2007,21:06:00,1.862,0.000,233.480,8.000,0.000,0.000,17.0
