Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2008,21:20:00,1.646,0.192,237.130,7.000,0.000,1.000,0.0
15/1/2008,21:21:00,1.692,0.188,237.600,7.200,0.000,1.000,0.0
15/1/2008,21:22:00,2.036,0.310,236.640,8.800,0.000,2.000,0.0
15/1/2008,21:23:00,2.474,0.438,236.410,11.000,0.000,1.000,0.0
15/1/2008,21:24:00,3.708,0.528,235.490,16.200,0.000,2.000,0.0
15/1/2008,21:25:00,3.050,0.348,236.120,13.000,0.000,1.000,0.0
15/1/2008,21:26:00,3.294,0.410,235.980,14.200,0.000,2.000,0.0
15/1/2008,21:27:00,4.422,0.566,235.180,19.000,0.000,1.000,0.0
15/1/2008,21:28:00,3.030,0.322,237.050,12.800,0.000,1.000,0.0
15/1/2008,21:29:00,2.764,0.062,237.150,11.600,0.000,2.000,0.0
15/1/2008,21:30:00,2.728,0.000,237.040,11.400,0.000,1.000,0.0
15/1/2008,21:31:00,2.742,0.048,236.800,11.600,0.000,1.000,0.0
15/1/2008,21:32:00,2.732,0.046,237.390,11.400,0.000,2.000,0.0
15/1/2008,21:33:00,2.740,0.050,236.780,11.600,0.000,1.000,0.0
15/1/2008,21:34:00,2.720,0.000,236.700,11.400,0.000,1.000,0.0
15/1/2008,21:35:00,2.742,0.050,236.950,11.600,0.000,2.000,0.0
15/1/2008,21:36:00,2.708,0.000,236.340,11.400,0.000,1.000,0.0
15/1/2008,21:37:00,2.728,0.048,236.480,11.600,0.000,1.000,0.0
15/1/2008,21:38:00,2.746,0.066,236.760,11.600,0.000,2.000,0.0
15/1/2008,21:39:00,2.804,0.148,236.600,11.800,0.000,1.000,0.0
15/1/2008,21:40:00,2.768,0.144,236.650,11.600,0.000,1.000,0.0
15/1/2008,21:41:00,2.848,0.154,237.230,12.000,0.000,2.000,0.0
15/1/2008,21:42:00,2.994,0.152,237.340,12.600,0.000,1.000,0.0
15/1/2008,21:43:00,2.714,0.064,237.770,11.400,0.000,1.000,0.0
15/1/2008,21:44:00,2.684,0.000,238.080,11.200,0.000,0.000,0.0
15/1/2008,21:45:00,2.712,0.000,238.580,11.400,0.000,0.000,0.0
15/1/2008,21:46:00,2.670,0.000,237.330,11.200,0.000,0.000,0.0
15/1/2008,21:47:00,3.508,0.000,236.760,15.000,0.000,0.000,12.0
15/1/2008,21:48:00,3.712,0.000,235.990,15.600,0.000,0.000,18.0
15/1/2008,21:49:00,3.690,0.000,236.390,15.600,0.000,0.000,17.0
15/1/2008,21:50:00,3.460,0.000,236.580,14.600,0.000,0.000,18.0
15/1/2008,21:51:00,3.460,0.066,237.170,14.600,0.000,1.000,17.0
15/1/2008,21:52:00,3.428,0.072,236.730,14.400,0.000,0.000,18.0
15/1/2008,21:53:00,3.442,0.066,236.690,14.400,0.000,0.000,17.0
15/1/2008,21:54:00,3.406,0.070,236.070,14.400,0.000,0.000,17.0
15/1/2008,21:55:00,3.418,0.070,236.380,14.400,0.000,0.000,17.0
15/1/2008,21:56:00,3.418,0.070,236.850,14.400,0.000,0.000,17.0
15/1/2008,21:57:00,2.906,0.052,237.230,12.200,0.000,0.000,18.0
15/1/2008,21:58:00,2.962,0.064,236.670,12.400,0.000,0.000,17.0
15/1/2008,21:59:00,3.894,0.066,234.930,16.800,0.000,0.000,17.0
15/1/2008,22:00:00,3.782,0.084,235.840,16.200,0.000,0.000,17.0
15/1/2008,22:01:00,3.496,0.078,236.980,14.800,0.000,0.000,17.0
15/1/2008,22:02:00,3.222,0.092,237.750,13.600,0.000,0.000,18.0
15/1/2008,22:03:00,3.212,0.090,237.710,13.400,0.000,0.000,17.0
15/1/2008,22:04:00,3.222,0.094,238.770,13.400,0.000,0.000,17.0
15/1/2008,22:05:00,3.320,0.094,238.400,14.000,0.000,0.000,18.0
15/1/2008,22:06:00,3.410,0.092,237.730,14.400,0.000,0.000,17.0
15/1/2008,22:07:00,3.276,0.092,237.860,13.800,0.000,0.000,18.0
15/1/2008,22:08:00,3.212,0.092,238.420,13.400,0.000,0.000,17.0
15/1/2008,22:09:00,3.212,0.094,238.560,13.400,0.000,0.000,18.0
15/1/2008,22:10:00,3.290,0.098,239.230,13.800,0.000,0.000,17.0
15/1/2008,22:11:00,3.684,0.088,238.890,15.400,0.000,0.000,18.0
15/1/2008,22:12:00,3.140,0.096,240.500,13.000,0.000,0.000,17.0
15/1/2008,22:13:00,3.188,0.096,240.210,13.200,0.000,0.000,18.0
15/1/2008,22:14:00,3.044,0.000,240.010,12.600,0.000,0.000,18.0
15/1/2008,22:15:00,2.790,0.000,240.290,11.600,0.000,0.000,17.0
15/1/2008,22:16:00,2.334,0.000,241.010,9.600,0.000,0.000,18.0
15/1/2008,22:17:00,2.328,0.000,240.620,9.600,0.000,0.000,18.0
15/1/2008,22:18:00,2.444,0.000,239.850,10.200,0.000,0.000,18.0
15/1/2008,22:19:00,2.514,0.000,239.900,10.400,0.000,0.000,17.0
15/1/2008,22:20:00,2.548,0.000,242.100,10.600,0.000,0.000,18.0
15/1/2008,22:21:00,2.744,0.000,242.060,11.400,0.000,0.000,18.0
15/1/2008,22:22:00,2.750,0.074,241.650,11.400,0.000,0.000,18.0
15/1/2008,22:23:00,2.740,0.074,241.590,11.400,0.000,0.000,18.0
15/1/2008,22:24:00,2.260,0.066,242.250,9.400,0.000,0.000,18.0
15/1/2008,22:25:00,2.674,0.074,242.220,11.000,0.000,0.000,18.0
15/1/2008,22:26:00,2.492,0.072,241.650,10.400,0.000,0.000,18.0
15/1/2008,22:27:00,2.076,0.064,241.460,8.600,0.000,0.000,18.0
15/1/2008,22:28:00,2.078,0.064,241.780,8.600,0.000,0.000,18.0
15/1/2008,22:29:00,2.080,0.062,241.160,8.600,0.000,0.000,18.0
15/1/2008,22:30:00,2.210,0.060,240.680,9.200,0.000,0.000,17.0
15/1/2008,22:31:00,2.072,0.062,241.500,8.600,0.000,0.000,18.0
15/1/2008,22:32:00,2.086,0.064,242.470,8.600,0.000,0.000,18.0
15/1/2008,22:33:00,2.070,0.000,242.850,8.600,0.000,0.000,18.0
15/1/2008,22:34:00,2.012,0.000,241.960,8.200,0.000,0.000,18.0
15/1/2008,22:35:00,2.074,0.000,242.010,8.600,0.000,0.000,18.0
15/1/2008,22:36:00,1.902,0.000,243.220,7.800,0.000,0.000,18.0
15/1/2008,22:37:00,1.738,0.000,243.240,7.200,0.000,0.000,18.0
15/1/2008,22:38:00,1.730,0.000,242.490,7.200,0.000,0.000,19.0
15/1/2008,22:39:00,1.738,0.000,242.120,7.200,0.000,0.000,17.0
15/1/2008,22:40:00,1.728,0.000,242.340,7.200,0.000,0.000,18.0
15/1/2008,22:41:00,1.738,0.000,242.740,7.200,0.000,0.000,19.0
15/1/2008,22:42:00,1.740,0.000,242.470,7.200,0.000,0.000,18.0
15/1/2008,22:43:00,1.744,0.000,242.960,7.200,0.000,0.000,18.0
15/1/2008,22:44:00,1.842,0.056,244.080,7.600,0.000,0.000,18.0
15/1/2008,22:45:00,1.866,0.104,244.050,7.600,0.000,0.000,18.0
15/1/2008,22:46:00,1.864,0.108,244.180,7.600,0.000,0.000,18.0
15/1/2008,22:47:00,1.778,0.112,244.810,7.200,0.000,0.000,19.0
15/1/2008,22:48:00,1.754,0.112,244.430,7.200,0.000,0.000,18.0
15/1/2008,22:49:00,1.734,0.112,242.230,7.200,0.000,0.000,18.0
15/1/2008,22:50:00,1.762,0.100,241.170,7.400,0.000,0.000,18.0
15/1/2008,22:51:00,1.808,0.096,241.250,7.600,0.000,0.000,18.0
15/1/2008,22:52:00,1.718,0.098,241.720,7.200,0.000,0.000,18.0
15/1/2008,22:53:00,1.710,0.098,241.730,7.000,0.000,0.000,18.0
15/1/2008,22:54:00,1.714,0.100,241.870,7.000,0.000,0.000,18.0
15/1/2008,22:55:00,1.724,0.102,242.500,7.200,0.000,0.000,18.0
15/1/2008,22:56:00,1.724,0.104,242.710,7.200,0.000,0.000,18.0
15/1/2008,22:57:00,1.718,0.102,242.140,7.200,0.000,0.000,18.0
15/1/2008,22:58:00,1.710,0.100,241.720,7.000,0.000,0.000,18.0
15/1/2008,22:59:00,1.710,0.104,242.150,7.000,0.000,0.000,18.0
15/1/2008,23:00:00,1.682,0.054,242.830,7.000,0.000,0.000,18.0
15/1/2008,23:01:00,1.630,0.000,243.230,6.800,0.000,0.000,18.0
15/1/2008,23:02:00,1.638,0.000,243.920,6.800,0.000,0.000,18.0
15/1/2008,23:03:00,1.640,0.000,244.060,6.800,0.000,0.000,18.0
15/1/2008,23:04:00,1.638,0.000,243.900,6.800,0.000,0.000,18.0
15/1/2008,23:05:00,1.600,0.000,243.690,6.600,0.000,0.000,19.0
15/1/2008,23:06:00,1.602,0.000,244.290,6.600,0.000,0.000,18.0
15/1/2008,23:07:00,1.642,0.000,244.250,6.800,0.000,0.000,18.0
15/1/2008,23:08:00,1.650,0.100,243.970,6.800,0.000,0.000,18.0
15/1/2008,23:09:00,1.630,0.102,244.190,6.600,0.000,0.000,19.0
15/1/2008,23:10:00,1.636,0.102,244.510,6.600,0.000,0.000,18.0
15/1/2008,23:11:00,1.638,0.104,244.880,6.600,0.000,0.000,18.0
15/1/2008,23:12:00,1.632,0.102,244.460,6.600,0.000,0.000,19.0
15/1/2008,23:13:00,1.630,0.102,244.430,6.600,0.000,0.000,18.0
15/1/2008,23:14:00,1.630,0.102,244.470,6.600,0.000,0.000,18.0
15/1/2008,23:15:00,1.640,0.102,245.470,6.600,0.000,0.000,19.0
15/1/2008,23:16:00,1.638,0.102,245.250,6.600,0.000,0.000,18.0
15/1/2008,23:17:00,1.638,0.104,245.380,6.600,0.000,0.000,19.0
15/1/2008,23:18:00,1.640,0.104,245.540,6.600,0.000,0.000,18.0
15/1/2008,23:19:00,1.588,0.000,245.870,6.400,0.000,0.000,19.0
15/1/2008,23:20:00,1.572,0.000,245.570,6.400,0.000,0.000,18.0
15/1/2008,23:21:00,1.574,0.000,245.660,6.400,0.000,0.000,19.0
15/1/2008,23:22:00,1.572,0.000,245.460,6.400,0.000,0.000,18.0
15/1/2008,23:23:00,1.568,0.000,245.260,6.400,0.000,0.000,19.0
15/1/2008,23:24:00,1.568,0.000,245.230,6.400,0.000,0.000,18.0
15/1/2008,23:25:00,1.560,0.000,244.500,6.400,0.000,0.000,18.0
15/1/2008,23:26:00,1.524,0.000,244.560,6.200,0.000,0.000,19.0
15/1/2008,23:27:00,1.504,0.046,244.780,6.200,0.000,0.000,18.0
15/1/2008,23:28:00,1.502,0.046,244.620,6.200,0.000,0.000,18.0
15/1/2008,23:29:00,1.540,0.000,244.950,6.400,0.000,0.000,19.0
15/1/2008,23:30:00,1.616,0.096,245.010,6.600,0.000,0.000,18.0
15/1/2008,23:31:00,1.612,0.094,244.900,6.600,0.000,0.000,19.0
15/1/2008,23:32:00,1.612,0.092,245.010,6.600,0.000,0.000,18.0
15/1/2008,23:33:00,1.606,0.092,244.530,6.600,0.000,0.000,18.0
15/1/2008,23:34:00,1.602,0.090,244.360,6.600,0.000,0.000,19.0
15/1/2008,23:35:00,1.596,0.084,243.490,6.600,0.000,0.000,18.0
15/1/2008,23:36:00,1.592,0.082,243.210,6.600,0.000,0.000,18.0
15/1/2008,23:37:00,1.578,0.080,242.270,6.600,0.000,0.000,18.0
15/1/2008,23:38:00,1.582,0.082,242.680,6.600,0.000,0.000,18.0
15/1/2008,23:39:00,1.594,0.090,244.240,6.600,0.000,0.000,18.0
15/1/2008,23:40:00,1.610,0.096,245.570,6.600,0.000,0.000,19.0
15/1/2008,23:41:00,1.612,0.098,245.910,6.600,0.000,0.000,18.0
15/1/2008,23:42:00,1.620,0.102,246.740,6.600,0.000,0.000,19.0
15/1/2008,23:43:00,1.616,0.102,246.490,6.600,0.000,0.000,18.0
15/1/2008,23:44:00,1.328,0.100,245.900,5.800,0.000,0.000,15.0
15/1/2008,23:45:00,0.476,0.082,246.700,2.200,0.000,0.000,0.0
15/1/2008,23:46:00,0.400,0.000,247.260,1.800,0.000,0.000,0.0
15/1/2008,23:47:00,0.400,0.000,246.820,1.800,0.000,0.000,0.0
15/1/2008,23:48:00,0.400,0.000,246.420,1.800,0.000,0.000,0.0
15/1/2008,23:49:00,0.398,0.000,246.250,1.800,0.000,0.000,0.0
15/1/2008,23:50:00,0.400,0.000,246.420,1.800,0.000,0.000,0.0
15/1/2008,23:51:00,0.400,0.000,246.590,1.800,0.000,0.000,0.0
15/1/2008,23:52:00,0.400,0.000,246.270,1.800,0.000,0.000,0.0
15/1/2008,23:53:00,0.398,0.000,245.950,1.800,0.000,0.000,0.0
15/1/2008,23:54:00,0.458,0.000,245.760,2.200,0.000,0.000,0.0
15/1/2008,23:55:00,0.474,0.074,245.240,2.200,0.000,0.000,0.0
15/1/2008,23:56:00,0.476,0.076,245.780,2.200,0.000,0.000,0.0
15/1/2008,23:57:00,0.476,0.076,245.830,2.200,0.000,0.000,0.0
15/1/2008,23:58:00,0.474,0.076,245.780,2.200,0.000,0.000,0.0
15/1/2008,23:59:00,0.472,0.076,245.860,2.200,0.000,0.000,0.0
16/1/2008,00:00:00,0.470,0.076,245.790,2.200,0.000,0.000,0.0
16/1/2008,00:01:00,0.470,0.076,246.050,2.200,0.000,0.000,0.0
16/1/2008,00:02:00,0.468,0.076,245.970,2.200,0.000,0.000,0.0
16/1/2008,00:03:00,0.470,0.078,246.280,2.000,0.000,0.000,0.0
16/1/2008,00:04:00,0.468,0.078,246.170,2.200,0.000,0.000,0.0
16/1/2008,00:05:00,0.426,0.000,245.880,2.000,0.000,0.000,0.0
16/1/2008,00:06:00,0.398,0.000,245.880,1.800,0.000,0.000,0.0
16/1/2008,00:07:00,0.398,0.000,245.860,1.800,0.000,0.000,0.0
16/1/2008,00:08:00,0.398,0.000,245.600,1.800,0.000,0.000,0.0
16/1/2008,00:09:00,0.396,0.000,245.290,1.800,0.000,0.000,0.0
16/1/2008,00:10:00,0.398,0.000,246.150,1.800,0.000,0.000,0.0
16/1/2008,00:11:00,0.398,0.000,245.940,1.800,0.000,0.000,0.0
16/1/2008,00:12:00,0.396,0.000,245.600,1.800,0.000,0.000,0.0
16/1/2008,00:13:00,0.396,0.000,245.430,1.800,0.000,0.000,0.0
16/1/2008,00:14:00,0.398,0.000,246.280,1.800,0.000,0.000,0.0
16/1/2008,00:15:00,0.490,0.072,245.980,2.200,0.000,0.000,0.0
16/1/2008,00:16:00,0.508,0.108,245.500,2.200,0.000,0.000,0.0
16/1/2008,00:17:00,0.504,0.106,245.120,2.200,0.000,0.000,0.0
16/1/2008,00:18:00,0.502,0.106,245.030,2.200,0.000,0.000,0.0
16/1/2008,00:19:00,0.502,0.108,245.480,2.200,0.000,0.000,0.0
16/1/2008,00:20:00,0.600,0.238,245.240,2.800,0.000,0.000,0.0
16/1/2008,00:21:00,0.584,0.238,245.830,2.600,0.000,2.000,0.0
16/1/2008,00:22:00,0.580,0.238,245.720,2.600,0.000,1.000,0.0
16/1/2008,00:23:00,0.580,0.240,245.850,2.600,0.000,1.000,0.0
16/1/2008,00:24:00,0.576,0.234,244.860,2.600,0.000,2.000,0.0
16/1/2008,00:25:00,0.576,0.234,244.580,2.600,0.000,1.000,0.0
16/1/2008,00:26:00,0.574,0.232,244.590,2.600,0.000,2.000,0.0
16/1/2008,00:27:00,0.574,0.234,244.850,2.600,0.000,1.000,0.0
16/1/2008,00:28:00,0.574,0.232,244.840,2.600,0.000,1.000,0.0
16/1/2008,00:29:00,0.574,0.232,244.840,2.600,0.000,2.000,0.0
16/1/2008,00:30:00,0.572,0.232,245.030,2.600,0.000,1.000,0.0
16/1/2008,00:31:00,0.484,0.102,244.690,2.200,0.000,2.000,0.0
16/1/2008,00:32:00,0.476,0.090,244.620,2.200,0.000,1.000,0.0
16/1/2008,00:33:00,0.478,0.092,245.140,2.200,0.000,1.000,0.0
16/1/2008,00:34:00,0.482,0.092,245.250,2.200,0.000,2.000,0.0
16/1/2008,00:35:00,0.480,0.092,245.300,2.200,0.000,1.000,0.0
16/1/2008,00:36:00,0.480,0.096,246.040,2.200,0.000,1.000,0.0
16/1/2008,00:37:00,0.476,0.096,245.970,2.200,0.000,2.000,0.0
16/1/2008,00:38:00,0.474,0.094,245.450,2.200,0.000,1.000,0.0
16/1/2008,00:39:00,0.470,0.090,244.330,2.200,0.000,1.000,0.0
16/1/2008,00:40:00,0.514,0.128,244.030,2.400,0.000,2.000,0.0
16/1/2008,00:41:00,0.546,0.198,244.820,2.400,0.000,1.000,0.0
16/1/2008,00:42:00,0.546,0.198,244.820,2.400,0.000,1.000,0.0
16/1/2008,00:43:00,0.546,0.196,244.620,2.400,0.000,1.000,0.0
16/1/2008,00:44:00,0.544,0.200,244.920,2.400,0.000,2.000,0.0
16/1/2008,00:45:00,0.544,0.202,245.720,2.400,0.000,1.000,0.0
16/1/2008,00:46:00,0.544,0.204,246.040,2.400,0.000,1.000,0.0
16/1/2008,00:47:00,0.540,0.202,245.600,2.400,0.000,1.000,0.0
16/1/2008,00:48:00,0.538,0.200,245.250,2.400,0.000,1.000,0.0
16/1/2008,00:49:00,0.538,0.198,245.070,2.400,0.000,2.000,0.0
16/1/2008,00:50:00,0.536,0.200,245.170,2.400,0.000,1.000,0.0
16/1/2008,00:51:00,0.476,0.106,244.610,2.200,0.000,1.000,0.0
16/1/2008,00:52:00,0.468,0.092,245.040,2.200,0.000,1.000,0.0
16/1/2008,00:53:00,0.470,0.092,245.550,2.200,0.000,1.000,0.0
16/1/2008,00:54:00,0.468,0.094,245.770,2.200,0.000,2.000,0.0
16/1/2008,00:55:00,0.466,0.090,244.810,2.200,0.000,1.000,0.0
16/1/2008,00:56:00,0.464,0.088,244.370,2.200,0.000,1.000,0.0
16/1/2008,00:57:00,0.464,0.088,244.260,2.000,0.000,1.000,0.0
16/1/2008,00:58:00,0.466,0.090,245.170,2.000,0.000,1.000,0.0
16/1/2008,00:59:00,0.466,0.090,245.590,2.000,0.000,2.000,0.0
16/1/2008,01:00:00,0.464,0.088,244.980,2.000,0.000,1.000,0.0
16/1/2008,01:01:00,0.586,0.226,244.480,2.800,0.000,1.000,0.0
16/1/2008,01:02:00,0.530,0.148,244.520,2.400,0.000,0.000,0.0
16/1/2008,01:03:00,0.498,0.098,243.790,2.200,0.000,0.000,0.0
16/1/2008,01:04:00,0.498,0.096,243.530,2.200,0.000,0.000,0.0
16/1/2008,01:05:00,0.498,0.098,244.010,2.200,0.000,0.000,0.0
16/1/2008,01:06:00,0.496,0.098,244.100,2.200,0.000,0.000,0.0
16/1/2008,01:07:00,0.494,0.098,243.840,2.200,0.000,0.000,0.0
16/1/2008,01:08:00,0.492,0.096,243.050,2.200,0.000,0.000,0.0
16/1/2008,01:09:00,0.490,0.098,243.450,2.200,0.000,0.000,0.0
16/1/2008,01:10:00,0.490,0.098,243.570,2.200,0.000,0.000,0.0
16/1/2008,01:11:00,0.488,0.096,243.060,2.200,0.000,0.000,0.0
16/1/2008,01:12:00,0.486,0.096,242.760,2.200,0.000,0.000,0.0
16/1/2008,01:13:00,0.488,0.100,243.850,2.200,0.000,0.000,0.0
16/1/2008,01:14:00,0.488,0.100,243.860,2.200,0.000,0.000,0.0
16/1/2008,01:15:00,0.484,0.096,242.470,2.200,0.000,0.000,0.0
16/1/2008,01:16:00,0.446,0.000,242.250,2.000,0.000,0.000,0.0
16/1/2008,01:17:00,0.392,0.000,243.010,1.800,0.000,0.000,0.0
16/1/2008,01:18:00,0.392,0.000,243.190,1.800,0.000,0.000,0.0
16/1/2008,01:19:00,0.390,0.000,242.210,1.800,0.000,0.000,0.0
16/1/2008,01:20:00,0.390,0.000,241.940,1.800,0.000,0.000,0.0
16/1/2008,01:21:00,0.392,0.000,242.900,1.800,0.000,0.000,0.0
16/1/2008,01:22:00,0.390,0.000,242.800,1.800,0.000,0.000,0.0
16/1/2008,01:23:00,0.390,0.000,242.490,1.800,0.000,0.000,0.0
16/1/2008,01:24:00,0.390,0.000,242.320,1.800,0.000,0.000,0.0
16/1/2008,01:25:00,0.390,0.000,242.260,1.800,0.000,0.000,0.0
16/1/2008,01:26:00,0.390,0.000,242.580,1.800,0.000,0.000,0.0
16/1/2008,01:27:00,0.462,0.000,241.340,2.200,0.000,0.000,0.0
16/1/2008,01:28:00,0.462,0.060,240.550,2.200,0.000,0.000,0.0
16/1/2008,01:29:00,0.466,0.064,241.830,2.200,0.000,0.000,0.0
16/1/2008,01:30:00,0.466,0.064,242.150,2.200,0.000,0.000,0.0
16/1/2008,01:31:00,0.466,0.064,242.250,2.200,0.000,0.000,0.0
16/1/2008,01:32:00,0.466,0.068,243.310,2.200,0.000,0.000,0.0
16/1/2008,01:33:00,0.468,0.068,243.410,2.200,0.000,0.000,0.0
16/1/2008,01:34:00,0.464,0.066,242.770,2.200,0.000,0.000,0.0
16/1/2008,01:35:00,0.464,0.064,242.620,2.200,0.000,0.000,0.0
16/1/2008,01:36:00,0.462,0.062,241.830,2.200,0.000,0.000,0.0
16/1/2008,01:37:00,0.426,0.000,242.680,2.000,0.000,0.000,0.0
16/1/2008,01:38:00,0.394,0.000,243.940,1.800,0.000,0.000,0.0
16/1/2008,01:39:00,0.394,0.000,243.570,1.800,0.000,0.000,0.0
16/1/2008,01:40:00,0.394,0.000,242.950,1.800,0.000,0.000,0.0
16/1/2008,01:41:00,0.394,0.000,243.640,1.800,0.000,0.000,0.0
16/1/2008,01:42:00,0.394,0.000,243.410,1.800,0.000,0.000,0.0
16/1/2008,01:43:00,0.394,0.000,243.300,1.800,0.000,0.000,0.0
16/1/2008,01:44:00,0.392,0.000,242.790,1.800,0.000,0.000,0.0
16/1/2008,01:45:00,0.394,0.000,243.210,1.800,0.000,0.000,0.0
16/1/2008,01:46:00,0.450,0.000,242.890,2.200,0.000,0.000,0.0
16/1/2008,01:47:00,0.502,0.094,242.310,2.200,0.000,0.000,0.0
16/1/2008,01:48:00,0.498,0.092,241.730,2.200,0.000,0.000,0.0
16/1/2008,01:49:00,0.500,0.098,243.210,2.200,0.000,0.000,0.0
16/1/2008,01:50:00,0.498,0.098,243.350,2.200,0.000,0.000,0.0
16/1/2008,01:51:00,0.496,0.096,242.870,2.200,0.000,0.000,0.0
16/1/2008,01:52:00,0.494,0.096,242.970,2.200,0.000,0.000,0.0
16/1/2008,01:53:00,0.494,0.098,243.280,2.200,0.000,0.000,0.0
16/1/2008,01:54:00,0.492,0.098,243.360,2.200,0.000,0.000,0.0
16/1/2008,01:55:00,0.492,0.096,243.030,2.200,0.000,0.000,0.0
16/1/2008,01:56:00,0.490,0.096,242.730,2.200,0.000,0.000,0.0
16/1/2008,01:57:00,0.488,0.096,242.820,2.200,0.000,0.000,0.0
16/1/2008,01:58:00,0.490,0.098,243.430,2.200,0.000,0.000,0.0
16/1/2008,01:59:00,0.492,0.106,245.230,2.200,0.000,0.000,0.0
16/1/2008,02:00:00,0.492,0.104,245.070,2.200,0.000,0.000,0.0
16/1/2008,02:01:00,0.482,0.094,245.570,2.200,0.000,0.000,0.0
16/1/2008,02:02:00,0.396,0.000,244.920,1.800,0.000,0.000,0.0
16/1/2008,02:03:00,0.394,0.000,244.220,1.800,0.000,0.000,0.0
16/1/2008,02:04:00,0.394,0.000,244.240,1.800,0.000,0.000,0.0
16/1/2008,02:05:00,0.396,0.000,244.570,1.800,0.000,0.000,0.0
16/1/2008,02:06:00,0.396,0.000,244.840,1.800,0.000,0.000,0.0
16/1/2008,02:07:00,0.398,0.000,245.710,1.800,0.000,0.000,0.0
16/1/2008,02:08:00,0.396,0.000,245.240,1.800,0.000,0.000,0.0
16/1/2008,02:09:00,0.396,0.000,245.630,1.800,0.000,0.000,0.0
16/1/2008,02:10:00,0.396,0.000,245.600,1.800,0.000,0.000,0.0
16/1/2008,02:11:00,0.396,0.000,245.420,1.800,0.000,0.000,0.0
16/1/2008,02:12:00,0.398,0.000,246.170,1.800,0.000,0.000,0.0
16/1/2008,02:13:00,0.428,0.000,246.450,2.000,0.000,0.000,0.0
16/1/2008,02:14:00,0.476,0.078,246.800,2.200,0.000,0.000,0.0
16/1/2008,02:15:00,0.476,0.078,246.660,2.200,0.000,0.000,0.0
16/1/2008,02:16:00,0.476,0.078,246.820,2.200,0.000,0.000,0.0
16/1/2008,02:17:00,0.476,0.078,247.010,2.200,0.000,0.000,0.0
16/1/2008,02:18:00,0.472,0.076,246.120,2.200,0.000,0.000,0.0
16/1/2008,02:19:00,0.470,0.076,246.060,2.200,0.000,0.000,0.0
16/1/2008,02:20:00,0.470,0.076,246.010,2.200,0.000,0.000,0.0
16/1/2008,02:21:00,0.466,0.072,244.910,2.200,0.000,0.000,0.0
