Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2008,16:44:00,0.302,0.072,244.120,1.200,0.000,1.000,0.0
26/3/2008,16:45:00,0.302,0.074,244.240,1.200,0.000,1.000,0.0
26/3/2008,16:46:00,0.302,0.074,244.430,1.200,0.000,2.000,0.0
26/3/2008,16:47:00,0.302,0.074,244.680,1.200,0.000,1.000,0.0
26/3/2008,16:48:00,0.302,0.076,244.900,1.200,0.000,2.000,0.0
26/3/2008,16:49:00,0.304,0.076,245.470,1.200,0.000,1.000,0.0
26/3/2008,16:50:00,0.326,0.074,244.850,1.400,0.000,1.000,0.0
26/3/2008,16:51:00,0.306,0.084,244.650,1.200,0.000,2.000,0.0
26/3/2008,16:52:00,0.304,0.082,244.370,1.200,0.000,1.000,0.0
26/3/2008,16:53:00,0.304,0.082,244.670,1.200,0.000,1.000,0.0
26/3/2008,16:54:00,0.304,0.086,245.180,1.200,0.000,2.000,0.0
26/3/2008,16:55:00,0.302,0.084,244.740,1.200,0.000,1.000,0.0
26/3/2008,16:56:00,0.302,0.084,244.870,1.200,0.000,1.000,0.0
26/3/2008,16:57:00,0.300,0.082,244.380,1.200,0.000,1.000,0.0
26/3/2008,16:58:00,0.298,0.078,243.130,1.200,0.000,2.000,0.0
26/3/2008,16:59:00,0.298,0.082,244.050,1.200,0.000,1.000,0.0
26/3/2008,17:00:00,0.298,0.080,243.570,1.200,0.000,1.000,0.0
26/3/2008,17:01:00,0.298,0.082,244.470,1.200,0.000,1.000,0.0
26/3/2008,17:02:00,0.298,0.080,244.120,1.200,0.000,2.000,0.0
26/3/2008,17:03:00,0.298,0.082,244.530,1.200,0.000,1.000,0.0
26/3/2008,17:04:00,0.296,0.080,243.730,1.200,0.000,1.000,0.0
26/3/2008,17:05:00,0.350,0.132,243.580,1.600,0.000,1.000,0.0
26/3/2008,17:06:00,0.370,0.184,243.300,1.600,0.000,1.000,0.0
26/3/2008,17:07:00,0.370,0.182,242.630,1.600,0.000,2.000,0.0
26/3/2008,17:08:00,0.368,0.182,242.630,1.600,0.000,1.000,0.0
26/3/2008,17:09:00,0.368,0.184,243.040,1.600,0.000,1.000,0.0
26/3/2008,17:10:00,0.482,0.312,243.790,2.400,0.000,1.000,0.0
26/3/2008,17:11:00,0.476,0.322,243.260,2.200,0.000,1.000,0.0
26/3/2008,17:12:00,0.474,0.328,244.170,2.200,0.000,2.000,0.0
26/3/2008,17:13:00,0.472,0.330,244.390,2.200,0.000,1.000,0.0
26/3/2008,17:14:00,0.472,0.332,244.900,2.200,0.000,1.000,0.0
26/3/2008,17:15:00,0.470,0.332,244.940,2.200,0.000,1.000,0.0
26/3/2008,17:16:00,0.470,0.336,245.760,2.200,0.000,1.000,0.0
26/3/2008,17:17:00,0.400,0.230,245.960,1.800,0.000,2.000,0.0
26/3/2008,17:18:00,0.400,0.232,246.370,1.800,0.000,1.000,0.0
26/3/2008,17:19:00,0.398,0.230,246.070,1.800,0.000,1.000,0.0
26/3/2008,17:20:00,0.398,0.232,246.320,1.800,0.000,1.000,0.0
26/3/2008,17:21:00,0.396,0.228,245.870,1.800,0.000,1.000,0.0
26/3/2008,17:22:00,0.394,0.226,245.530,1.800,0.000,1.000,0.0
26/3/2008,17:23:00,0.392,0.224,245.000,1.800,0.000,2.000,0.0
26/3/2008,17:24:00,0.392,0.222,244.710,1.800,0.000,1.000,0.0
26/3/2008,17:25:00,0.390,0.222,244.590,1.800,0.000,1.000,0.0
26/3/2008,17:26:00,0.392,0.226,245.500,1.800,0.000,1.000,0.0
26/3/2008,17:27:00,0.360,0.170,244.780,1.600,0.000,1.000,0.0
26/3/2008,17:28:00,0.322,0.102,246.040,1.400,0.000,0.000,0.0
26/3/2008,17:29:00,0.274,0.000,246.030,1.200,0.000,0.000,0.0
26/3/2008,17:30:00,0.226,0.000,245.330,1.000,0.000,0.000,0.0
26/3/2008,17:31:00,0.226,0.000,245.630,1.000,0.000,0.000,0.0
26/3/2008,17:32:00,0.226,0.000,244.930,1.000,0.000,0.000,0.0
26/3/2008,17:33:00,0.226,0.000,245.510,1.000,0.000,0.000,0.0
26/3/2008,17:34:00,0.226,0.000,245.450,1.000,0.000,0.000,0.0
26/3/2008,17:35:00,0.228,0.000,246.140,1.000,0.000,0.000,0.0
26/3/2008,17:36:00,0.226,0.000,245.580,1.000,0.000,0.000,0.0
26/3/2008,17:37:00,0.226,0.000,245.750,1.000,0.000,0.000,0.0
26/3/2008,17:38:00,0.226,0.000,246.260,1.000,0.000,0.000,0.0
26/3/2008,17:39:00,0.228,0.000,247.500,1.000,0.000,0.000,0.0
26/3/2008,17:40:00,0.230,0.000,248.670,1.000,0.000,0.000,0.0
26/3/2008,17:41:00,0.236,0.000,248.910,1.000,0.000,0.000,0.0
26/3/2008,17:42:00,0.236,0.000,247.740,1.000,0.000,0.000,0.0
26/3/2008,17:43:00,0.238,0.000,248.360,1.000,0.000,0.000,0.0
26/3/2008,17:44:00,0.236,0.000,248.490,1.000,0.000,0.000,0.0
26/3/2008,17:45:00,0.234,0.000,247.280,1.000,0.000,0.000,0.0
26/3/2008,17:46:00,0.240,0.000,246.580,1.000,0.000,0.000,0.0
26/3/2008,17:47:00,0.512,0.000,245.880,2.200,0.000,0.000,0.0
26/3/2008,17:48:00,2.000,0.000,243.880,9.000,0.000,26.000,0.0
26/3/2008,17:49:00,2.562,0.046,243.350,10.400,0.000,38.000,0.0
26/3/2008,17:50:00,2.052,0.110,244.400,9.200,0.000,29.000,0.0
26/3/2008,17:51:00,2.612,0.120,244.120,10.600,0.000,38.000,0.0
26/3/2008,17:52:00,2.062,0.110,244.750,9.200,0.000,29.000,0.0
26/3/2008,17:53:00,2.600,0.118,243.760,10.600,0.000,38.000,0.0
26/3/2008,17:54:00,2.554,0.102,241.640,10.400,0.000,38.000,0.0
26/3/2008,17:55:00,2.588,0.116,243.270,10.600,0.000,38.000,0.0
26/3/2008,17:56:00,2.582,0.106,243.410,10.600,0.000,38.000,0.0
26/3/2008,17:57:00,2.584,0.116,243.370,10.600,0.000,37.000,0.0
26/3/2008,17:58:00,2.592,0.110,244.210,10.600,0.000,38.000,0.0
26/3/2008,17:59:00,2.572,0.114,242.900,10.600,0.000,38.000,0.0
26/3/2008,18:00:00,2.574,0.106,243.370,10.400,0.000,38.000,0.0
26/3/2008,18:01:00,2.580,0.070,245.170,10.400,0.000,38.000,0.0
26/3/2008,18:02:00,2.294,0.000,244.170,9.600,0.000,36.000,0.0
26/3/2008,18:03:00,1.298,0.000,244.140,5.400,0.000,17.000,0.0
26/3/2008,18:04:00,2.536,0.000,242.360,10.400,0.000,37.000,0.0
26/3/2008,18:05:00,2.614,0.148,242.850,10.600,0.000,38.000,0.0
26/3/2008,18:06:00,1.820,0.144,243.830,7.800,0.000,25.000,0.0
26/3/2008,18:07:00,1.950,0.156,243.620,8.400,0.000,26.000,0.0
26/3/2008,18:08:00,2.496,0.130,242.450,10.400,0.000,37.000,0.0
26/3/2008,18:09:00,1.352,0.166,244.060,5.400,0.000,17.000,0.0
26/3/2008,18:10:00,2.500,0.132,242.930,10.400,0.000,35.000,0.0
26/3/2008,18:11:00,2.238,0.146,241.630,9.400,0.000,33.000,0.0
26/3/2008,18:12:00,1.460,0.130,241.490,6.200,0.000,18.000,0.0
26/3/2008,18:13:00,2.592,0.108,239.090,10.800,0.000,37.000,0.0
26/3/2008,18:14:00,2.102,0.096,239.700,9.000,0.000,29.000,0.0
26/3/2008,18:15:00,1.694,0.122,240.220,7.400,0.000,21.000,0.0
26/3/2008,18:16:00,2.594,0.092,239.460,10.800,0.000,37.000,0.0
26/3/2008,18:17:00,1.596,0.124,240.350,6.800,0.000,21.000,0.0
26/3/2008,18:18:00,2.204,0.094,239.410,9.400,0.000,29.000,0.0
26/3/2008,18:19:00,2.476,0.110,239.130,10.400,0.000,36.000,0.0
