Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/3/2010,14:44:00,1.324,0.000,242.340,5.400,0.000,0.000,18.0
19/3/2010,14:45:00,1.330,0.000,242.870,5.400,0.000,0.000,19.0
19/3/2010,14:46:00,1.320,0.000,241.960,5.400,0.000,0.000,19.0
19/3/2010,14:47:00,1.318,0.000,241.880,5.400,0.000,0.000,18.0
19/3/2010,14:48:00,1.320,0.000,242.060,5.400,0.000,0.000,19.0
19/3/2010,14:49:00,1.316,0.000,241.700,5.400,0.000,0.000,18.0
19/3/2010,14:50:00,1.318,0.000,241.740,5.400,0.000,0.000,19.0
19/3/2010,14:51:00,1.314,0.000,241.450,5.400,0.000,0.000,19.0
19/3/2010,14:52:00,1.404,0.082,241.520,5.800,0.000,0.000,18.0
19/3/2010,14:53:00,1.420,0.120,241.560,5.800,0.000,0.000,19.0
19/3/2010,14:54:00,1.418,0.122,241.860,5.800,0.000,0.000,18.0
19/3/2010,14:55:00,1.416,0.120,241.710,5.800,0.000,0.000,19.0
19/3/2010,14:56:00,1.552,0.204,242.350,6.400,0.000,0.000,18.0
19/3/2010,14:57:00,1.490,0.226,241.840,6.200,0.000,0.000,19.0
19/3/2010,14:58:00,1.488,0.226,241.680,6.200,0.000,0.000,18.0
19/3/2010,14:59:00,1.484,0.224,241.510,6.200,0.000,0.000,19.0
19/3/2010,15:00:00,1.486,0.226,241.730,6.200,0.000,0.000,19.0
19/3/2010,15:01:00,1.488,0.228,242.080,6.200,0.000,0.000,18.0
19/3/2010,15:02:00,1.416,0.128,241.750,5.800,0.000,0.000,19.0
19/3/2010,15:03:00,1.390,0.092,241.890,5.600,0.000,0.000,18.0
19/3/2010,15:04:00,1.396,0.094,242.550,5.600,0.000,0.000,19.0
19/3/2010,15:05:00,1.378,0.088,241.020,5.600,0.000,0.000,18.0
19/3/2010,15:06:00,1.382,0.090,241.320,5.600,0.000,0.000,19.0
19/3/2010,15:07:00,1.382,0.090,241.510,5.600,0.000,0.000,18.0
