Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2007,10:44:00,0.108,0.000,239.810,0.400,0.000,0.000,0.0
2/9/2007,10:45:00,0.108,0.000,239.750,0.400,0.000,0.000,0.0
2/9/2007,10:46:00,0.108,0.000,239.120,0.400,0.000,0.000,0.0
2/9/2007,10:47:00,0.140,0.000,237.680,0.800,0.000,0.000,0.0
2/9/2007,10:48:00,0.186,0.084,237.750,0.800,0.000,0.000,0.0
2/9/2007,10:49:00,0.184,0.084,237.640,0.800,0.000,0.000,0.0
2/9/2007,10:50:00,0.186,0.084,237.890,0.800,0.000,0.000,0.0
2/9/2007,10:51:00,0.184,0.084,237.800,0.800,0.000,0.000,0.0
2/9/2007,10:52:00,0.184,0.084,237.860,0.800,0.000,0.000,0.0
2/9/2007,10:53:00,0.182,0.086,238.620,0.800,0.000,0.000,0.0
2/9/2007,10:54:00,0.288,0.200,237.910,1.600,0.000,0.000,0.0
2/9/2007,10:55:00,0.286,0.210,237.440,1.400,0.000,0.000,0.0
2/9/2007,10:56:00,0.280,0.208,236.860,1.400,0.000,0.000,0.0
2/9/2007,10:57:00,0.280,0.220,239.420,1.400,0.000,0.000,0.0
2/9/2007,10:58:00,0.510,0.214,238.290,2.600,0.000,0.000,0.0
2/9/2007,10:59:00,1.092,0.204,236.670,4.600,0.000,0.000,0.0
2/9/2007,11:00:00,1.188,0.200,235.900,5.000,0.000,0.000,0.0
2/9/2007,11:01:00,0.998,0.276,238.340,4.400,0.000,0.000,0.0
2/9/2007,11:02:00,0.558,0.214,239.080,2.400,0.000,0.000,0.0
2/9/2007,11:03:00,0.536,0.210,238.450,2.400,0.000,0.000,0.0
2/9/2007,11:04:00,0.542,0.206,237.580,2.400,0.000,0.000,0.0
2/9/2007,11:05:00,0.350,0.212,238.010,1.800,0.000,0.000,0.0
2/9/2007,11:06:00,0.276,0.208,236.830,1.400,0.000,0.000,0.0
2/9/2007,11:07:00,0.280,0.208,236.870,1.400,0.000,0.000,0.0
2/9/2007,11:08:00,0.276,0.206,236.300,1.400,0.000,0.000,0.0
2/9/2007,11:09:00,0.276,0.210,237.280,1.400,0.000,0.000,0.0
2/9/2007,11:10:00,0.278,0.214,238.410,1.400,0.000,0.000,0.0
2/9/2007,11:11:00,0.600,0.206,237.280,3.600,0.000,0.000,0.0
2/9/2007,11:12:00,1.262,0.078,237.340,5.600,0.000,0.000,0.0
2/9/2007,11:13:00,0.732,0.108,237.930,4.000,0.000,0.000,0.0
2/9/2007,11:14:00,0.478,0.108,238.600,3.000,0.000,0.000,0.0
2/9/2007,11:15:00,0.126,0.000,238.890,0.600,0.000,0.000,0.0
2/9/2007,11:16:00,0.118,0.000,238.880,0.600,0.000,0.000,0.0
2/9/2007,11:17:00,0.118,0.000,238.000,0.600,0.000,0.000,0.0
2/9/2007,11:18:00,0.120,0.000,238.960,0.600,0.000,0.000,0.0
2/9/2007,11:19:00,0.118,0.000,238.420,0.600,0.000,0.000,0.0
2/9/2007,11:20:00,0.118,0.000,238.090,0.600,0.000,0.000,0.0
2/9/2007,11:21:00,0.118,0.000,237.690,0.600,0.000,0.000,0.0
2/9/2007,11:22:00,0.116,0.000,238.660,0.600,0.000,0.000,0.0
2/9/2007,11:23:00,0.116,0.000,238.430,0.600,0.000,0.000,0.0
2/9/2007,11:24:00,0.116,0.000,238.380,0.600,0.000,0.000,0.0
2/9/2007,11:25:00,0.218,0.000,238.250,1.000,0.000,0.000,0.0
2/9/2007,11:26:00,0.234,0.000,239.230,1.000,0.000,0.000,0.0
2/9/2007,11:27:00,0.118,0.000,240.060,0.600,0.000,0.000,0.0
2/9/2007,11:28:00,0.116,0.000,239.900,0.600,0.000,0.000,0.0
2/9/2007,11:29:00,0.116,0.000,238.670,0.600,0.000,0.000,0.0
2/9/2007,11:30:00,0.376,0.000,239.010,1.600,0.000,0.000,0.0
2/9/2007,11:31:00,0.414,0.000,239.680,1.600,0.000,0.000,0.0
2/9/2007,11:32:00,0.446,0.000,240.150,1.800,0.000,0.000,0.0
2/9/2007,11:33:00,0.298,0.072,239.520,1.400,0.000,0.000,0.0
2/9/2007,11:34:00,0.246,0.100,238.090,1.000,0.000,0.000,0.0
2/9/2007,11:35:00,0.242,0.102,238.490,1.000,0.000,0.000,0.0
2/9/2007,11:36:00,0.246,0.106,239.670,1.000,0.000,0.000,0.0
2/9/2007,11:37:00,0.340,0.102,239.320,1.400,0.000,0.000,0.0
2/9/2007,11:38:00,0.234,0.106,239.100,1.000,0.000,0.000,0.0
2/9/2007,11:39:00,0.736,0.116,240.110,3.000,0.000,0.000,0.0
2/9/2007,11:40:00,0.946,0.120,239.950,4.000,0.000,0.000,0.0
2/9/2007,11:41:00,0.932,0.120,239.940,3.800,0.000,0.000,0.0
2/9/2007,11:42:00,0.902,0.114,239.130,3.800,0.000,0.000,0.0
2/9/2007,11:43:00,0.804,0.120,239.770,3.400,0.000,0.000,0.0
2/9/2007,11:44:00,0.806,0.116,239.640,3.400,0.000,0.000,0.0
2/9/2007,11:45:00,0.880,0.204,239.140,3.800,0.000,0.000,0.0
2/9/2007,11:46:00,0.874,0.220,239.380,3.800,0.000,0.000,0.0
2/9/2007,11:47:00,0.846,0.208,238.680,3.600,0.000,0.000,0.0
2/9/2007,11:48:00,0.844,0.212,239.460,3.600,0.000,0.000,0.0
2/9/2007,11:49:00,0.844,0.210,239.190,3.600,0.000,0.000,0.0
2/9/2007,11:50:00,0.846,0.208,238.420,3.600,0.000,0.000,0.0
2/9/2007,11:51:00,0.784,0.118,237.690,3.400,0.000,0.000,0.0
2/9/2007,11:52:00,0.756,0.080,238.620,3.200,0.000,0.000,0.0
2/9/2007,11:53:00,0.752,0.078,238.350,3.200,0.000,0.000,0.0
2/9/2007,11:54:00,0.742,0.076,237.640,3.000,0.000,0.000,0.0
2/9/2007,11:55:00,0.740,0.076,237.480,3.000,0.000,0.000,0.0
2/9/2007,11:56:00,0.740,0.076,238.010,3.000,0.000,0.000,0.0
2/9/2007,11:57:00,0.720,0.048,237.510,3.000,0.000,0.000,0.0
2/9/2007,11:58:00,0.672,0.000,237.820,2.800,0.000,0.000,0.0
2/9/2007,11:59:00,0.686,0.000,237.100,3.000,0.000,0.000,0.0
2/9/2007,12:00:00,0.516,0.000,238.460,2.600,0.000,0.000,0.0
2/9/2007,12:01:00,0.406,0.000,238.810,2.200,0.000,0.000,0.0
2/9/2007,12:02:00,0.414,0.000,238.710,2.200,0.000,0.000,0.0
2/9/2007,12:03:00,0.418,0.000,237.080,2.200,0.000,0.000,0.0
2/9/2007,12:04:00,0.528,0.106,238.020,2.600,0.000,1.000,0.0
2/9/2007,12:05:00,0.536,0.122,238.560,2.600,0.000,1.000,0.0
2/9/2007,12:06:00,0.524,0.120,238.520,2.600,0.000,1.000,0.0
2/9/2007,12:07:00,0.506,0.118,238.410,2.600,0.000,2.000,0.0
2/9/2007,12:08:00,0.502,0.122,239.160,2.400,0.000,1.000,0.0
2/9/2007,12:09:00,0.508,0.120,239.020,2.600,0.000,2.000,0.0
2/9/2007,12:10:00,0.502,0.118,238.100,2.600,0.000,1.000,0.0
2/9/2007,12:11:00,0.504,0.114,237.450,2.600,0.000,2.000,0.0
2/9/2007,12:12:00,0.568,0.182,238.040,2.800,0.000,1.000,0.0
2/9/2007,12:13:00,0.608,0.244,237.440,3.000,0.000,1.000,0.0
2/9/2007,12:14:00,0.604,0.246,237.940,3.000,0.000,2.000,0.0
2/9/2007,12:15:00,0.598,0.248,238.300,3.000,0.000,1.000,0.0
2/9/2007,12:16:00,0.598,0.250,238.600,3.000,0.000,1.000,0.0
2/9/2007,12:17:00,0.606,0.252,238.940,3.000,0.000,2.000,0.0
2/9/2007,12:18:00,0.592,0.246,238.030,3.000,0.000,1.000,0.0
2/9/2007,12:19:00,0.584,0.246,237.600,3.000,0.000,1.000,0.0
2/9/2007,12:20:00,0.582,0.244,237.670,3.000,0.000,2.000,0.0
2/9/2007,12:21:00,0.582,0.246,237.920,3.000,0.000,1.000,0.0
2/9/2007,12:22:00,0.586,0.250,238.100,3.000,0.000,1.000,0.0
2/9/2007,12:23:00,0.582,0.250,237.510,3.000,0.000,1.000,0.0
2/9/2007,12:24:00,0.582,0.252,238.250,3.000,0.000,2.000,0.0
2/9/2007,12:25:00,0.578,0.248,238.160,3.000,0.000,1.000,0.0
