Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/11/2010,06:33:00,0.266,0.046,243.330,1.000,0.000,0.000,1.0
7/11/2010,06:34:00,0.268,0.046,243.600,1.000,0.000,0.000,0.0
7/11/2010,06:35:00,0.268,0.046,243.690,1.000,0.000,0.000,1.0
7/11/2010,06:36:00,0.362,0.052,243.310,1.600,0.000,0.000,1.0
7/11/2010,06:37:00,0.352,0.060,243.770,1.400,0.000,0.000,0.0
7/11/2010,06:38:00,0.352,0.062,244.530,1.400,0.000,0.000,1.0
7/11/2010,06:39:00,0.346,0.060,244.080,1.400,0.000,0.000,1.0
7/11/2010,06:40:00,0.346,0.060,244.200,1.400,0.000,0.000,0.0
7/11/2010,06:41:00,0.342,0.060,243.720,1.400,0.000,0.000,1.0
7/11/2010,06:42:00,0.342,0.058,243.250,1.400,0.000,0.000,1.0
7/11/2010,06:43:00,0.346,0.058,243.070,1.400,0.000,0.000,0.0
7/11/2010,06:44:00,0.314,0.000,243.190,1.200,0.000,0.000,1.0
7/11/2010,06:45:00,0.350,0.000,242.910,1.600,0.000,0.000,1.0
7/11/2010,06:46:00,0.376,0.086,242.560,1.600,0.000,0.000,0.0
7/11/2010,06:47:00,0.372,0.086,242.610,1.600,0.000,0.000,1.0
7/11/2010,06:48:00,0.370,0.086,242.800,1.600,0.000,0.000,1.0
7/11/2010,06:49:00,0.374,0.084,242.110,1.600,0.000,0.000,0.0
7/11/2010,06:50:00,0.372,0.082,241.770,1.600,0.000,0.000,1.0
7/11/2010,06:51:00,0.370,0.084,241.900,1.600,0.000,0.000,1.0
7/11/2010,06:52:00,0.362,0.082,241.910,1.400,0.000,0.000,0.0
7/11/2010,06:53:00,0.360,0.082,241.660,1.400,0.000,0.000,1.0
7/11/2010,06:54:00,0.362,0.084,242.280,1.400,0.000,0.000,1.0
7/11/2010,06:55:00,0.364,0.084,242.340,1.600,0.000,0.000,0.0
7/11/2010,06:56:00,0.368,0.084,242.320,1.600,0.000,0.000,1.0
7/11/2010,06:57:00,0.366,0.084,242.200,1.600,0.000,0.000,0.0
7/11/2010,06:58:00,0.340,0.054,242.110,1.400,0.000,0.000,1.0
7/11/2010,06:59:00,0.264,0.050,241.680,1.000,0.000,0.000,1.0
7/11/2010,07:00:00,0.262,0.050,241.460,1.000,0.000,0.000,0.0
7/11/2010,07:01:00,0.264,0.050,241.790,1.000,0.000,0.000,1.0
7/11/2010,07:02:00,0.270,0.048,242.130,1.200,0.000,0.000,1.0
7/11/2010,07:03:00,0.270,0.048,242.050,1.200,0.000,0.000,0.0
7/11/2010,07:04:00,0.270,0.048,242.380,1.200,0.000,0.000,1.0
7/11/2010,07:05:00,0.264,0.048,242.150,1.000,0.000,0.000,1.0
7/11/2010,07:06:00,0.266,0.046,242.870,1.000,0.000,0.000,0.0
7/11/2010,07:07:00,0.264,0.048,242.210,1.000,0.000,0.000,1.0
7/11/2010,07:08:00,0.268,0.048,242.220,1.200,0.000,0.000,1.0
7/11/2010,07:09:00,0.272,0.048,242.540,1.200,0.000,0.000,0.0
7/11/2010,07:10:00,0.272,0.048,242.350,1.200,0.000,0.000,1.0
7/11/2010,07:11:00,0.310,0.000,241.940,1.400,0.000,0.000,1.0
7/11/2010,07:12:00,0.340,0.054,241.970,1.400,0.000,0.000,0.0
7/11/2010,07:13:00,0.340,0.052,241.480,1.400,0.000,0.000,1.0
7/11/2010,07:14:00,1.248,0.000,240.810,5.400,0.000,0.000,14.0
7/11/2010,07:15:00,1.458,0.000,240.800,6.000,0.000,0.000,19.0
7/11/2010,07:16:00,1.448,0.000,241.440,6.000,0.000,0.000,19.0
7/11/2010,07:17:00,1.426,0.000,240.870,5.800,0.000,0.000,19.0
7/11/2010,07:18:00,1.416,0.000,240.920,5.800,0.000,0.000,18.0
7/11/2010,07:19:00,1.532,0.174,240.840,6.400,0.000,0.000,19.0
7/11/2010,07:20:00,1.460,0.090,241.090,6.000,0.000,0.000,18.0
7/11/2010,07:21:00,1.448,0.070,240.930,6.000,0.000,0.000,19.0
7/11/2010,07:22:00,1.444,0.070,240.680,6.000,0.000,0.000,18.0
7/11/2010,07:23:00,1.448,0.072,241.410,6.000,0.000,0.000,19.0
7/11/2010,07:24:00,1.440,0.072,241.420,5.800,0.000,0.000,18.0
7/11/2010,07:25:00,1.438,0.072,241.450,5.800,0.000,0.000,19.0
7/11/2010,07:26:00,1.438,0.072,241.480,5.800,0.000,0.000,18.0
7/11/2010,07:27:00,1.432,0.070,240.880,5.800,0.000,0.000,19.0
7/11/2010,07:28:00,1.442,0.072,241.290,6.000,0.000,0.000,18.0
7/11/2010,07:29:00,1.488,0.114,241.710,6.200,0.000,0.000,19.0
7/11/2010,07:30:00,1.522,0.198,241.910,6.200,0.000,1.000,18.0
7/11/2010,07:31:00,1.526,0.200,242.450,6.200,0.000,1.000,19.0
7/11/2010,07:32:00,1.494,0.146,243.310,6.000,0.000,1.000,19.0
7/11/2010,07:33:00,1.438,0.066,243.210,5.800,0.000,2.000,19.0
7/11/2010,07:34:00,1.440,0.066,242.960,5.800,0.000,1.000,18.0
7/11/2010,07:35:00,1.446,0.066,243.090,5.800,0.000,2.000,19.0
7/11/2010,07:36:00,1.444,0.066,242.860,5.800,0.000,1.000,19.0
7/11/2010,07:37:00,1.438,0.066,242.910,5.800,0.000,1.000,18.0
7/11/2010,07:38:00,1.432,0.064,242.480,5.800,0.000,2.000,19.0
7/11/2010,07:39:00,1.428,0.062,242.010,5.800,0.000,1.000,19.0
7/11/2010,07:40:00,1.422,0.060,241.460,5.800,0.000,1.000,18.0
7/11/2010,07:41:00,1.424,0.060,241.010,5.800,0.000,2.000,19.0
7/11/2010,07:42:00,1.426,0.060,241.220,5.800,0.000,1.000,18.0
7/11/2010,07:43:00,1.424,0.058,241.080,5.800,0.000,2.000,19.0
7/11/2010,07:44:00,1.416,0.058,240.910,5.800,0.000,1.000,18.0
7/11/2010,07:45:00,1.288,0.060,241.210,5.400,0.000,1.000,18.0
7/11/2010,07:46:00,0.346,0.072,241.710,1.400,0.000,2.000,0.0
7/11/2010,07:47:00,0.410,0.136,241.880,1.800,0.000,1.000,1.0
7/11/2010,07:48:00,0.426,0.176,241.710,1.800,0.000,1.000,1.0
7/11/2010,07:49:00,0.428,0.176,241.930,1.800,0.000,2.000,0.0
7/11/2010,07:50:00,0.422,0.176,241.780,1.800,0.000,1.000,1.0
7/11/2010,07:51:00,0.782,0.278,241.710,3.400,0.000,1.000,1.0
7/11/2010,07:52:00,1.638,0.206,240.450,7.200,0.000,1.000,0.0
7/11/2010,07:53:00,0.698,0.302,241.070,3.200,0.000,2.000,1.0
7/11/2010,07:54:00,0.766,0.324,241.900,3.800,0.000,1.000,1.0
7/11/2010,07:55:00,1.422,0.338,240.880,6.600,0.000,1.000,0.0
7/11/2010,07:56:00,1.372,0.246,240.730,6.400,0.000,1.000,1.0
7/11/2010,07:57:00,1.336,0.238,240.760,6.200,0.000,2.000,1.0
7/11/2010,07:58:00,1.286,0.234,240.730,6.000,0.000,1.000,0.0
7/11/2010,07:59:00,0.588,0.200,241.000,2.800,0.000,1.000,1.0
7/11/2010,08:00:00,0.542,0.202,241.010,2.400,0.000,1.000,0.0
7/11/2010,08:01:00,0.578,0.202,241.270,2.400,0.000,1.000,1.0
7/11/2010,08:02:00,0.602,0.202,241.220,2.600,0.000,2.000,1.0
7/11/2010,08:03:00,0.598,0.202,241.250,2.600,0.000,1.000,0.0
7/11/2010,08:04:00,0.598,0.200,241.280,2.600,0.000,1.000,1.0
7/11/2010,08:05:00,0.594,0.200,241.390,2.600,0.000,1.000,1.0
7/11/2010,08:06:00,0.562,0.144,242.430,2.400,0.000,1.000,0.0
7/11/2010,08:07:00,0.506,0.070,242.620,2.000,0.000,2.000,1.0
7/11/2010,08:08:00,0.506,0.074,243.270,2.000,0.000,1.000,1.0
7/11/2010,08:09:00,0.504,0.074,243.320,2.000,0.000,1.000,0.0
7/11/2010,08:10:00,0.510,0.074,243.060,2.200,0.000,1.000,1.0
7/11/2010,08:11:00,0.510,0.070,242.520,2.200,0.000,1.000,1.0
7/11/2010,08:12:00,0.510,0.068,241.940,2.200,0.000,1.000,0.0
7/11/2010,08:13:00,0.506,0.070,242.140,2.000,0.000,2.000,1.0
7/11/2010,08:14:00,0.500,0.066,241.280,2.000,0.000,1.000,1.0
7/11/2010,08:15:00,0.502,0.066,241.100,2.000,0.000,1.000,0.0
7/11/2010,08:16:00,0.496,0.066,240.590,2.000,0.000,1.000,1.0
7/11/2010,08:17:00,0.508,0.062,240.080,2.200,0.000,1.000,0.0
7/11/2010,08:18:00,0.512,0.066,240.670,2.200,0.000,1.000,1.0
7/11/2010,08:19:00,0.508,0.070,241.880,2.200,0.000,1.000,1.0
7/11/2010,08:20:00,0.500,0.068,241.450,2.000,0.000,2.000,0.0
7/11/2010,08:21:00,0.586,0.158,242.100,2.600,0.000,1.000,1.0
7/11/2010,08:22:00,0.580,0.178,242.810,2.400,0.000,1.000,1.0
7/11/2010,08:23:00,0.580,0.176,242.750,2.400,0.000,1.000,0.0
7/11/2010,08:24:00,0.582,0.178,242.720,2.400,0.000,1.000,1.0
7/11/2010,08:25:00,0.588,0.174,241.760,2.600,0.000,1.000,1.0
7/11/2010,08:26:00,0.644,0.238,242.550,2.800,0.000,2.000,0.0
7/11/2010,08:27:00,0.590,0.316,242.800,2.800,0.000,1.000,1.0
7/11/2010,08:28:00,0.584,0.322,243.710,2.800,0.000,1.000,1.0
7/11/2010,08:29:00,0.544,0.318,243.170,2.600,0.000,1.000,0.0
7/11/2010,08:30:00,0.440,0.216,243.070,2.000,0.000,1.000,1.0
7/11/2010,08:31:00,0.438,0.216,243.370,2.000,0.000,1.000,1.0
7/11/2010,08:32:00,0.822,0.412,242.430,4.000,0.000,2.000,6.0
7/11/2010,08:33:00,1.012,0.488,241.440,4.600,0.000,1.000,10.0
7/11/2010,08:34:00,1.044,0.496,242.070,4.800,0.000,1.000,11.0
7/11/2010,08:35:00,1.062,0.492,242.000,4.800,0.000,1.000,11.0
7/11/2010,08:36:00,1.068,0.482,241.350,4.800,0.000,1.000,11.0
7/11/2010,08:37:00,1.072,0.476,240.860,4.800,0.000,1.000,12.0
7/11/2010,08:38:00,1.072,0.472,240.520,4.800,0.000,1.000,11.0
7/11/2010,08:39:00,1.134,0.474,240.790,5.000,0.000,2.000,12.0
7/11/2010,08:40:00,1.050,0.402,241.320,4.600,0.000,1.000,11.0
7/11/2010,08:41:00,1.014,0.332,241.570,4.400,0.000,1.000,12.0
7/11/2010,08:42:00,1.012,0.334,241.590,4.400,0.000,1.000,11.0
7/11/2010,08:43:00,0.740,0.222,241.500,3.400,0.000,1.000,8.0
7/11/2010,08:44:00,0.448,0.056,241.440,1.800,0.000,1.000,1.0
7/11/2010,08:45:00,0.468,0.054,241.560,2.000,0.000,1.000,0.0
7/11/2010,08:46:00,0.474,0.056,242.250,2.000,0.000,2.000,1.0
7/11/2010,08:47:00,0.484,0.058,242.860,2.000,0.000,1.000,1.0
7/11/2010,08:48:00,0.458,0.074,243.060,1.800,0.000,1.000,0.0
7/11/2010,08:49:00,0.452,0.070,242.350,1.800,0.000,1.000,1.0
7/11/2010,08:50:00,0.446,0.070,242.030,1.800,0.000,1.000,1.0
7/11/2010,08:51:00,0.448,0.070,242.250,1.800,0.000,1.000,0.0
7/11/2010,08:52:00,0.448,0.070,241.940,1.800,0.000,1.000,1.0
7/11/2010,08:53:00,0.458,0.068,241.670,1.800,0.000,2.000,0.0
7/11/2010,08:54:00,0.444,0.068,241.370,1.800,0.000,1.000,1.0
7/11/2010,08:55:00,0.452,0.070,241.790,1.800,0.000,1.000,1.0
7/11/2010,08:56:00,0.494,0.108,243.850,2.200,0.000,1.000,0.0
7/11/2010,08:57:00,0.436,0.190,244.000,2.000,0.000,1.000,1.0
7/11/2010,08:58:00,0.414,0.186,243.220,1.800,0.000,1.000,1.0
7/11/2010,08:59:00,0.412,0.182,243.010,1.800,0.000,1.000,0.0
7/11/2010,09:00:00,0.474,0.246,242.550,2.200,0.000,2.000,1.0
7/11/2010,09:01:00,0.518,0.314,242.240,2.400,0.000,1.000,1.0
7/11/2010,09:02:00,0.518,0.310,241.570,2.400,0.000,1.000,0.0
7/11/2010,09:03:00,0.508,0.304,240.400,2.400,0.000,1.000,1.0
7/11/2010,09:04:00,0.504,0.308,240.810,2.400,0.000,1.000,1.0
7/11/2010,09:05:00,0.504,0.312,241.650,2.400,0.000,1.000,0.0
7/11/2010,09:06:00,0.458,0.248,242.100,2.200,0.000,1.000,1.0
7/11/2010,09:07:00,0.430,0.206,241.400,2.000,0.000,1.000,1.0
7/11/2010,09:08:00,0.428,0.204,240.950,2.000,0.000,2.000,0.0
7/11/2010,09:09:00,0.426,0.202,240.590,2.000,0.000,1.000,1.0
7/11/2010,09:10:00,0.432,0.202,240.640,2.000,0.000,1.000,0.0
7/11/2010,09:11:00,0.432,0.204,241.050,2.000,0.000,1.000,1.0
7/11/2010,09:12:00,0.434,0.206,241.400,2.000,0.000,1.000,1.0
7/11/2010,09:13:00,0.432,0.204,240.930,2.000,0.000,1.000,0.0
7/11/2010,09:14:00,0.376,0.126,240.390,1.600,0.000,1.000,1.0
7/11/2010,09:15:00,0.330,0.068,240.390,1.400,0.000,1.000,1.0
7/11/2010,09:16:00,0.328,0.066,239.960,1.400,0.000,2.000,0.0
7/11/2010,09:17:00,0.328,0.064,239.540,1.400,0.000,1.000,1.0
7/11/2010,09:18:00,0.328,0.064,239.330,1.400,0.000,1.000,1.0
7/11/2010,09:19:00,0.336,0.064,239.390,1.400,0.000,1.000,0.0
7/11/2010,09:20:00,0.442,0.062,240.030,1.800,0.000,1.000,1.0
7/11/2010,09:21:00,0.412,0.064,239.940,1.800,0.000,1.000,0.0
7/11/2010,09:22:00,0.570,0.050,239.910,2.400,0.000,1.000,1.0
7/11/2010,09:23:00,0.662,0.000,239.990,2.800,0.000,1.000,1.0
7/11/2010,09:24:00,0.636,0.060,240.300,2.600,0.000,2.000,0.0
7/11/2010,09:25:00,0.640,0.062,240.130,2.600,0.000,1.000,1.0
7/11/2010,09:26:00,0.638,0.060,239.620,2.600,0.000,1.000,1.0
7/11/2010,09:27:00,0.642,0.062,240.400,2.600,0.000,1.000,0.0
7/11/2010,09:28:00,0.640,0.060,240.510,2.600,0.000,1.000,1.0
7/11/2010,09:29:00,0.650,0.062,240.890,2.600,0.000,1.000,1.0
7/11/2010,09:30:00,0.666,0.062,240.880,2.800,0.000,1.000,0.0
7/11/2010,09:31:00,1.106,0.062,239.580,5.200,0.000,1.000,1.0
7/11/2010,09:32:00,2.714,0.058,237.730,11.600,0.000,2.000,11.0
7/11/2010,09:33:00,3.068,0.064,237.140,12.800,0.000,0.000,19.0
7/11/2010,09:34:00,3.134,0.132,237.740,13.200,0.000,0.000,18.0
7/11/2010,09:35:00,3.142,0.172,237.580,13.200,0.000,0.000,19.0
7/11/2010,09:36:00,3.106,0.170,236.510,13.000,0.000,0.000,18.0
7/11/2010,09:37:00,3.088,0.168,236.080,13.000,0.000,0.000,17.0
7/11/2010,09:38:00,3.092,0.170,236.650,13.000,0.000,0.000,18.0
7/11/2010,09:39:00,3.104,0.174,237.290,13.000,0.000,0.000,18.0
7/11/2010,09:40:00,3.104,0.176,237.540,13.000,0.000,0.000,18.0
7/11/2010,09:41:00,3.098,0.174,237.370,13.000,0.000,0.000,18.0
7/11/2010,09:42:00,3.068,0.146,236.900,12.800,0.000,0.000,18.0
7/11/2010,09:43:00,3.000,0.070,236.290,12.600,0.000,0.000,18.0
7/11/2010,09:44:00,3.020,0.072,237.170,12.600,0.000,0.000,18.0
7/11/2010,09:45:00,3.014,0.072,236.930,12.600,0.000,0.000,17.0
7/11/2010,09:46:00,2.994,0.068,236.100,12.600,0.000,0.000,18.0
7/11/2010,09:47:00,2.982,0.066,235.590,12.600,0.000,0.000,18.0
7/11/2010,09:48:00,2.916,0.000,235.590,12.400,0.000,0.000,17.0
7/11/2010,09:49:00,2.902,0.056,236.000,12.200,0.000,0.000,18.0
7/11/2010,09:50:00,2.886,0.058,235.360,12.200,0.000,0.000,18.0
7/11/2010,09:51:00,2.886,0.058,235.340,12.200,0.000,0.000,17.0
7/11/2010,09:52:00,2.370,0.062,235.390,10.400,0.000,0.000,18.0
7/11/2010,09:53:00,1.616,0.068,236.290,6.800,0.000,0.000,18.0
7/11/2010,09:54:00,1.618,0.068,236.360,6.800,0.000,0.000,17.0
7/11/2010,09:55:00,1.618,0.068,235.950,6.800,0.000,0.000,18.0
7/11/2010,09:56:00,1.626,0.070,236.220,6.800,0.000,0.000,18.0
7/11/2010,09:57:00,1.632,0.070,236.660,6.800,0.000,0.000,18.0
7/11/2010,09:58:00,1.640,0.068,237.150,6.800,0.000,0.000,17.0
7/11/2010,09:59:00,1.632,0.070,236.690,6.800,0.000,0.000,18.0
7/11/2010,10:00:00,1.656,0.066,238.300,6.800,0.000,0.000,18.0
7/11/2010,10:01:00,1.644,0.068,237.550,6.800,0.000,0.000,18.0
7/11/2010,10:02:00,1.636,0.070,236.300,6.800,0.000,0.000,18.0
7/11/2010,10:03:00,1.632,0.068,236.520,6.800,0.000,0.000,18.0
7/11/2010,10:04:00,1.624,0.070,235.820,6.800,0.000,0.000,17.0
7/11/2010,10:05:00,1.608,0.072,234.720,6.800,0.000,0.000,18.0
7/11/2010,10:06:00,1.608,0.072,234.700,6.800,0.000,0.000,17.0
7/11/2010,10:07:00,1.620,0.070,235.640,6.800,0.000,0.000,18.0
7/11/2010,10:08:00,1.804,0.000,235.060,7.600,0.000,0.000,18.0
7/11/2010,10:09:00,1.888,0.122,234.580,8.000,0.000,0.000,17.0
7/11/2010,10:10:00,1.898,0.150,235.310,8.000,0.000,0.000,18.0
7/11/2010,10:11:00,1.886,0.146,234.460,8.000,0.000,0.000,17.0
7/11/2010,10:12:00,1.884,0.146,234.430,8.000,0.000,0.000,18.0
7/11/2010,10:13:00,1.884,0.148,234.700,8.000,0.000,0.000,17.0
7/11/2010,10:14:00,1.870,0.146,233.910,8.000,0.000,0.000,18.0
7/11/2010,10:15:00,1.862,0.144,233.510,8.000,0.000,0.000,17.0
7/11/2010,10:16:00,1.850,0.140,232.760,7.800,0.000,0.000,17.0
7/11/2010,10:17:00,1.860,0.144,233.600,8.000,0.000,0.000,17.0
7/11/2010,10:18:00,1.848,0.136,233.470,7.800,0.000,0.000,18.0
7/11/2010,10:19:00,1.794,0.054,233.810,7.600,0.000,0.000,17.0
7/11/2010,10:20:00,1.788,0.052,233.500,7.600,0.000,0.000,17.0
7/11/2010,10:21:00,1.802,0.054,234.480,7.600,0.000,0.000,18.0
7/11/2010,10:22:00,1.740,0.000,234.970,7.400,0.000,0.000,17.0
7/11/2010,10:23:00,1.720,0.066,235.120,7.200,0.000,0.000,18.0
7/11/2010,10:24:00,1.708,0.068,234.160,7.200,0.000,0.000,17.0
7/11/2010,10:25:00,1.704,0.068,233.980,7.200,0.000,0.000,18.0
7/11/2010,10:26:00,1.700,0.070,233.470,7.200,0.000,0.000,17.0
7/11/2010,10:27:00,1.704,0.068,233.700,7.200,0.000,0.000,18.0
7/11/2010,10:28:00,1.706,0.068,233.810,7.200,0.000,0.000,17.0
7/11/2010,10:29:00,1.692,0.070,232.830,7.200,0.000,0.000,17.0
7/11/2010,10:30:00,1.678,0.072,231.940,7.200,0.000,0.000,17.0
7/11/2010,10:31:00,1.676,0.070,231.970,7.200,0.000,0.000,17.0
7/11/2010,10:32:00,1.682,0.070,232.440,7.200,0.000,0.000,18.0
7/11/2010,10:33:00,1.670,0.072,231.420,7.200,0.000,0.000,17.0
7/11/2010,10:34:00,1.640,0.074,229.160,7.000,0.000,0.000,16.0
7/11/2010,10:35:00,1.634,0.076,228.620,7.000,0.000,0.000,17.0
7/11/2010,10:36:00,1.650,0.074,229.810,7.200,0.000,0.000,17.0
7/11/2010,10:37:00,1.672,0.072,231.630,7.200,0.000,0.000,17.0
7/11/2010,10:38:00,1.682,0.070,232.320,7.200,0.000,0.000,17.0
7/11/2010,10:39:00,1.664,0.072,231.040,7.200,0.000,0.000,17.0
7/11/2010,10:40:00,1.650,0.074,229.860,7.200,0.000,0.000,17.0
7/11/2010,10:41:00,1.660,0.072,230.740,7.200,0.000,0.000,17.0
7/11/2010,10:42:00,1.794,0.046,232.250,7.600,0.000,0.000,17.0
7/11/2010,10:43:00,1.794,0.050,233.070,7.600,0.000,0.000,17.0
7/11/2010,10:44:00,1.784,0.050,232.520,7.600,0.000,0.000,17.0
7/11/2010,10:45:00,1.818,0.070,232.910,7.800,0.000,0.000,17.0
7/11/2010,10:46:00,1.868,0.150,233.510,8.000,0.000,0.000,18.0
7/11/2010,10:47:00,1.878,0.152,234.360,8.000,0.000,0.000,17.0
7/11/2010,10:48:00,1.876,0.152,234.230,8.000,0.000,0.000,18.0
7/11/2010,10:49:00,1.876,0.152,234.480,8.000,0.000,0.000,17.0
7/11/2010,10:50:00,1.876,0.154,234.520,8.000,0.000,0.000,18.0
7/11/2010,10:51:00,1.884,0.156,234.940,8.000,0.000,0.000,17.0
7/11/2010,10:52:00,1.878,0.154,234.600,8.000,0.000,0.000,18.0
7/11/2010,10:53:00,1.860,0.148,233.210,8.000,0.000,0.000,17.0
7/11/2010,10:54:00,1.824,0.134,231.100,7.800,0.000,0.000,17.0
7/11/2010,10:55:00,1.746,0.000,231.490,7.400,0.000,0.000,17.0
7/11/2010,10:56:00,1.690,0.070,232.800,7.200,0.000,0.000,17.0
7/11/2010,10:57:00,1.684,0.072,232.270,7.200,0.000,0.000,17.0
7/11/2010,10:58:00,1.818,0.072,231.920,7.800,0.000,0.000,17.0
7/11/2010,10:59:00,1.824,0.070,233.190,7.800,0.000,0.000,18.0
7/11/2010,11:00:00,1.802,0.070,233.560,7.600,0.000,0.000,17.0
7/11/2010,11:01:00,1.820,0.070,232.610,7.800,0.000,0.000,17.0
7/11/2010,11:02:00,1.848,0.074,231.760,8.000,0.000,0.000,17.0
7/11/2010,11:03:00,1.868,0.074,232.110,8.000,0.000,0.000,17.0
7/11/2010,11:04:00,1.882,0.072,233.090,8.000,0.000,0.000,18.0
7/11/2010,11:05:00,1.874,0.074,232.380,8.000,0.000,0.000,17.0
7/11/2010,11:06:00,1.880,0.074,232.450,8.000,0.000,0.000,17.0
7/11/2010,11:07:00,1.892,0.072,233.340,8.000,0.000,0.000,17.0
7/11/2010,11:08:00,1.900,0.070,233.900,8.000,0.000,0.000,18.0
7/11/2010,11:09:00,1.878,0.072,232.390,8.000,0.000,0.000,17.0
7/11/2010,11:10:00,1.872,0.072,231.920,8.000,0.000,0.000,17.0
7/11/2010,11:11:00,1.860,0.074,231.000,8.000,0.000,0.000,17.0
7/11/2010,11:12:00,1.878,0.076,230.720,8.000,0.000,0.000,17.0
7/11/2010,11:13:00,1.890,0.074,231.900,8.000,0.000,0.000,17.0
7/11/2010,11:14:00,1.956,0.074,232.000,8.400,0.000,0.000,17.0
7/11/2010,11:15:00,2.060,0.060,233.520,8.800,0.000,0.000,18.0
7/11/2010,11:16:00,2.016,0.048,233.330,8.600,0.000,0.000,17.0
7/11/2010,11:17:00,1.996,0.000,232.090,8.600,0.000,0.000,17.0
7/11/2010,11:18:00,1.982,0.000,231.690,8.400,0.000,0.000,17.0
7/11/2010,11:19:00,1.976,0.000,231.410,8.400,0.000,0.000,17.0
7/11/2010,11:20:00,2.108,0.000,231.900,9.000,0.000,0.000,17.0
7/11/2010,11:21:00,2.310,0.000,231.560,10.000,0.000,0.000,17.0
7/11/2010,11:22:00,2.342,0.078,231.250,10.000,0.000,0.000,17.0
7/11/2010,11:23:00,2.190,0.142,232.430,9.400,0.000,0.000,17.0
7/11/2010,11:24:00,2.162,0.142,232.260,9.200,0.000,0.000,17.0
7/11/2010,11:25:00,2.166,0.144,232.600,9.200,0.000,0.000,18.0
7/11/2010,11:26:00,2.170,0.144,232.830,9.200,0.000,0.000,17.0
7/11/2010,11:27:00,2.156,0.138,231.650,9.200,0.000,0.000,17.0
7/11/2010,11:28:00,2.138,0.136,230.760,9.200,0.000,0.000,17.0
7/11/2010,11:29:00,2.078,0.088,229.970,9.000,0.000,0.000,17.0
7/11/2010,11:30:00,2.008,0.000,229.440,8.600,0.000,0.000,17.0
7/11/2010,11:31:00,1.988,0.000,229.900,8.600,0.000,0.000,16.0
7/11/2010,11:32:00,1.946,0.078,230.010,8.400,0.000,0.000,17.0
7/11/2010,11:33:00,1.936,0.078,229.290,8.400,0.000,0.000,17.0
7/11/2010,11:34:00,1.936,0.078,229.350,8.400,0.000,0.000,17.0
7/11/2010,11:35:00,1.948,0.076,230.040,8.400,0.000,0.000,16.0
7/11/2010,11:36:00,1.938,0.078,229.070,8.400,0.000,0.000,17.0
7/11/2010,11:37:00,1.940,0.076,229.170,8.400,0.000,0.000,17.0
7/11/2010,11:38:00,1.954,0.076,230.200,8.400,0.000,0.000,17.0
7/11/2010,11:39:00,1.962,0.076,230.520,8.400,0.000,0.000,17.0
7/11/2010,11:40:00,1.968,0.076,230.990,8.400,0.000,0.000,17.0
7/11/2010,11:41:00,1.976,0.074,231.580,8.400,0.000,0.000,17.0
