Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/10/2009,07:32:00,0.684,0.234,239.460,3.000,0.000,1.000,1.0
28/10/2009,07:33:00,0.834,0.230,239.330,3.600,0.000,1.000,1.0
28/10/2009,07:34:00,0.820,0.234,240.050,3.600,0.000,1.000,0.0
28/10/2009,07:35:00,0.828,0.234,240.140,3.600,0.000,2.000,1.0
28/10/2009,07:36:00,0.936,0.232,240.050,4.000,0.000,1.000,1.0
28/10/2009,07:37:00,2.082,0.244,238.970,8.800,0.000,1.000,0.0
28/10/2009,07:38:00,2.798,0.232,237.010,12.000,0.000,1.000,12.0
28/10/2009,07:39:00,2.988,0.138,235.470,12.600,0.000,1.000,19.0
28/10/2009,07:40:00,2.946,0.098,235.470,12.400,0.000,2.000,18.0
28/10/2009,07:41:00,2.980,0.098,235.560,12.600,0.000,1.000,18.0
28/10/2009,07:42:00,4.150,0.088,234.040,17.600,0.000,1.000,17.0
28/10/2009,07:43:00,2.056,0.080,236.690,9.800,0.000,1.000,18.0
28/10/2009,07:44:00,1.348,0.078,237.530,5.600,0.000,1.000,18.0
28/10/2009,07:45:00,1.322,0.076,237.090,5.600,0.000,2.000,18.0
28/10/2009,07:46:00,1.616,0.156,237.600,6.800,0.000,1.000,18.0
28/10/2009,07:47:00,1.286,0.000,237.850,5.400,0.000,0.000,18.0
28/10/2009,07:48:00,1.264,0.000,237.890,5.200,0.000,0.000,18.0
28/10/2009,07:49:00,1.266,0.000,238.610,5.200,0.000,0.000,18.0
28/10/2009,07:50:00,1.348,0.146,238.480,5.600,0.000,0.000,18.0
28/10/2009,07:51:00,1.300,0.054,237.300,5.400,0.000,0.000,18.0
28/10/2009,07:52:00,1.290,0.000,236.540,5.400,0.000,0.000,18.0
28/10/2009,07:53:00,1.338,0.060,237.810,5.600,0.000,0.000,18.0
28/10/2009,07:54:00,1.330,0.060,237.820,5.600,0.000,0.000,18.0
28/10/2009,07:55:00,1.340,0.060,238.700,5.600,0.000,0.000,18.0
28/10/2009,07:56:00,1.338,0.062,238.560,5.600,0.000,0.000,18.0
28/10/2009,07:57:00,1.326,0.058,237.090,5.600,0.000,0.000,18.0
28/10/2009,07:58:00,1.338,0.062,238.250,5.600,0.000,0.000,18.0
28/10/2009,07:59:00,1.362,0.080,238.630,5.600,0.000,0.000,18.0
28/10/2009,08:00:00,1.440,0.192,238.520,6.000,0.000,0.000,18.0
28/10/2009,08:01:00,1.438,0.192,238.530,6.000,0.000,0.000,18.0
28/10/2009,08:02:00,1.428,0.188,237.640,6.000,0.000,0.000,18.0
28/10/2009,08:03:00,1.436,0.192,238.390,6.000,0.000,0.000,18.0
28/10/2009,08:04:00,1.432,0.192,238.520,6.000,0.000,0.000,18.0
28/10/2009,08:05:00,1.370,0.098,239.210,5.600,0.000,0.000,18.0
28/10/2009,08:06:00,1.358,0.090,238.430,5.600,0.000,0.000,18.0
28/10/2009,08:07:00,1.354,0.090,237.930,5.600,0.000,0.000,18.0
28/10/2009,08:08:00,1.348,0.088,237.080,5.600,0.000,0.000,18.0
28/10/2009,08:09:00,1.342,0.086,236.790,5.600,0.000,0.000,18.0
28/10/2009,08:10:00,1.356,0.092,238.550,5.600,0.000,0.000,18.0
28/10/2009,08:11:00,1.356,0.090,238.550,5.600,0.000,0.000,18.0
28/10/2009,08:12:00,1.348,0.090,237.720,5.600,0.000,0.000,18.0
28/10/2009,08:13:00,1.310,0.000,237.960,5.400,0.000,0.000,18.0
28/10/2009,08:14:00,1.296,0.000,236.810,5.400,0.000,0.000,18.0
28/10/2009,08:15:00,1.332,0.000,237.010,5.600,0.000,0.000,18.0
28/10/2009,08:16:00,1.290,0.000,239.480,5.400,0.000,0.000,18.0
28/10/2009,08:17:00,1.284,0.000,238.950,5.400,0.000,0.000,18.0
28/10/2009,08:18:00,1.296,0.000,239.280,5.400,0.000,0.000,18.0
28/10/2009,08:19:00,1.298,0.000,239.700,5.400,0.000,0.000,18.0
28/10/2009,08:20:00,1.296,0.000,240.060,5.400,0.000,0.000,19.0
28/10/2009,08:21:00,1.294,0.000,239.670,5.400,0.000,0.000,18.0
28/10/2009,08:22:00,1.296,0.000,239.840,5.400,0.000,0.000,18.0
28/10/2009,08:23:00,1.314,0.000,240.640,5.400,0.000,0.000,19.0
28/10/2009,08:24:00,1.316,0.000,240.830,5.400,0.000,0.000,18.0
28/10/2009,08:25:00,1.310,0.000,240.620,5.400,0.000,0.000,18.0
28/10/2009,08:26:00,1.318,0.000,241.930,5.400,0.000,0.000,19.0
28/10/2009,08:27:00,1.304,0.000,240.800,5.400,0.000,0.000,18.0
28/10/2009,08:28:00,1.326,0.000,242.380,5.400,0.000,0.000,19.0
28/10/2009,08:29:00,1.330,0.000,242.380,5.400,0.000,0.000,19.0
28/10/2009,08:30:00,1.318,0.000,241.240,5.400,0.000,0.000,18.0
28/10/2009,08:31:00,1.310,0.000,241.160,5.400,0.000,0.000,19.0
28/10/2009,08:32:00,1.310,0.000,241.220,5.400,0.000,0.000,18.0
28/10/2009,08:33:00,1.360,0.000,241.030,5.600,0.000,0.000,18.0
28/10/2009,08:34:00,1.482,0.162,240.400,6.200,0.000,0.000,19.0
28/10/2009,08:35:00,1.502,0.202,240.950,6.200,0.000,0.000,18.0
28/10/2009,08:36:00,1.492,0.200,240.360,6.200,0.000,0.000,19.0
28/10/2009,08:37:00,1.494,0.202,240.850,6.200,0.000,0.000,18.0
28/10/2009,08:38:00,1.484,0.198,240.210,6.200,0.000,0.000,18.0
28/10/2009,08:39:00,1.484,0.198,239.820,6.200,0.000,0.000,19.0
28/10/2009,08:40:00,1.486,0.202,240.510,6.200,0.000,0.000,18.0
28/10/2009,08:41:00,1.476,0.200,240.360,6.200,0.000,0.000,18.0
28/10/2009,08:42:00,1.470,0.198,239.960,6.200,0.000,0.000,19.0
28/10/2009,08:43:00,1.474,0.200,240.250,6.200,0.000,0.000,18.0
28/10/2009,08:44:00,1.472,0.198,239.840,6.200,0.000,0.000,18.0
28/10/2009,08:45:00,1.474,0.198,239.980,6.200,0.000,0.000,18.0
28/10/2009,08:46:00,0.516,0.178,241.190,2.600,0.000,0.000,4.0
28/10/2009,08:47:00,0.264,0.000,241.500,1.200,0.000,0.000,0.0
28/10/2009,08:48:00,0.254,0.000,241.380,1.000,0.000,0.000,1.0
28/10/2009,08:49:00,0.258,0.000,241.410,1.000,0.000,0.000,1.0
28/10/2009,08:50:00,0.262,0.000,241.290,1.000,0.000,0.000,0.0
28/10/2009,08:51:00,0.264,0.000,243.300,1.000,0.000,0.000,1.0
28/10/2009,08:52:00,0.254,0.000,242.210,1.000,0.000,0.000,1.0
28/10/2009,08:53:00,0.250,0.000,242.060,1.000,0.000,0.000,0.0
28/10/2009,08:54:00,0.254,0.000,242.880,1.000,0.000,0.000,1.0
28/10/2009,08:55:00,0.814,0.138,240.910,3.400,0.000,0.000,10.0
28/10/2009,08:56:00,0.866,0.134,239.430,3.600,0.000,0.000,10.0
28/10/2009,08:57:00,0.886,0.136,239.870,3.600,0.000,0.000,12.0
28/10/2009,08:58:00,0.902,0.138,240.090,3.800,0.000,0.000,11.0
28/10/2009,08:59:00,0.912,0.146,241.370,3.800,0.000,0.000,12.0
28/10/2009,09:00:00,0.274,0.000,241.810,1.200,0.000,0.000,1.0
28/10/2009,09:01:00,0.262,0.000,242.580,1.000,0.000,0.000,1.0
28/10/2009,09:02:00,0.258,0.000,243.390,1.000,0.000,0.000,0.0
28/10/2009,09:03:00,0.256,0.000,243.390,1.000,0.000,0.000,1.0
28/10/2009,09:04:00,0.260,0.000,241.910,1.000,0.000,0.000,1.0
28/10/2009,09:05:00,0.256,0.000,241.610,1.000,0.000,0.000,0.0
28/10/2009,09:06:00,0.260,0.000,242.200,1.000,0.000,0.000,1.0
28/10/2009,09:07:00,0.330,0.046,242.350,1.400,0.000,0.000,1.0
28/10/2009,09:08:00,0.368,0.110,242.150,1.600,0.000,0.000,0.0
28/10/2009,09:09:00,0.362,0.112,242.520,1.600,0.000,0.000,1.0
28/10/2009,09:10:00,0.358,0.116,243.580,1.600,0.000,0.000,1.0
28/10/2009,09:11:00,0.364,0.116,243.330,1.600,0.000,0.000,0.0
28/10/2009,09:12:00,0.358,0.114,242.630,1.600,0.000,0.000,1.0
28/10/2009,09:13:00,0.356,0.112,242.610,1.600,0.000,0.000,1.0
28/10/2009,09:14:00,0.348,0.114,243.020,1.400,0.000,0.000,0.0
28/10/2009,09:15:00,0.348,0.112,242.600,1.400,0.000,0.000,1.0
28/10/2009,09:16:00,0.398,0.156,242.380,1.800,0.000,0.000,1.0
28/10/2009,09:17:00,0.428,0.218,242.300,2.000,0.000,0.000,0.0
28/10/2009,09:18:00,0.428,0.216,241.670,2.000,0.000,0.000,1.0
28/10/2009,09:19:00,0.430,0.220,242.610,2.000,0.000,0.000,1.0
28/10/2009,09:20:00,0.414,0.206,243.000,1.800,0.000,0.000,0.0
28/10/2009,09:21:00,0.326,0.086,243.910,1.400,0.000,0.000,1.0
28/10/2009,09:22:00,0.318,0.082,242.820,1.400,0.000,0.000,1.0
28/10/2009,09:23:00,0.320,0.082,242.690,1.400,0.000,0.000,0.0
28/10/2009,09:24:00,0.320,0.084,242.970,1.400,0.000,0.000,1.0
28/10/2009,09:25:00,0.318,0.086,244.020,1.400,0.000,0.000,1.0
28/10/2009,09:26:00,0.318,0.086,244.210,1.400,0.000,0.000,0.0
28/10/2009,09:27:00,0.318,0.084,244.080,1.400,0.000,0.000,1.0
28/10/2009,09:28:00,0.296,0.052,243.430,1.200,0.000,0.000,1.0
28/10/2009,09:29:00,0.244,0.000,243.550,1.000,0.000,0.000,0.0
28/10/2009,09:30:00,0.246,0.000,245.020,1.000,0.000,0.000,1.0
28/10/2009,09:31:00,0.264,0.000,245.540,1.000,0.000,0.000,1.0
28/10/2009,09:32:00,0.270,0.000,245.900,1.000,0.000,0.000,0.0
28/10/2009,09:33:00,0.274,0.000,245.520,1.200,0.000,0.000,1.0
28/10/2009,09:34:00,0.286,0.000,245.410,1.200,0.000,0.000,1.0
28/10/2009,09:35:00,0.354,0.084,243.790,1.600,0.000,0.000,0.0
28/10/2009,09:36:00,0.354,0.114,243.720,1.400,0.000,1.000,1.0
28/10/2009,09:37:00,0.344,0.114,244.330,1.400,0.000,2.000,1.0
28/10/2009,09:38:00,0.354,0.116,244.330,1.400,0.000,1.000,0.0
28/10/2009,09:39:00,0.352,0.112,243.240,1.400,0.000,2.000,1.0
28/10/2009,09:40:00,0.346,0.114,244.150,1.400,0.000,1.000,1.0
28/10/2009,09:41:00,0.452,0.214,243.340,2.000,0.000,1.000,0.0
28/10/2009,09:42:00,0.458,0.244,242.130,2.000,0.000,2.000,1.0
28/10/2009,09:43:00,0.446,0.246,242.290,2.000,0.000,1.000,1.0
28/10/2009,09:44:00,0.442,0.244,241.830,2.000,0.000,2.000,0.0
28/10/2009,09:45:00,0.444,0.242,241.340,2.000,0.000,1.000,1.0
28/10/2009,09:46:00,0.440,0.240,241.240,2.000,0.000,1.000,1.0
28/10/2009,09:47:00,0.440,0.244,242.210,2.000,0.000,2.000,0.0
28/10/2009,09:48:00,0.444,0.246,242.370,2.000,0.000,1.000,1.0
28/10/2009,09:49:00,0.442,0.246,242.750,2.000,0.000,2.000,1.0
28/10/2009,09:50:00,0.440,0.250,243.330,2.000,0.000,1.000,0.0
28/10/2009,09:51:00,0.430,0.246,242.400,2.000,0.000,1.000,1.0
28/10/2009,09:52:00,0.428,0.242,241.760,2.000,0.000,2.000,1.0
28/10/2009,09:53:00,0.436,0.244,242.150,2.000,0.000,1.000,0.0
28/10/2009,09:54:00,0.416,0.218,242.410,2.000,0.000,1.000,1.0
28/10/2009,09:55:00,0.338,0.110,242.550,1.400,0.000,1.000,1.0
28/10/2009,09:56:00,0.338,0.110,242.670,1.400,0.000,2.000,0.0
28/10/2009,09:57:00,0.338,0.110,242.890,1.400,0.000,1.000,1.0
28/10/2009,09:58:00,0.338,0.110,242.800,1.400,0.000,1.000,1.0
28/10/2009,09:59:00,0.370,0.132,243.230,1.800,0.000,1.000,0.0
28/10/2009,10:00:00,0.418,0.218,243.530,1.800,0.000,2.000,1.0
28/10/2009,10:01:00,0.412,0.212,242.220,1.800,0.000,1.000,1.0
28/10/2009,10:02:00,0.414,0.220,243.980,1.800,0.000,1.000,0.0
28/10/2009,10:03:00,0.410,0.218,243.720,1.800,0.000,1.000,1.0
28/10/2009,10:04:00,0.408,0.220,243.840,1.800,0.000,2.000,1.0
28/10/2009,10:05:00,0.408,0.216,243.070,1.800,0.000,1.000,0.0
28/10/2009,10:06:00,0.420,0.222,244.540,2.000,0.000,1.000,1.0
28/10/2009,10:07:00,0.406,0.224,244.940,1.800,0.000,1.000,1.0
28/10/2009,10:08:00,0.400,0.220,243.880,1.800,0.000,1.000,0.0
28/10/2009,10:09:00,0.382,0.194,242.590,1.800,0.000,1.000,1.0
28/10/2009,10:10:00,0.322,0.092,242.970,1.400,0.000,0.000,1.0
28/10/2009,10:11:00,0.298,0.056,243.440,1.200,0.000,0.000,0.0
28/10/2009,10:12:00,0.252,0.000,243.130,1.000,0.000,0.000,1.0
28/10/2009,10:13:00,0.252,0.000,242.400,1.000,0.000,0.000,1.0
28/10/2009,10:14:00,0.254,0.000,243.510,1.000,0.000,0.000,0.0
28/10/2009,10:15:00,0.372,0.122,243.510,1.600,0.000,0.000,1.0
28/10/2009,10:16:00,0.360,0.122,242.790,1.600,0.000,0.000,1.0
28/10/2009,10:17:00,0.358,0.126,243.780,1.600,0.000,0.000,0.0
28/10/2009,10:18:00,0.356,0.126,243.590,1.600,0.000,0.000,1.0
28/10/2009,10:19:00,0.354,0.126,243.810,1.400,0.000,0.000,1.0
28/10/2009,10:20:00,0.350,0.124,243.350,1.400,0.000,0.000,0.0
28/10/2009,10:21:00,0.350,0.126,243.760,1.400,0.000,0.000,1.0
28/10/2009,10:22:00,0.350,0.128,244.120,1.400,0.000,0.000,1.0
28/10/2009,10:23:00,0.346,0.124,243.280,1.400,0.000,0.000,0.0
28/10/2009,10:24:00,0.344,0.122,242.520,1.400,0.000,0.000,1.0
28/10/2009,10:25:00,0.344,0.122,242.680,1.400,0.000,0.000,1.0
28/10/2009,10:26:00,0.344,0.124,242.800,1.400,0.000,0.000,0.0
28/10/2009,10:27:00,0.344,0.124,242.840,1.400,0.000,0.000,1.0
28/10/2009,10:28:00,0.312,0.080,243.200,1.400,0.000,0.000,1.0
28/10/2009,10:29:00,0.250,0.000,243.580,1.000,0.000,0.000,0.0
28/10/2009,10:30:00,0.250,0.000,243.530,1.000,0.000,0.000,1.0
28/10/2009,10:31:00,0.250,0.000,243.960,1.000,0.000,0.000,1.0
28/10/2009,10:32:00,0.252,0.000,245.020,1.000,0.000,0.000,0.0
28/10/2009,10:33:00,0.252,0.000,245.140,1.000,0.000,0.000,1.0
28/10/2009,10:34:00,0.250,0.000,244.880,1.000,0.000,0.000,1.0
28/10/2009,10:35:00,0.252,0.000,245.490,1.000,0.000,0.000,0.0
28/10/2009,10:36:00,0.256,0.000,245.830,1.000,0.000,0.000,1.0
28/10/2009,10:37:00,0.258,0.000,245.030,1.000,0.000,0.000,1.0
28/10/2009,10:38:00,0.256,0.000,244.030,1.000,0.000,0.000,0.0
28/10/2009,10:39:00,0.256,0.000,244.280,1.000,0.000,0.000,1.0
28/10/2009,10:40:00,0.254,0.000,243.800,1.000,0.000,0.000,1.0
28/10/2009,10:41:00,0.258,0.000,243.940,1.000,0.000,0.000,0.0
28/10/2009,10:42:00,0.294,0.000,244.060,1.400,0.000,0.000,1.0
28/10/2009,10:43:00,0.336,0.096,243.770,1.400,0.000,0.000,1.0
28/10/2009,10:44:00,0.334,0.094,243.030,1.400,0.000,0.000,0.0
28/10/2009,10:45:00,0.336,0.094,243.720,1.400,0.000,0.000,1.0
28/10/2009,10:46:00,0.334,0.096,244.000,1.400,0.000,0.000,1.0
28/10/2009,10:47:00,0.330,0.092,242.880,1.400,0.000,0.000,0.0
28/10/2009,10:48:00,0.356,0.112,243.610,1.600,0.000,0.000,1.0
28/10/2009,10:49:00,0.440,0.234,243.980,2.000,0.000,0.000,1.0
28/10/2009,10:50:00,0.438,0.236,244.310,2.000,0.000,0.000,0.0
28/10/2009,10:51:00,0.434,0.232,243.760,2.000,0.000,0.000,1.0
28/10/2009,10:52:00,0.432,0.228,242.650,2.000,0.000,0.000,1.0
28/10/2009,10:53:00,0.430,0.230,242.950,2.000,0.000,0.000,0.0
28/10/2009,10:54:00,0.408,0.200,243.680,1.800,0.000,0.000,1.0
28/10/2009,10:55:00,0.360,0.126,243.690,1.600,0.000,0.000,1.0
28/10/2009,10:56:00,0.358,0.126,243.630,1.600,0.000,0.000,0.0
28/10/2009,10:57:00,0.356,0.126,243.400,1.600,0.000,0.000,1.0
28/10/2009,10:58:00,0.352,0.124,242.890,1.600,0.000,0.000,1.0
28/10/2009,10:59:00,0.354,0.126,243.340,1.600,0.000,0.000,0.0
28/10/2009,11:00:00,0.354,0.126,243.800,1.600,0.000,0.000,1.0
28/10/2009,11:01:00,0.354,0.128,244.130,1.600,0.000,0.000,1.0
28/10/2009,11:02:00,0.314,0.066,243.460,1.400,0.000,0.000,0.0
28/10/2009,11:03:00,0.258,0.000,243.340,1.000,0.000,0.000,1.0
28/10/2009,11:04:00,0.260,0.000,242.970,1.000,0.000,0.000,1.0
28/10/2009,11:05:00,0.260,0.000,242.800,1.000,0.000,0.000,0.0
28/10/2009,11:06:00,0.256,0.000,242.360,1.000,0.000,0.000,1.0
28/10/2009,11:07:00,0.258,0.000,242.380,1.000,0.000,0.000,1.0
28/10/2009,11:08:00,0.258,0.000,242.710,1.000,0.000,0.000,0.0
28/10/2009,11:09:00,0.258,0.000,242.660,1.000,0.000,0.000,1.0
28/10/2009,11:10:00,0.258,0.000,242.560,1.000,0.000,0.000,1.0
28/10/2009,11:11:00,0.256,0.000,241.750,1.000,0.000,0.000,0.0
28/10/2009,11:12:00,0.432,0.000,240.750,2.200,0.000,0.000,3.0
28/10/2009,11:13:00,0.846,0.150,240.210,3.600,0.000,0.000,11.0
28/10/2009,11:14:00,0.868,0.150,240.390,3.600,0.000,0.000,11.0
28/10/2009,11:15:00,0.904,0.154,241.140,3.800,0.000,0.000,11.0
28/10/2009,11:16:00,0.916,0.158,241.790,3.800,0.000,0.000,12.0
28/10/2009,11:17:00,0.388,0.000,242.440,2.000,0.000,0.000,3.0
28/10/2009,11:18:00,0.260,0.000,242.100,1.000,0.000,0.000,1.0
28/10/2009,11:19:00,0.258,0.000,241.500,1.000,0.000,0.000,0.0
28/10/2009,11:20:00,0.256,0.000,241.420,1.000,0.000,0.000,1.0
28/10/2009,11:21:00,0.256,0.000,241.180,1.000,0.000,0.000,1.0
28/10/2009,11:22:00,0.312,0.000,241.460,1.400,0.000,0.000,0.0
28/10/2009,11:23:00,0.366,0.116,240.650,1.600,0.000,0.000,1.0
28/10/2009,11:24:00,0.360,0.116,240.520,1.600,0.000,0.000,1.0
28/10/2009,11:25:00,0.394,0.144,240.040,1.800,0.000,0.000,0.0
28/10/2009,11:26:00,0.432,0.220,240.410,2.000,0.000,0.000,1.0
28/10/2009,11:27:00,0.430,0.218,240.190,2.000,0.000,0.000,1.0
28/10/2009,11:28:00,0.428,0.218,240.340,2.000,0.000,0.000,0.0
28/10/2009,11:29:00,0.426,0.224,241.640,2.000,0.000,0.000,1.0
28/10/2009,11:30:00,0.424,0.224,241.330,2.000,0.000,0.000,0.0
28/10/2009,11:31:00,0.424,0.222,241.120,2.000,0.000,0.000,1.0
28/10/2009,11:32:00,0.422,0.222,241.020,2.000,0.000,0.000,1.0
28/10/2009,11:33:00,0.420,0.220,240.870,2.000,0.000,0.000,0.0
28/10/2009,11:34:00,0.418,0.220,240.890,2.000,0.000,0.000,1.0
28/10/2009,11:35:00,0.420,0.222,241.100,2.000,0.000,0.000,1.0
28/10/2009,11:36:00,0.346,0.118,241.570,1.600,0.000,0.000,0.0
28/10/2009,11:37:00,0.326,0.088,241.370,1.400,0.000,0.000,1.0
28/10/2009,11:38:00,0.260,0.000,240.990,1.000,0.000,0.000,1.0
28/10/2009,11:39:00,0.256,0.000,241.250,1.000,0.000,0.000,0.0
28/10/2009,11:40:00,0.256,0.000,241.640,1.000,0.000,0.000,1.0
28/10/2009,11:41:00,0.256,0.000,241.520,1.000,0.000,0.000,1.0
