Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/5/2009,08:44:00,0.604,0.180,240.430,2.600,0.000,0.000,1.0
17/5/2009,08:45:00,0.426,0.000,240.540,1.800,0.000,0.000,0.0
17/5/2009,08:46:00,0.464,0.000,240.510,2.000,0.000,0.000,1.0
17/5/2009,08:47:00,0.422,0.000,240.330,1.800,0.000,1.000,0.0
17/5/2009,08:48:00,0.422,0.000,240.250,1.800,0.000,0.000,1.0
17/5/2009,08:49:00,2.558,0.000,237.610,11.200,0.000,32.000,1.0
17/5/2009,08:50:00,3.086,0.000,237.440,13.000,0.000,37.000,0.0
17/5/2009,08:51:00,3.170,0.094,238.250,13.200,0.000,38.000,1.0
17/5/2009,08:52:00,3.188,0.096,238.810,13.200,0.000,38.000,1.0
17/5/2009,08:53:00,3.216,0.092,238.710,13.400,0.000,38.000,0.0
17/5/2009,08:54:00,3.178,0.090,238.160,13.200,0.000,38.000,1.0
17/5/2009,08:55:00,3.170,0.088,237.950,13.200,0.000,38.000,1.0
17/5/2009,08:56:00,3.244,0.088,237.710,13.600,0.000,38.000,0.0
17/5/2009,08:57:00,3.248,0.086,236.950,13.600,0.000,38.000,1.0
17/5/2009,08:58:00,4.086,0.090,235.910,17.400,0.000,37.000,1.0
17/5/2009,08:59:00,1.948,0.096,238.160,10.000,0.000,10.000,0.0
17/5/2009,09:00:00,3.890,0.092,235.610,16.600,0.000,1.000,1.0
17/5/2009,09:01:00,4.950,0.136,234.090,21.600,0.000,7.000,0.0
17/5/2009,09:02:00,1.900,0.302,237.100,8.800,0.000,2.000,1.0
17/5/2009,09:03:00,1.084,0.272,237.770,4.600,0.000,2.000,1.0
17/5/2009,09:04:00,0.706,0.156,238.220,3.200,0.000,2.000,0.0
17/5/2009,09:05:00,0.600,0.104,238.100,2.600,0.000,2.000,1.0
17/5/2009,09:06:00,0.662,0.192,238.560,2.800,0.000,3.000,1.0
17/5/2009,09:07:00,0.674,0.194,239.130,3.000,0.000,3.000,0.0
17/5/2009,09:08:00,0.676,0.236,239.030,3.000,0.000,3.000,1.0
17/5/2009,09:09:00,0.644,0.238,238.790,2.800,0.000,2.000,1.0
17/5/2009,09:10:00,0.598,0.212,238.360,2.600,0.000,2.000,0.0
17/5/2009,09:11:00,0.616,0.200,238.380,2.800,0.000,2.000,1.0
17/5/2009,09:12:00,0.628,0.194,238.120,2.800,0.000,2.000,1.0
17/5/2009,09:13:00,0.640,0.188,238.170,2.800,0.000,3.000,0.0
17/5/2009,09:14:00,0.648,0.188,238.000,2.800,0.000,2.000,1.0
17/5/2009,09:15:00,0.642,0.210,237.850,2.800,0.000,3.000,0.0
17/5/2009,09:16:00,0.810,0.254,237.930,3.600,0.000,5.000,1.0
17/5/2009,09:17:00,0.948,0.280,237.380,4.200,0.000,7.000,1.0
17/5/2009,09:18:00,0.924,0.276,237.460,4.000,0.000,7.000,0.0
17/5/2009,09:19:00,0.932,0.280,237.750,4.000,0.000,7.000,1.0
17/5/2009,09:20:00,0.856,0.272,238.030,3.800,0.000,7.000,1.0
17/5/2009,09:21:00,0.578,0.222,239.470,2.600,0.000,1.000,0.0
17/5/2009,09:22:00,0.562,0.188,240.350,2.400,0.000,2.000,1.0
17/5/2009,09:23:00,0.520,0.112,241.800,2.200,0.000,1.000,1.0
17/5/2009,09:24:00,0.516,0.110,241.690,2.200,0.000,1.000,0.0
17/5/2009,09:25:00,0.508,0.108,240.800,2.200,0.000,2.000,1.0
17/5/2009,09:26:00,0.568,0.168,240.010,2.600,0.000,1.000,1.0
17/5/2009,09:27:00,0.674,0.232,239.030,3.000,0.000,1.000,0.0
17/5/2009,09:28:00,0.582,0.150,239.390,2.600,0.000,0.000,1.0
17/5/2009,09:29:00,0.528,0.116,239.560,2.200,0.000,0.000,1.0
17/5/2009,09:30:00,0.532,0.116,239.640,2.200,0.000,0.000,0.0
17/5/2009,09:31:00,0.536,0.118,239.840,2.200,0.000,0.000,1.0
17/5/2009,09:32:00,0.440,0.122,240.480,2.000,0.000,0.000,1.0
17/5/2009,09:33:00,0.428,0.120,240.620,1.800,0.000,0.000,0.0
17/5/2009,09:34:00,0.428,0.120,240.760,1.800,0.000,0.000,1.0
17/5/2009,09:35:00,0.426,0.118,240.220,1.800,0.000,0.000,1.0
17/5/2009,09:36:00,0.418,0.118,239.640,1.800,0.000,0.000,0.0
17/5/2009,09:37:00,0.414,0.118,239.670,1.800,0.000,0.000,1.0
17/5/2009,09:38:00,0.830,0.112,238.980,4.400,0.000,0.000,0.0
17/5/2009,09:39:00,0.834,0.140,238.890,4.400,0.000,0.000,1.0
17/5/2009,09:40:00,0.976,0.068,239.160,4.800,0.000,0.000,1.0
17/5/2009,09:41:00,0.344,0.000,240.170,1.600,0.000,0.000,0.0
17/5/2009,09:42:00,0.334,0.000,240.580,1.400,0.000,0.000,1.0
17/5/2009,09:43:00,0.322,0.000,240.110,1.400,0.000,0.000,1.0
17/5/2009,09:44:00,0.330,0.000,240.600,1.400,0.000,0.000,0.0
17/5/2009,09:45:00,0.334,0.000,240.460,1.400,0.000,0.000,1.0
17/5/2009,09:46:00,0.330,0.000,240.460,1.400,0.000,0.000,1.0
17/5/2009,09:47:00,1.090,0.200,239.330,6.000,0.000,0.000,0.0
17/5/2009,09:48:00,0.396,0.000,240.280,2.200,0.000,0.000,1.0
17/5/2009,09:49:00,0.368,0.000,239.810,1.600,0.000,0.000,1.0
17/5/2009,09:50:00,0.460,0.000,239.600,2.000,0.000,0.000,0.0
17/5/2009,09:51:00,0.470,0.000,239.600,2.200,0.000,0.000,1.0
17/5/2009,09:52:00,0.410,0.090,239.830,1.800,0.000,0.000,1.0
17/5/2009,09:53:00,0.412,0.090,239.870,1.800,0.000,0.000,0.0
17/5/2009,09:54:00,0.396,0.088,239.370,1.800,0.000,0.000,1.0
17/5/2009,09:55:00,0.346,0.088,239.280,1.400,0.000,0.000,1.0
17/5/2009,09:56:00,0.382,0.054,239.150,1.600,0.000,0.000,0.0
17/5/2009,09:57:00,0.452,0.000,238.200,1.800,0.000,0.000,1.0
17/5/2009,09:58:00,0.450,0.000,237.320,1.800,0.000,0.000,1.0
17/5/2009,09:59:00,0.512,0.000,237.890,2.200,0.000,0.000,0.0
17/5/2009,10:00:00,0.562,0.000,238.340,2.400,0.000,0.000,1.0
17/5/2009,10:01:00,0.618,0.000,238.190,2.600,0.000,0.000,0.0
17/5/2009,10:02:00,0.664,0.146,238.180,2.800,0.000,0.000,1.0
17/5/2009,10:03:00,0.730,0.146,238.400,3.200,0.000,0.000,1.0
17/5/2009,10:04:00,0.974,0.164,238.180,4.200,0.000,0.000,0.0
17/5/2009,10:05:00,2.132,0.188,236.620,9.800,0.000,23.000,1.0
17/5/2009,10:06:00,2.786,0.190,234.720,11.800,0.000,35.000,1.0
17/5/2009,10:07:00,2.358,0.208,235.620,10.600,0.000,27.000,0.0
17/5/2009,10:08:00,2.880,0.208,235.720,12.200,2.000,35.000,1.0
17/5/2009,10:09:00,5.280,0.164,233.960,22.800,34.000,27.000,14.0
17/5/2009,10:10:00,5.960,0.166,233.080,25.400,36.000,35.000,18.0
17/5/2009,10:11:00,5.942,0.164,233.000,25.400,37.000,34.000,17.0
17/5/2009,10:12:00,5.962,0.168,233.640,25.400,36.000,35.000,18.0
17/5/2009,10:13:00,5.946,0.162,233.450,25.400,36.000,35.000,17.0
17/5/2009,10:14:00,5.936,0.166,233.260,25.400,36.000,35.000,18.0
17/5/2009,10:15:00,5.822,0.160,232.400,25.000,36.000,34.000,17.0
17/5/2009,10:16:00,5.818,0.166,232.480,25.000,36.000,35.000,17.0
17/5/2009,10:17:00,5.836,0.166,233.300,25.000,36.000,34.000,18.0
17/5/2009,10:18:00,5.758,0.084,233.360,24.600,36.000,35.000,17.0
17/5/2009,10:19:00,5.814,0.000,233.470,24.800,36.000,35.000,17.0
17/5/2009,10:20:00,5.656,0.000,233.420,24.200,36.000,35.000,18.0
17/5/2009,10:21:00,3.002,0.052,236.090,12.800,1.000,24.000,17.0
17/5/2009,10:22:00,3.160,0.000,235.950,13.600,1.000,25.000,18.0
17/5/2009,10:23:00,3.428,0.050,234.990,14.600,1.000,31.000,18.0
17/5/2009,10:24:00,2.762,0.084,235.500,11.800,1.000,17.000,17.0
17/5/2009,10:25:00,3.822,0.144,234.790,16.200,1.000,35.000,18.0
17/5/2009,10:26:00,2.912,0.304,235.120,12.600,1.000,20.000,18.0
17/5/2009,10:27:00,6.540,0.380,231.420,29.200,28.000,28.000,26.0
17/5/2009,10:28:00,6.306,0.386,231.710,27.400,35.000,28.000,27.0
17/5/2009,10:29:00,5.538,0.386,232.330,23.800,36.000,19.000,27.0
17/5/2009,10:30:00,6.106,0.390,231.860,26.400,36.000,30.000,28.0
17/5/2009,10:31:00,5.574,0.490,231.830,24.200,35.000,17.000,28.0
17/5/2009,10:32:00,6.020,0.376,231.390,26.200,36.000,30.000,22.0
17/5/2009,10:33:00,4.328,0.332,233.580,18.800,27.000,17.000,18.0
17/5/2009,10:34:00,3.454,0.352,234.280,15.000,1.000,29.000,17.0
17/5/2009,10:35:00,2.992,0.344,234.830,13.000,1.000,20.000,18.0
17/5/2009,10:36:00,3.276,0.358,235.220,14.200,2.000,25.000,17.0
17/5/2009,10:37:00,3.170,0.348,235.930,13.600,1.000,23.000,18.0
17/5/2009,10:38:00,2.090,0.374,237.160,8.800,1.000,5.000,18.0
17/5/2009,10:39:00,2.180,0.442,236.190,9.400,1.000,3.000,17.0
17/5/2009,10:40:00,2.252,0.496,238.150,9.600,1.000,4.000,18.0
17/5/2009,10:41:00,2.254,0.482,238.960,9.600,1.000,4.000,19.0
17/5/2009,10:42:00,2.250,0.496,239.000,9.600,1.000,3.000,18.0
17/5/2009,10:43:00,2.982,0.652,238.080,13.400,11.000,3.000,18.0
17/5/2009,10:44:00,4.356,0.466,236.610,18.400,37.000,4.000,18.0
17/5/2009,10:45:00,4.352,0.450,236.230,18.400,36.000,3.000,17.0
17/5/2009,10:46:00,4.220,0.464,236.460,17.800,37.000,0.000,18.0
17/5/2009,10:47:00,4.242,0.506,236.560,18.000,37.000,1.000,18.0
17/5/2009,10:48:00,4.228,0.504,236.680,18.000,37.000,0.000,18.0
