Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/10/2010,09:24:00,1.330,0.080,239.300,5.600,0.000,0.000,18.0
8/10/2010,09:25:00,1.326,0.080,239.050,5.600,0.000,0.000,18.0
8/10/2010,09:26:00,1.328,0.080,238.110,5.600,0.000,0.000,18.0
8/10/2010,09:27:00,1.340,0.078,240.270,5.600,0.000,0.000,18.0
8/10/2010,09:28:00,1.344,0.076,240.740,5.600,0.000,0.000,19.0
8/10/2010,09:29:00,1.548,0.144,240.950,6.400,0.000,0.000,18.0
8/10/2010,09:30:00,1.524,0.178,240.980,6.200,0.000,1.000,18.0
8/10/2010,09:31:00,1.538,0.178,240.990,6.400,0.000,1.000,19.0
8/10/2010,09:32:00,1.536,0.178,241.060,6.400,0.000,2.000,18.0
8/10/2010,09:33:00,1.528,0.176,240.550,6.400,0.000,1.000,19.0
8/10/2010,09:34:00,1.510,0.172,239.620,6.200,0.000,1.000,18.0
8/10/2010,09:35:00,1.496,0.170,238.820,6.200,0.000,2.000,18.0
8/10/2010,09:36:00,1.512,0.172,239.370,6.400,0.000,1.000,18.0
8/10/2010,09:37:00,1.510,0.172,239.430,6.400,0.000,2.000,18.0
8/10/2010,09:38:00,1.516,0.174,240.110,6.400,0.000,1.000,19.0
8/10/2010,09:39:00,1.518,0.174,240.210,6.400,0.000,1.000,18.0
8/10/2010,09:40:00,1.518,0.172,239.470,6.400,0.000,2.000,18.0
8/10/2010,09:41:00,1.510,0.172,239.800,6.200,0.000,1.000,18.0
8/10/2010,09:42:00,1.508,0.172,239.610,6.200,0.000,2.000,19.0
8/10/2010,09:43:00,1.492,0.108,240.360,6.200,0.000,1.000,18.0
8/10/2010,09:44:00,1.416,0.000,240.770,5.800,0.000,1.000,18.0
8/10/2010,09:45:00,1.440,0.000,240.990,6.000,0.000,2.000,19.0
8/10/2010,09:46:00,1.426,0.000,240.920,5.800,0.000,1.000,18.0
8/10/2010,09:47:00,1.430,0.000,241.250,5.800,0.000,1.000,19.0
8/10/2010,09:48:00,1.436,0.000,240.960,6.000,0.000,2.000,18.0
8/10/2010,09:49:00,1.428,0.000,241.320,5.800,0.000,1.000,18.0
8/10/2010,09:50:00,1.472,0.082,241.350,6.000,0.000,1.000,19.0
8/10/2010,09:51:00,1.512,0.146,241.200,6.200,0.000,2.000,18.0
