Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/9/2008,14:04:00,0.338,0.108,239.510,1.400,2.000,0.000,0.0
6/9/2008,14:05:00,0.322,0.106,240.060,1.400,1.000,0.000,1.0
6/9/2008,14:06:00,0.826,0.104,239.270,4.400,1.000,0.000,0.0
6/9/2008,14:07:00,0.882,0.158,238.440,4.600,1.000,0.000,1.0
6/9/2008,14:08:00,1.128,0.306,237.610,5.600,2.000,1.000,1.0
6/9/2008,14:09:00,1.114,0.298,237.230,5.600,1.000,0.000,0.0
6/9/2008,14:10:00,0.564,0.274,238.330,2.600,1.000,0.000,1.0
6/9/2008,14:11:00,0.544,0.266,238.010,2.600,1.000,0.000,1.0
6/9/2008,14:12:00,0.560,0.270,238.250,2.600,1.000,0.000,0.0
6/9/2008,14:13:00,0.528,0.298,238.110,2.600,1.000,0.000,1.0
6/9/2008,14:14:00,0.540,0.284,238.200,2.600,1.000,1.000,1.0
6/9/2008,14:15:00,0.540,0.266,237.150,2.400,2.000,0.000,0.0
6/9/2008,14:16:00,2.552,0.240,235.690,11.000,32.000,0.000,1.0
6/9/2008,14:17:00,2.770,0.302,236.710,11.800,37.000,0.000,1.0
6/9/2008,14:18:00,2.828,0.368,236.780,12.000,38.000,0.000,0.0
6/9/2008,14:19:00,2.788,0.358,236.140,11.800,37.000,0.000,1.0
6/9/2008,14:20:00,2.816,0.366,236.750,12.000,37.000,0.000,0.0
6/9/2008,14:21:00,2.870,0.374,236.610,12.200,37.000,0.000,2.0
6/9/2008,14:22:00,3.432,0.460,236.510,14.600,37.000,1.000,11.0
6/9/2008,14:23:00,2.966,0.464,236.960,13.200,32.000,0.000,11.0
6/9/2008,14:24:00,1.336,0.500,238.980,6.000,1.000,0.000,12.0
6/9/2008,14:25:00,1.268,0.486,238.980,5.600,1.000,0.000,12.0
6/9/2008,14:26:00,0.652,0.392,239.540,3.200,1.000,0.000,1.0
6/9/2008,14:27:00,0.620,0.372,239.570,3.000,1.000,0.000,0.0
6/9/2008,14:28:00,0.588,0.294,240.060,2.800,2.000,1.000,1.0
6/9/2008,14:29:00,0.578,0.292,240.170,2.600,1.000,0.000,1.0
6/9/2008,14:30:00,0.578,0.290,240.280,2.600,1.000,0.000,0.0
6/9/2008,14:31:00,0.584,0.292,240.260,2.600,1.000,0.000,1.0
6/9/2008,14:32:00,0.570,0.288,240.280,2.600,2.000,0.000,1.0
6/9/2008,14:33:00,0.586,0.294,240.610,2.600,1.000,1.000,0.0
6/9/2008,14:34:00,0.570,0.290,240.830,2.600,1.000,0.000,1.0
6/9/2008,14:35:00,0.586,0.296,240.940,2.600,1.000,0.000,1.0
6/9/2008,14:36:00,0.568,0.290,240.640,2.600,1.000,0.000,0.0
6/9/2008,14:37:00,0.520,0.202,240.680,2.400,2.000,0.000,1.0
6/9/2008,14:38:00,0.478,0.158,240.880,2.000,1.000,0.000,1.0
6/9/2008,14:39:00,0.494,0.162,240.870,2.200,1.000,0.000,0.0
6/9/2008,14:40:00,0.478,0.158,241.250,2.000,1.000,0.000,1.0
6/9/2008,14:41:00,0.496,0.164,241.660,2.200,2.000,1.000,0.0
6/9/2008,14:42:00,0.480,0.160,241.900,2.000,1.000,0.000,1.0
6/9/2008,14:43:00,0.496,0.164,241.600,2.200,1.000,0.000,1.0
6/9/2008,14:44:00,0.480,0.160,241.670,2.000,1.000,0.000,0.0
6/9/2008,14:45:00,0.496,0.164,241.390,2.200,1.000,0.000,1.0
6/9/2008,14:46:00,0.476,0.158,241.030,2.000,2.000,0.000,1.0
6/9/2008,14:47:00,0.522,0.178,240.970,2.400,1.000,1.000,0.0
6/9/2008,14:48:00,0.608,0.276,240.510,2.800,1.000,2.000,1.0
6/9/2008,14:49:00,0.754,0.274,240.840,3.200,1.000,1.000,1.0
6/9/2008,14:50:00,0.922,0.322,240.460,4.400,2.000,4.000,0.0
6/9/2008,14:51:00,2.754,0.302,238.070,11.600,1.000,36.000,1.0
6/9/2008,14:52:00,2.306,0.304,238.500,10.400,1.000,33.000,1.0
6/9/2008,14:53:00,2.672,0.290,238.260,11.400,1.000,34.000,0.0
6/9/2008,14:54:00,3.078,0.162,237.850,13.400,1.000,47.000,1.0
6/9/2008,14:55:00,4.578,0.246,236.230,19.400,2.000,68.000,1.0
6/9/2008,14:56:00,4.774,0.264,236.060,20.200,1.000,73.000,0.0
6/9/2008,14:57:00,4.768,0.248,236.310,20.200,1.000,73.000,1.0
6/9/2008,14:58:00,4.784,0.266,236.640,20.200,1.000,73.000,1.0
6/9/2008,14:59:00,4.824,0.248,237.060,20.400,1.000,74.000,0.0
6/9/2008,15:00:00,5.322,0.272,236.670,22.800,2.000,72.000,1.0
6/9/2008,15:01:00,3.968,0.280,237.670,16.800,1.000,54.000,0.0
6/9/2008,15:02:00,3.612,0.384,237.330,16.000,1.000,47.000,1.0
6/9/2008,15:03:00,1.968,0.376,239.190,8.600,1.000,27.000,1.0
6/9/2008,15:04:00,3.208,0.394,237.920,14.400,1.000,46.000,0.0
6/9/2008,15:05:00,2.106,0.434,240.170,9.200,2.000,29.000,1.0
6/9/2008,15:06:00,1.914,0.456,239.760,8.400,1.000,24.000,1.0
6/9/2008,15:07:00,1.992,0.392,239.960,8.800,1.000,27.000,0.0
6/9/2008,15:08:00,2.030,0.368,240.000,8.800,1.000,26.000,1.0
6/9/2008,15:09:00,1.714,0.274,240.450,7.400,2.000,23.000,1.0
6/9/2008,15:10:00,2.114,0.288,240.370,9.200,1.000,29.000,0.0
6/9/2008,15:11:00,1.472,0.322,241.250,6.200,1.000,17.000,1.0
6/9/2008,15:12:00,2.030,0.330,240.900,9.000,1.000,28.000,1.0
6/9/2008,15:13:00,0.640,0.276,242.840,3.000,2.000,5.000,0.0
6/9/2008,15:14:00,1.042,0.176,242.040,4.600,1.000,11.000,1.0
6/9/2008,15:15:00,2.108,0.176,240.070,9.000,1.000,29.000,1.0
6/9/2008,15:16:00,1.950,0.174,240.270,9.000,1.000,29.000,0.0
6/9/2008,15:17:00,0.756,0.174,240.660,3.400,0.000,9.000,1.0
6/9/2008,15:18:00,0.944,0.182,239.450,4.400,1.000,10.000,0.0
6/9/2008,15:19:00,1.828,0.174,238.820,8.000,2.000,24.000,1.0
6/9/2008,15:20:00,2.200,0.218,238.020,10.200,1.000,31.000,1.0
6/9/2008,15:21:00,1.254,0.268,239.330,5.800,1.000,17.000,0.0
6/9/2008,15:22:00,0.976,0.402,239.380,4.400,1.000,7.000,1.0
6/9/2008,15:23:00,1.934,0.374,238.140,8.400,2.000,8.000,15.0
6/9/2008,15:24:00,1.968,0.292,237.590,8.400,1.000,7.000,19.0
6/9/2008,15:25:00,1.738,0.244,238.680,7.200,1.000,3.000,19.0
6/9/2008,15:26:00,1.692,0.242,238.570,7.200,0.000,3.000,18.0
6/9/2008,15:27:00,1.690,0.232,238.850,7.000,1.000,4.000,18.0
6/9/2008,15:28:00,1.704,0.222,238.060,7.200,1.000,3.000,18.0
6/9/2008,15:29:00,3.274,0.184,236.000,14.400,26.000,3.000,18.0
6/9/2008,15:30:00,3.900,0.174,234.220,16.600,36.000,1.000,21.0
6/9/2008,15:31:00,4.264,0.246,234.340,18.200,37.000,0.000,28.0
6/9/2008,15:32:00,4.380,0.342,234.540,18.600,36.000,0.000,29.0
6/9/2008,15:33:00,4.378,0.340,234.610,18.600,37.000,0.000,28.0
6/9/2008,15:34:00,4.194,0.318,235.060,17.800,36.000,1.000,26.0
6/9/2008,15:35:00,3.746,0.256,235.810,15.800,37.000,0.000,18.0
6/9/2008,15:36:00,3.742,0.254,236.070,15.800,37.000,0.000,18.0
6/9/2008,15:37:00,3.732,0.256,235.680,15.800,37.000,0.000,17.0
6/9/2008,15:38:00,3.718,0.252,235.810,15.800,37.000,0.000,18.0
6/9/2008,15:39:00,3.734,0.256,235.900,15.800,36.000,1.000,18.0
6/9/2008,15:40:00,3.526,0.254,236.760,15.000,36.000,0.000,18.0
6/9/2008,15:41:00,1.566,0.268,238.140,6.600,0.000,0.000,18.0
6/9/2008,15:42:00,1.528,0.260,237.760,6.400,0.000,0.000,18.0
6/9/2008,15:43:00,1.550,0.266,238.190,6.600,0.000,0.000,18.0
6/9/2008,15:44:00,1.550,0.288,238.220,6.600,0.000,0.000,18.0
6/9/2008,15:45:00,1.564,0.288,238.120,6.600,1.000,0.000,18.0
6/9/2008,15:46:00,1.544,0.266,238.900,6.400,0.000,0.000,18.0
6/9/2008,15:47:00,1.654,0.386,239.260,7.200,0.000,1.000,18.0
6/9/2008,15:48:00,1.616,0.364,238.900,6.800,0.000,0.000,18.0
6/9/2008,15:49:00,1.628,0.368,238.430,7.000,0.000,0.000,18.0
6/9/2008,15:50:00,1.536,0.254,238.890,6.400,0.000,0.000,18.0
6/9/2008,15:51:00,1.540,0.238,238.930,6.400,0.000,0.000,18.0
6/9/2008,15:52:00,1.520,0.234,238.920,6.400,0.000,0.000,18.0
6/9/2008,15:53:00,1.540,0.240,239.190,6.400,0.000,1.000,18.0
6/9/2008,15:54:00,1.522,0.236,239.330,6.400,0.000,0.000,19.0
6/9/2008,15:55:00,1.510,0.222,239.230,6.400,0.000,0.000,18.0
6/9/2008,15:56:00,1.300,0.086,239.920,5.400,0.000,0.000,18.0
6/9/2008,15:57:00,1.312,0.090,239.600,5.400,0.000,0.000,18.0
6/9/2008,15:58:00,1.316,0.098,239.300,5.400,0.000,0.000,18.0
6/9/2008,15:59:00,1.402,0.208,239.260,5.800,0.000,2.000,19.0
6/9/2008,16:00:00,1.384,0.204,239.520,5.800,0.000,2.000,18.0
6/9/2008,16:01:00,1.392,0.206,238.730,5.800,0.000,2.000,18.0
6/9/2008,16:02:00,1.382,0.204,239.550,5.800,0.000,1.000,18.0
6/9/2008,16:03:00,1.404,0.212,240.030,5.800,0.000,2.000,18.0
6/9/2008,16:04:00,1.386,0.206,239.850,5.800,0.000,2.000,19.0
6/9/2008,16:05:00,1.406,0.214,240.620,5.800,0.000,2.000,18.0
6/9/2008,16:06:00,1.404,0.212,240.620,5.800,0.000,1.000,18.0
6/9/2008,16:07:00,1.394,0.210,241.030,5.800,0.000,2.000,19.0
6/9/2008,16:08:00,1.502,0.316,240.860,6.400,0.000,2.000,18.0
6/9/2008,16:09:00,1.494,0.342,240.800,6.200,0.000,1.000,19.0
6/9/2008,16:10:00,1.488,0.316,240.760,6.200,0.000,2.000,18.0
6/9/2008,16:11:00,1.424,0.238,240.890,6.000,0.000,1.000,18.0
6/9/2008,16:12:00,1.430,0.240,240.180,6.000,0.000,2.000,19.0
6/9/2008,16:13:00,1.408,0.236,239.980,5.800,0.000,1.000,18.0
6/9/2008,16:14:00,1.428,0.236,239.190,6.000,0.000,2.000,18.0
6/9/2008,16:15:00,1.446,0.270,238.530,6.200,0.000,1.000,18.0
6/9/2008,16:16:00,1.426,0.228,238.580,6.000,0.000,2.000,18.0
6/9/2008,16:17:00,1.406,0.224,238.420,5.800,0.000,1.000,18.0
6/9/2008,16:18:00,1.418,0.226,238.040,6.000,0.000,2.000,18.0
6/9/2008,16:19:00,1.350,0.140,238.350,5.600,0.000,0.000,18.0
6/9/2008,16:20:00,1.348,0.112,238.610,5.600,0.000,0.000,18.0
6/9/2008,16:21:00,1.332,0.108,238.970,5.600,0.000,0.000,19.0
6/9/2008,16:22:00,1.344,0.110,238.230,5.600,0.000,1.000,18.0
6/9/2008,16:23:00,1.326,0.104,238.250,5.600,0.000,0.000,18.0
6/9/2008,16:24:00,1.344,0.110,238.240,5.600,0.000,0.000,18.0
6/9/2008,16:25:00,1.322,0.104,238.070,5.600,0.000,0.000,18.0
6/9/2008,16:26:00,1.320,0.080,238.000,5.600,0.000,0.000,18.0
6/9/2008,16:27:00,1.234,0.000,238.310,5.200,0.000,0.000,18.0
