Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/8/2010,10:04:00,0.512,0.058,244.360,2.200,0.000,0.000,1.0
28/8/2010,10:05:00,0.478,0.000,244.230,2.200,0.000,0.000,0.0
28/8/2010,10:06:00,0.410,0.078,244.460,1.800,0.000,0.000,1.0
28/8/2010,10:07:00,0.412,0.078,244.330,1.800,0.000,0.000,1.0
28/8/2010,10:08:00,0.414,0.078,244.520,2.000,0.000,0.000,0.0
28/8/2010,10:09:00,0.486,0.000,243.720,2.200,0.000,0.000,1.0
28/8/2010,10:10:00,0.490,0.000,244.030,2.200,0.000,0.000,1.0
28/8/2010,10:11:00,0.488,0.000,244.350,2.200,0.000,0.000,0.0
28/8/2010,10:12:00,0.428,0.000,243.670,1.800,0.000,0.000,1.0
28/8/2010,10:13:00,0.430,0.000,244.810,1.800,0.000,0.000,0.0
28/8/2010,10:14:00,0.442,0.000,245.280,1.800,0.000,0.000,1.0
28/8/2010,10:15:00,0.406,0.000,245.860,1.800,0.000,0.000,1.0
28/8/2010,10:16:00,0.522,0.166,245.350,2.200,0.000,0.000,0.0
28/8/2010,10:17:00,0.552,0.188,245.060,2.600,0.000,0.000,1.0
28/8/2010,10:18:00,1.130,0.380,244.100,4.800,0.000,0.000,11.0
28/8/2010,10:19:00,1.102,0.316,244.570,4.600,0.000,0.000,12.0
28/8/2010,10:20:00,1.130,0.310,244.040,4.800,0.000,0.000,13.0
28/8/2010,10:21:00,1.136,0.304,243.770,4.800,0.000,0.000,12.0
28/8/2010,10:22:00,1.142,0.310,244.300,4.800,0.000,0.000,13.0
28/8/2010,10:23:00,0.542,0.086,244.020,2.400,0.000,0.000,3.0
28/8/2010,10:24:00,0.428,0.060,244.700,1.800,0.000,0.000,0.0
28/8/2010,10:25:00,0.422,0.060,244.320,1.800,0.000,0.000,1.0
28/8/2010,10:26:00,0.424,0.060,244.400,1.800,0.000,0.000,1.0
28/8/2010,10:27:00,1.028,0.052,244.090,5.000,0.000,0.000,0.0
28/8/2010,10:28:00,0.830,0.086,244.400,4.200,0.000,0.000,1.0
28/8/2010,10:29:00,0.834,0.116,243.590,4.200,0.000,0.000,1.0
28/8/2010,10:30:00,0.530,0.120,244.050,2.200,0.000,0.000,0.0
28/8/2010,10:31:00,0.574,0.126,243.830,2.400,0.000,0.000,1.0
28/8/2010,10:32:00,0.530,0.108,244.650,2.200,0.000,0.000,1.0
28/8/2010,10:33:00,0.528,0.104,244.680,2.200,0.000,0.000,0.0
28/8/2010,10:34:00,0.528,0.100,245.170,2.200,0.000,0.000,1.0
28/8/2010,10:35:00,0.526,0.096,244.500,2.200,0.000,0.000,0.0
28/8/2010,10:36:00,0.524,0.094,244.710,2.200,0.000,0.000,1.0
28/8/2010,10:37:00,0.460,0.114,244.450,2.000,0.000,0.000,1.0
28/8/2010,10:38:00,0.436,0.138,245.410,1.800,0.000,0.000,0.0
28/8/2010,10:39:00,0.454,0.134,245.190,1.800,0.000,0.000,1.0
28/8/2010,10:40:00,0.502,0.252,245.830,2.200,0.000,0.000,1.0
28/8/2010,10:41:00,0.570,0.340,244.820,2.800,0.000,0.000,0.0
28/8/2010,10:42:00,0.570,0.380,245.290,2.800,0.000,0.000,1.0
28/8/2010,10:43:00,0.556,0.380,244.620,2.600,0.000,0.000,1.0
28/8/2010,10:44:00,0.554,0.382,245.020,2.600,0.000,0.000,0.0
28/8/2010,10:45:00,0.548,0.376,243.970,2.600,0.000,0.000,1.0
28/8/2010,10:46:00,0.548,0.382,245.230,2.600,0.000,0.000,1.0
28/8/2010,10:47:00,0.538,0.374,243.880,2.600,0.000,0.000,0.0
28/8/2010,10:48:00,0.536,0.372,243.820,2.600,0.000,0.000,1.0
28/8/2010,10:49:00,0.528,0.362,242.040,2.600,0.000,0.000,1.0
28/8/2010,10:50:00,0.450,0.298,241.590,2.200,0.000,0.000,0.0
28/8/2010,10:51:00,0.340,0.206,241.980,1.600,0.000,0.000,1.0
28/8/2010,10:52:00,0.280,0.116,242.270,1.200,0.000,0.000,1.0
28/8/2010,10:53:00,0.252,0.076,242.620,1.200,0.000,0.000,0.0
28/8/2010,10:54:00,0.178,0.000,243.100,0.800,0.000,0.000,1.0
28/8/2010,10:55:00,0.760,0.000,241.600,3.800,0.000,0.000,9.0
28/8/2010,10:56:00,1.298,0.046,241.500,5.400,0.000,0.000,19.0
28/8/2010,10:57:00,1.278,0.046,240.960,5.200,0.000,0.000,19.0
28/8/2010,10:58:00,1.266,0.046,241.130,5.200,0.000,0.000,19.0
28/8/2010,10:59:00,1.250,0.048,240.190,5.200,0.000,0.000,18.0
28/8/2010,11:00:00,1.336,0.050,240.680,5.400,0.000,0.000,19.0
28/8/2010,11:01:00,1.354,0.050,240.760,5.600,0.000,0.000,18.0
28/8/2010,11:02:00,1.356,0.048,240.990,5.600,0.000,0.000,19.0
28/8/2010,11:03:00,1.354,0.048,240.940,5.600,0.000,0.000,18.0
28/8/2010,11:04:00,1.434,0.000,240.590,6.000,0.000,0.000,18.0
28/8/2010,11:05:00,1.446,0.080,240.050,6.000,0.000,0.000,19.0
28/8/2010,11:06:00,1.430,0.076,238.970,6.000,0.000,0.000,18.0
28/8/2010,11:07:00,1.428,0.076,239.120,6.000,0.000,0.000,18.0
28/8/2010,11:08:00,1.494,0.150,238.830,6.200,0.000,0.000,18.0
28/8/2010,11:09:00,1.512,0.196,238.900,6.400,0.000,1.000,18.0
28/8/2010,11:10:00,1.508,0.196,238.920,6.200,0.000,2.000,18.0
28/8/2010,11:11:00,1.510,0.196,238.980,6.400,0.000,1.000,18.0
28/8/2010,11:12:00,1.508,0.196,238.930,6.200,0.000,1.000,19.0
28/8/2010,11:13:00,1.516,0.200,239.670,6.400,0.000,2.000,18.0
28/8/2010,11:14:00,1.510,0.198,239.240,6.200,0.000,1.000,18.0
28/8/2010,11:15:00,1.506,0.196,238.880,6.200,0.000,2.000,18.0
28/8/2010,11:16:00,1.772,0.294,238.630,7.600,0.000,1.000,22.0
28/8/2010,11:17:00,2.104,0.472,238.020,9.000,0.000,2.000,29.0
28/8/2010,11:18:00,2.054,0.380,238.150,8.800,0.000,1.000,29.0
28/8/2010,11:19:00,2.090,0.390,239.130,8.800,0.000,1.000,30.0
28/8/2010,11:20:00,2.100,0.392,239.530,8.800,0.000,2.000,30.0
28/8/2010,11:21:00,2.098,0.392,239.470,8.800,0.000,1.000,30.0
28/8/2010,11:22:00,1.648,0.252,239.450,7.000,0.000,2.000,23.0
28/8/2010,11:23:00,1.400,0.178,241.020,5.800,0.000,1.000,18.0
28/8/2010,11:24:00,1.394,0.176,240.800,5.800,0.000,1.000,19.0
28/8/2010,11:25:00,1.394,0.176,240.790,5.800,0.000,2.000,18.0
28/8/2010,11:26:00,1.394,0.178,241.110,5.800,0.000,1.000,19.0
28/8/2010,11:27:00,1.392,0.174,241.130,5.800,0.000,1.000,18.0
28/8/2010,11:28:00,1.364,0.110,241.350,5.600,0.000,1.000,19.0
28/8/2010,11:29:00,1.424,0.204,240.440,6.000,0.000,2.000,18.0
28/8/2010,11:30:00,1.426,0.208,241.230,5.800,0.000,1.000,18.0
28/8/2010,11:31:00,1.412,0.204,240.350,5.800,0.000,1.000,19.0
28/8/2010,11:32:00,1.414,0.206,240.680,5.800,0.000,1.000,18.0
28/8/2010,11:33:00,1.416,0.208,241.110,5.800,0.000,2.000,18.0
28/8/2010,11:34:00,1.414,0.208,241.080,5.800,0.000,1.000,19.0
28/8/2010,11:35:00,1.418,0.210,241.520,5.800,0.000,1.000,18.0
28/8/2010,11:36:00,1.498,0.212,242.180,6.200,0.000,1.000,19.0
28/8/2010,11:37:00,1.456,0.212,242.200,6.000,0.000,2.000,19.0
28/8/2010,11:38:00,1.420,0.212,241.810,5.800,0.000,1.000,18.0
28/8/2010,11:39:00,1.414,0.208,241.240,5.800,0.000,1.000,19.0
28/8/2010,11:40:00,1.360,0.114,241.570,5.600,0.000,0.000,18.0
28/8/2010,11:41:00,1.338,0.086,241.120,5.400,0.000,0.000,18.0
28/8/2010,11:42:00,1.270,0.000,241.360,5.200,0.000,0.000,19.0
28/8/2010,11:43:00,1.250,0.046,241.260,5.200,0.000,0.000,18.0
28/8/2010,11:44:00,1.256,0.000,241.980,5.200,0.000,0.000,19.0
28/8/2010,11:45:00,1.256,0.000,241.830,5.200,0.000,0.000,18.0
28/8/2010,11:46:00,1.252,0.046,241.530,5.200,0.000,0.000,19.0
28/8/2010,11:47:00,1.248,0.046,241.230,5.200,0.000,0.000,18.0
28/8/2010,11:48:00,1.248,0.046,241.110,5.200,0.000,0.000,19.0
28/8/2010,11:49:00,1.244,0.046,240.780,5.200,0.000,0.000,18.0
28/8/2010,11:50:00,1.248,0.046,241.100,5.200,0.000,0.000,19.0
28/8/2010,11:51:00,1.248,0.046,241.070,5.200,0.000,0.000,18.0
28/8/2010,11:52:00,1.242,0.048,240.480,5.000,0.000,0.000,18.0
28/8/2010,11:53:00,1.430,0.156,240.790,6.000,0.000,0.000,19.0
28/8/2010,11:54:00,1.424,0.188,240.740,5.800,0.000,0.000,18.0
28/8/2010,11:55:00,1.418,0.186,240.510,5.800,0.000,0.000,18.0
28/8/2010,11:56:00,1.414,0.186,240.380,5.800,0.000,0.000,19.0
28/8/2010,11:57:00,1.412,0.186,240.280,5.800,0.000,0.000,18.0
28/8/2010,11:58:00,1.410,0.188,240.500,5.800,0.000,0.000,18.0
28/8/2010,11:59:00,1.410,0.188,240.740,5.800,0.000,0.000,19.0
28/8/2010,12:00:00,1.414,0.190,241.210,5.800,0.000,0.000,18.0
28/8/2010,12:01:00,1.408,0.188,240.860,5.800,0.000,0.000,19.0
28/8/2010,12:02:00,1.406,0.188,240.680,5.800,0.000,0.000,18.0
28/8/2010,12:03:00,1.410,0.184,241.240,5.800,0.000,0.000,18.0
28/8/2010,12:04:00,1.738,0.080,241.300,7.400,0.000,0.000,19.0
28/8/2010,12:05:00,2.682,0.068,239.900,11.200,0.000,0.000,18.0
28/8/2010,12:06:00,1.544,0.000,241.270,6.400,0.000,0.000,19.0
28/8/2010,12:07:00,1.512,0.052,241.610,6.200,0.000,0.000,18.0
28/8/2010,12:08:00,1.514,0.052,241.700,6.200,0.000,0.000,19.0
28/8/2010,12:09:00,1.582,0.048,242.680,6.400,0.000,0.000,18.0
28/8/2010,12:10:00,1.610,0.048,242.190,6.600,0.000,0.000,19.0
28/8/2010,12:11:00,1.606,0.050,241.770,6.600,0.000,0.000,18.0
28/8/2010,12:12:00,1.688,0.000,242.190,7.000,0.000,0.000,19.0
28/8/2010,12:13:00,2.250,0.180,241.040,9.200,0.000,0.000,30.0
28/8/2010,12:14:00,2.266,0.178,240.880,9.400,0.000,0.000,29.0
28/8/2010,12:15:00,2.284,0.172,240.240,9.400,0.000,0.000,30.0
28/8/2010,12:16:00,2.306,0.180,241.170,9.600,0.000,0.000,30.0
28/8/2010,12:17:00,2.390,0.272,240.580,10.000,0.000,0.000,30.0
28/8/2010,12:18:00,2.842,0.204,239.670,12.600,9.000,0.000,26.0
28/8/2010,12:19:00,4.516,0.096,236.100,19.200,48.000,0.000,17.0
28/8/2010,12:20:00,4.494,0.094,236.030,19.000,47.000,0.000,18.0
28/8/2010,12:21:00,4.516,0.094,236.450,19.200,47.000,0.000,18.0
28/8/2010,12:22:00,4.502,0.094,236.530,19.000,48.000,0.000,18.0
28/8/2010,12:23:00,4.508,0.106,236.610,19.200,48.000,0.000,17.0
28/8/2010,12:24:00,3.086,0.126,238.120,13.800,27.000,0.000,18.0
28/8/2010,12:25:00,1.898,0.140,240.030,8.200,4.000,0.000,18.0
28/8/2010,12:26:00,2.574,0.176,239.330,11.800,10.000,0.000,19.0
28/8/2010,12:27:00,3.176,0.232,239.130,14.200,24.000,0.000,18.0
28/8/2010,12:28:00,2.810,0.234,239.760,12.600,18.000,0.000,18.0
28/8/2010,12:29:00,2.410,0.240,239.960,10.800,11.000,0.000,18.0
28/8/2010,12:30:00,2.532,0.238,239.500,11.400,13.000,0.000,18.0
28/8/2010,12:31:00,2.522,0.240,240.180,11.400,12.000,0.000,19.0
28/8/2010,12:32:00,2.500,0.390,239.940,11.400,12.000,0.000,18.0
28/8/2010,12:33:00,2.432,0.348,239.510,11.200,10.000,0.000,18.0
28/8/2010,12:34:00,2.540,0.422,239.260,11.400,11.000,0.000,18.0
28/8/2010,12:35:00,2.514,0.420,238.820,11.400,10.000,0.000,18.0
28/8/2010,12:36:00,2.510,0.414,238.810,11.400,10.000,0.000,19.0
28/8/2010,12:37:00,2.474,0.414,239.390,11.200,10.000,0.000,18.0
28/8/2010,12:38:00,2.486,0.340,239.740,11.400,10.000,0.000,18.0
28/8/2010,12:39:00,2.628,0.304,239.760,11.600,9.000,0.000,18.0
28/8/2010,12:40:00,2.634,0.302,239.780,11.600,9.000,0.000,18.0
28/8/2010,12:41:00,2.638,0.300,239.980,11.600,9.000,0.000,19.0
28/8/2010,12:42:00,2.598,0.300,240.120,11.400,9.000,0.000,18.0
28/8/2010,12:43:00,2.620,0.304,241.230,11.600,8.000,0.000,18.0
28/8/2010,12:44:00,2.202,0.298,242.230,9.000,3.000,0.000,19.0
28/8/2010,12:45:00,2.148,0.260,241.840,8.800,0.000,0.000,18.0
28/8/2010,12:46:00,2.154,0.260,242.090,8.800,1.000,0.000,19.0
28/8/2010,12:47:00,2.150,0.260,242.100,8.800,0.000,0.000,19.0
28/8/2010,12:48:00,2.150,0.258,241.940,8.800,0.000,0.000,18.0
28/8/2010,12:49:00,2.136,0.256,241.060,8.800,0.000,0.000,19.0
28/8/2010,12:50:00,2.144,0.260,242.010,8.800,1.000,0.000,18.0
28/8/2010,12:51:00,3.598,0.278,241.280,15.800,20.000,0.000,19.0
28/8/2010,12:52:00,3.946,0.288,240.570,17.200,31.000,0.000,18.0
28/8/2010,12:53:00,4.638,0.284,240.480,19.400,42.000,0.000,18.0
28/8/2010,12:54:00,3.784,0.292,241.520,16.400,31.000,0.000,19.0
28/8/2010,12:55:00,2.248,0.308,242.640,9.800,4.000,0.000,18.0
28/8/2010,12:56:00,2.986,0.298,240.900,13.400,20.000,0.000,19.0
28/8/2010,12:57:00,3.172,0.292,240.830,14.200,24.000,0.000,18.0
28/8/2010,12:58:00,2.970,0.300,241.830,13.200,19.000,0.000,19.0
28/8/2010,12:59:00,3.538,0.592,241.090,15.600,13.000,0.000,23.0
28/8/2010,13:00:00,3.654,0.518,240.900,16.200,17.000,0.000,29.0
28/8/2010,13:01:00,3.542,0.636,241.610,15.600,16.000,0.000,30.0
28/8/2010,13:02:00,4.000,0.716,240.940,17.600,23.000,2.000,30.0
28/8/2010,13:03:00,3.622,0.740,240.780,16.200,20.000,1.000,30.0
28/8/2010,13:04:00,3.478,0.750,240.740,15.400,14.000,2.000,30.0
28/8/2010,13:05:00,3.104,0.646,241.100,13.600,9.000,1.000,27.0
28/8/2010,13:06:00,3.016,0.520,240.960,13.600,18.000,2.000,18.0
28/8/2010,13:07:00,3.062,0.520,241.760,13.800,22.000,1.000,19.0
28/8/2010,13:08:00,2.902,0.590,241.620,13.200,13.000,2.000,18.0
28/8/2010,13:09:00,5.042,0.688,239.280,21.600,36.000,1.000,19.0
28/8/2010,13:10:00,4.950,0.642,239.580,21.200,40.000,1.000,18.0
28/8/2010,13:11:00,3.242,0.506,241.320,14.600,20.000,2.000,18.0
28/8/2010,13:12:00,2.862,0.552,241.570,13.000,15.000,1.000,19.0
28/8/2010,13:13:00,4.470,0.658,239.760,19.800,31.000,2.000,18.0
