Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2007,05:24:00,0.310,0.110,243.070,1.400,0.000,0.000,0.0
25/10/2007,05:25:00,0.310,0.112,243.540,1.400,0.000,0.000,0.0
25/10/2007,05:26:00,0.308,0.112,243.350,1.400,0.000,0.000,0.0
25/10/2007,05:27:00,0.308,0.110,242.960,1.200,0.000,0.000,0.0
25/10/2007,05:28:00,0.306,0.112,243.160,1.200,0.000,0.000,0.0
25/10/2007,05:29:00,0.306,0.112,243.110,1.200,0.000,0.000,0.0
25/10/2007,05:30:00,0.306,0.114,243.930,1.200,0.000,0.000,0.0
25/10/2007,05:31:00,0.304,0.110,242.910,1.200,0.000,0.000,0.0
25/10/2007,05:32:00,0.302,0.106,241.850,1.200,0.000,0.000,0.0
25/10/2007,05:33:00,0.300,0.106,241.860,1.200,0.000,0.000,0.0
25/10/2007,05:34:00,0.302,0.108,242.400,1.200,0.000,0.000,0.0
25/10/2007,05:35:00,0.208,0.000,242.910,0.800,0.000,0.000,0.0
25/10/2007,05:36:00,0.276,0.054,243.150,1.400,0.000,0.000,0.0
25/10/2007,05:37:00,0.296,0.100,243.040,1.200,0.000,1.000,0.0
25/10/2007,05:38:00,0.292,0.096,242.400,1.200,0.000,1.000,0.0
25/10/2007,05:39:00,0.292,0.094,241.540,1.200,0.000,2.000,0.0
25/10/2007,05:40:00,0.352,0.156,241.850,1.600,0.000,1.000,0.0
25/10/2007,05:41:00,0.368,0.200,241.850,1.600,0.000,2.000,0.0
25/10/2007,05:42:00,0.368,0.198,241.570,1.600,0.000,1.000,0.0
25/10/2007,05:43:00,0.368,0.198,241.290,1.600,0.000,2.000,0.0
25/10/2007,05:44:00,0.366,0.196,240.920,1.600,0.000,1.000,0.0
25/10/2007,05:45:00,0.364,0.196,241.110,1.600,0.000,1.000,0.0
25/10/2007,05:46:00,0.362,0.196,241.260,1.600,0.000,2.000,0.0
25/10/2007,05:47:00,0.360,0.194,240.640,1.600,0.000,1.000,0.0
25/10/2007,05:48:00,0.290,0.098,242.570,1.200,0.000,1.000,0.0
25/10/2007,05:49:00,0.212,0.000,242.740,0.800,0.000,1.000,0.0
25/10/2007,05:50:00,0.208,0.000,242.970,0.800,0.000,0.000,0.0
25/10/2007,05:51:00,0.208,0.000,243.280,0.800,0.000,0.000,0.0
25/10/2007,05:52:00,0.208,0.000,243.040,0.800,0.000,0.000,0.0
25/10/2007,05:53:00,0.208,0.000,242.610,0.800,0.000,0.000,0.0
25/10/2007,05:54:00,0.206,0.000,241.550,0.800,0.000,0.000,0.0
25/10/2007,05:55:00,0.208,0.000,242.870,0.800,0.000,0.000,0.0
25/10/2007,05:56:00,0.208,0.000,242.800,0.800,0.000,0.000,0.0
25/10/2007,05:57:00,0.208,0.000,242.950,0.800,0.000,0.000,0.0
25/10/2007,05:58:00,0.214,0.000,242.250,0.800,0.000,0.000,0.0
25/10/2007,05:59:00,0.216,0.000,243.430,0.800,0.000,0.000,0.0
