Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/2/2009,06:44:00,7.756,0.060,238.730,32.400,0.000,0.000,18.0
4/2/2009,06:45:00,7.918,0.060,238.630,33.200,0.000,0.000,17.0
4/2/2009,06:46:00,7.118,0.056,239.090,30.200,0.000,0.000,18.0
4/2/2009,06:47:00,4.758,0.000,240.570,19.800,0.000,0.000,18.0
4/2/2009,06:48:00,3.144,0.000,241.600,13.000,0.000,0.000,17.0
4/2/2009,06:49:00,3.278,0.000,241.640,13.400,0.000,0.000,18.0
4/2/2009,06:50:00,3.286,0.000,241.440,13.600,0.000,0.000,18.0
4/2/2009,06:51:00,3.292,0.000,241.380,13.600,0.000,0.000,18.0
4/2/2009,06:52:00,4.174,0.000,240.590,17.200,0.000,0.000,18.0
4/2/2009,06:53:00,4.204,0.000,240.540,17.400,0.000,0.000,18.0
4/2/2009,06:54:00,3.634,0.000,241.180,15.200,0.000,0.000,17.0
4/2/2009,06:55:00,3.352,0.000,241.060,14.000,0.000,0.000,18.0
4/2/2009,06:56:00,4.020,0.052,239.670,17.000,0.000,0.000,18.0
4/2/2009,06:57:00,3.666,0.098,239.550,15.600,0.000,0.000,18.0
4/2/2009,06:58:00,3.934,0.234,238.510,16.800,0.000,0.000,17.0
4/2/2009,06:59:00,2.926,0.000,239.780,12.200,0.000,0.000,18.0
4/2/2009,07:00:00,2.898,0.000,239.910,12.000,0.000,0.000,17.0
4/2/2009,07:01:00,2.888,0.000,239.580,12.000,0.000,0.000,18.0
4/2/2009,07:02:00,2.912,0.000,240.550,12.000,0.000,0.000,18.0
4/2/2009,07:03:00,2.926,0.000,240.940,12.000,0.000,0.000,18.0
4/2/2009,07:04:00,2.950,0.000,242.070,12.200,0.000,0.000,18.0
4/2/2009,07:05:00,2.958,0.000,241.820,12.200,0.000,0.000,17.0
4/2/2009,07:06:00,3.080,0.000,240.690,12.800,0.000,0.000,18.0
4/2/2009,07:07:00,3.066,0.000,240.140,12.600,0.000,0.000,18.0
4/2/2009,07:08:00,3.072,0.000,240.510,12.800,0.000,0.000,18.0
4/2/2009,07:09:00,4.160,0.000,239.560,17.400,0.000,0.000,17.0
4/2/2009,07:10:00,4.434,0.000,239.490,18.400,0.000,0.000,18.0
4/2/2009,07:11:00,4.390,0.000,239.840,18.200,0.000,0.000,18.0
4/2/2009,07:12:00,3.800,0.000,240.140,16.000,0.000,0.000,17.0
4/2/2009,07:13:00,3.686,0.048,240.970,15.200,0.000,0.000,18.0
4/2/2009,07:14:00,3.768,0.138,241.120,15.600,0.000,0.000,18.0
4/2/2009,07:15:00,3.590,0.138,240.300,14.800,0.000,0.000,18.0
4/2/2009,07:16:00,3.552,0.138,240.330,14.800,0.000,0.000,17.0
4/2/2009,07:17:00,3.628,0.134,239.460,15.000,0.000,0.000,18.0
4/2/2009,07:18:00,3.804,0.202,239.280,15.800,0.000,0.000,18.0
4/2/2009,07:19:00,3.462,0.248,240.700,14.400,0.000,0.000,17.0
4/2/2009,07:20:00,3.364,0.238,240.250,14.000,0.000,0.000,18.0
4/2/2009,07:21:00,3.046,0.236,239.340,12.600,0.000,0.000,18.0
4/2/2009,07:22:00,3.000,0.240,239.760,12.400,0.000,0.000,17.0
4/2/2009,07:23:00,3.010,0.240,240.260,12.400,0.000,0.000,18.0
4/2/2009,07:24:00,3.006,0.240,239.920,12.400,0.000,0.000,18.0
4/2/2009,07:25:00,3.016,0.238,240.550,12.400,0.000,0.000,17.0
4/2/2009,07:26:00,2.948,0.140,240.500,12.200,0.000,0.000,18.0
4/2/2009,07:27:00,2.970,0.142,241.510,12.200,0.000,0.000,18.0
4/2/2009,07:28:00,2.946,0.140,240.530,12.200,0.000,0.000,18.0
