Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/5/2009,05:24:00,0.388,0.218,242.590,1.800,0.000,1.000,1.0
22/5/2009,05:25:00,0.326,0.120,242.710,1.400,0.000,2.000,0.0
22/5/2009,05:26:00,0.320,0.112,242.540,1.400,0.000,1.000,1.0
22/5/2009,05:27:00,0.320,0.112,242.480,1.400,0.000,2.000,1.0
22/5/2009,05:28:00,0.320,0.112,242.340,1.400,0.000,1.000,0.0
22/5/2009,05:29:00,0.320,0.114,242.870,1.400,0.000,2.000,1.0
22/5/2009,05:30:00,0.322,0.114,243.270,1.400,0.000,1.000,1.0
22/5/2009,05:31:00,0.322,0.114,243.380,1.400,0.000,2.000,0.0
22/5/2009,05:32:00,0.322,0.116,243.310,1.400,0.000,1.000,1.0
22/5/2009,05:33:00,0.320,0.112,242.590,1.400,0.000,1.000,1.0
22/5/2009,05:34:00,0.320,0.112,242.520,1.400,0.000,2.000,0.0
22/5/2009,05:35:00,0.320,0.114,242.980,1.400,0.000,1.000,1.0
22/5/2009,05:36:00,0.320,0.114,243.110,1.400,0.000,2.000,1.0
22/5/2009,05:37:00,0.320,0.114,243.290,1.400,0.000,1.000,0.0
22/5/2009,05:38:00,0.378,0.170,243.110,1.800,0.000,2.000,1.0
22/5/2009,05:39:00,0.430,0.250,243.140,2.000,0.000,1.000,1.0
22/5/2009,05:40:00,0.426,0.252,243.140,2.000,0.000,2.000,0.0
22/5/2009,05:41:00,0.424,0.250,243.070,2.000,0.000,1.000,1.0
22/5/2009,05:42:00,0.422,0.250,242.920,2.000,0.000,1.000,1.0
22/5/2009,05:43:00,0.420,0.250,242.980,2.000,0.000,2.000,0.0
22/5/2009,05:44:00,0.420,0.250,242.870,2.000,0.000,1.000,1.0
22/5/2009,05:45:00,0.418,0.250,242.860,2.000,0.000,2.000,1.0
22/5/2009,05:46:00,0.416,0.252,243.070,2.000,0.000,1.000,0.0
22/5/2009,05:47:00,0.416,0.252,243.320,2.000,0.000,2.000,1.0
22/5/2009,05:48:00,0.416,0.252,243.200,2.000,0.000,1.000,1.0
22/5/2009,05:49:00,0.396,0.218,243.180,1.800,0.000,1.000,0.0
22/5/2009,05:50:00,0.344,0.128,243.130,1.400,0.000,1.000,1.0
22/5/2009,05:51:00,0.344,0.128,243.110,1.400,0.000,0.000,1.0
22/5/2009,05:52:00,0.344,0.128,243.470,1.400,0.000,0.000,0.0
22/5/2009,05:53:00,0.346,0.130,244.020,1.400,0.000,0.000,1.0
22/5/2009,05:54:00,0.346,0.132,244.770,1.400,0.000,1.000,1.0
22/5/2009,05:55:00,0.346,0.132,244.870,1.400,0.000,0.000,0.0
22/5/2009,05:56:00,0.382,0.154,244.660,1.800,0.000,0.000,1.0
22/5/2009,05:57:00,0.330,0.100,244.850,1.400,0.000,0.000,1.0
22/5/2009,05:58:00,0.330,0.102,245.230,1.400,0.000,1.000,1.0
22/5/2009,05:59:00,0.330,0.102,245.210,1.400,0.000,0.000,0.0
22/5/2009,06:00:00,0.326,0.100,244.560,1.400,0.000,0.000,1.0
22/5/2009,06:01:00,0.334,0.100,244.460,1.400,0.000,1.000,1.0
22/5/2009,06:02:00,0.330,0.098,243.910,1.400,0.000,0.000,0.0
22/5/2009,06:03:00,0.328,0.098,243.390,1.400,0.000,0.000,1.0
22/5/2009,06:04:00,0.326,0.096,243.100,1.400,0.000,0.000,1.0
22/5/2009,06:05:00,0.326,0.098,243.360,1.400,0.000,1.000,0.0
22/5/2009,06:06:00,0.322,0.096,243.350,1.400,0.000,0.000,1.0
22/5/2009,06:07:00,0.316,0.096,243.010,1.200,0.000,0.000,1.0
22/5/2009,06:08:00,0.252,0.000,243.080,1.000,0.000,0.000,0.0
22/5/2009,06:09:00,0.250,0.000,243.990,1.000,0.000,1.000,1.0
22/5/2009,06:10:00,0.250,0.000,244.090,1.000,0.000,0.000,1.0
22/5/2009,06:11:00,0.250,0.000,243.960,1.000,0.000,0.000,0.0
22/5/2009,06:12:00,0.250,0.000,244.210,1.000,0.000,0.000,1.0
22/5/2009,06:13:00,0.250,0.000,243.800,1.000,0.000,1.000,1.0
22/5/2009,06:14:00,0.248,0.000,242.990,1.000,0.000,0.000,0.0
22/5/2009,06:15:00,0.248,0.000,243.010,1.000,0.000,0.000,1.0
22/5/2009,06:16:00,0.256,0.000,243.410,1.000,0.000,1.000,1.0
22/5/2009,06:17:00,0.256,0.000,243.100,1.000,0.000,0.000,0.0
22/5/2009,06:18:00,0.256,0.000,243.110,1.000,0.000,0.000,1.0
22/5/2009,06:19:00,0.254,0.000,242.990,1.000,0.000,0.000,1.0
22/5/2009,06:20:00,0.272,0.000,242.140,1.200,0.000,1.000,0.0
22/5/2009,06:21:00,0.362,0.124,242.060,1.600,0.000,0.000,1.0
22/5/2009,06:22:00,0.360,0.124,241.910,1.600,0.000,0.000,1.0
22/5/2009,06:23:00,0.350,0.124,241.950,1.400,0.000,0.000,0.0
22/5/2009,06:24:00,0.348,0.122,241.660,1.400,0.000,1.000,1.0
22/5/2009,06:25:00,0.346,0.122,241.600,1.400,0.000,0.000,1.0
22/5/2009,06:26:00,0.344,0.120,240.980,1.400,0.000,0.000,0.0
22/5/2009,06:27:00,0.342,0.120,240.730,1.400,0.000,0.000,1.0
22/5/2009,06:28:00,0.340,0.120,240.800,1.400,0.000,1.000,1.0
22/5/2009,06:29:00,0.340,0.120,241.020,1.400,0.000,0.000,0.0
22/5/2009,06:30:00,0.338,0.120,240.450,1.400,0.000,0.000,1.0
22/5/2009,06:31:00,0.346,0.122,241.090,1.400,0.000,0.000,1.0
22/5/2009,06:32:00,0.348,0.124,242.040,1.400,0.000,1.000,0.0
22/5/2009,06:33:00,0.348,0.126,242.140,1.400,0.000,0.000,1.0
22/5/2009,06:34:00,0.346,0.126,242.200,1.400,0.000,0.000,1.0
22/5/2009,06:35:00,0.402,0.180,241.290,1.800,0.000,1.000,0.0
22/5/2009,06:36:00,0.440,0.246,241.660,2.000,0.000,2.000,1.0
22/5/2009,06:37:00,0.438,0.246,241.410,2.000,0.000,2.000,1.0
22/5/2009,06:38:00,0.434,0.246,241.550,2.000,0.000,2.000,0.0
22/5/2009,06:39:00,0.406,0.178,241.950,1.800,0.000,2.000,1.0
22/5/2009,06:40:00,0.518,0.214,241.600,2.200,0.000,1.000,1.0
22/5/2009,06:41:00,1.216,0.206,241.490,5.600,0.000,2.000,11.0
22/5/2009,06:42:00,1.632,0.202,241.350,6.800,0.000,2.000,19.0
22/5/2009,06:43:00,1.618,0.202,241.480,6.600,0.000,2.000,19.0
22/5/2009,06:44:00,1.602,0.202,241.340,6.600,0.000,1.000,19.0
22/5/2009,06:45:00,1.588,0.200,240.930,6.600,0.000,2.000,18.0
22/5/2009,06:46:00,1.592,0.202,241.170,6.600,0.000,2.000,19.0
22/5/2009,06:47:00,1.586,0.200,240.960,6.600,0.000,2.000,18.0
22/5/2009,06:48:00,1.584,0.200,241.150,6.600,0.000,1.000,19.0
22/5/2009,06:49:00,1.582,0.200,241.150,6.600,0.000,2.000,18.0
22/5/2009,06:50:00,1.652,0.198,240.890,6.800,0.000,2.000,19.0
22/5/2009,06:51:00,1.930,0.250,240.120,8.200,0.000,1.000,22.0
22/5/2009,06:52:00,2.206,0.232,239.670,9.200,0.000,2.000,28.0
22/5/2009,06:53:00,2.230,0.214,239.730,9.200,0.000,1.000,29.0
22/5/2009,06:54:00,2.418,0.210,239.550,10.000,0.000,2.000,29.0
22/5/2009,06:55:00,2.424,0.208,239.640,10.000,0.000,2.000,29.0
22/5/2009,06:56:00,2.240,0.216,240.070,9.400,0.000,1.000,29.0
22/5/2009,06:57:00,1.548,0.104,240.380,6.400,0.000,2.000,19.0
22/5/2009,06:58:00,2.026,0.174,239.970,8.400,0.000,1.000,19.0
22/5/2009,06:59:00,2.458,0.084,239.400,11.400,0.000,2.000,18.0
22/5/2009,07:00:00,4.506,0.114,237.420,19.000,0.000,1.000,18.0
22/5/2009,07:01:00,4.590,0.104,237.470,19.400,0.000,2.000,18.0
22/5/2009,07:02:00,1.670,0.092,239.630,6.800,0.000,2.000,18.0
22/5/2009,07:03:00,1.732,0.146,239.790,7.200,0.000,1.000,18.0
22/5/2009,07:04:00,1.510,0.226,239.540,6.200,0.000,2.000,18.0
22/5/2009,07:05:00,1.472,0.224,238.980,6.200,0.000,1.000,19.0
22/5/2009,07:06:00,1.474,0.226,239.340,6.200,0.000,2.000,18.0
22/5/2009,07:07:00,1.472,0.226,239.250,6.200,0.000,1.000,18.0
22/5/2009,07:08:00,1.468,0.224,239.010,6.200,0.000,2.000,18.0
22/5/2009,07:09:00,1.464,0.224,238.920,6.200,0.000,1.000,18.0
22/5/2009,07:10:00,1.458,0.222,238.450,6.200,0.000,2.000,18.0
22/5/2009,07:11:00,1.460,0.222,238.650,6.200,0.000,1.000,18.0
