Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/4/2007,09:24:00,0.358,0.200,238.750,1.600,0.000,2.000,0.0
12/4/2007,09:25:00,0.356,0.198,238.400,1.600,0.000,1.000,0.0
12/4/2007,09:26:00,0.354,0.194,237.420,1.600,0.000,1.000,0.0
12/4/2007,09:27:00,0.354,0.198,238.390,1.600,0.000,1.000,0.0
12/4/2007,09:28:00,0.354,0.200,238.870,1.600,0.000,1.000,0.0
12/4/2007,09:29:00,0.996,0.190,238.080,4.800,0.000,1.000,9.0
12/4/2007,09:30:00,1.430,0.184,237.480,6.000,0.000,2.000,18.0
12/4/2007,09:31:00,1.440,0.194,238.000,6.000,0.000,1.000,18.0
12/4/2007,09:32:00,1.514,0.312,237.690,6.400,0.000,1.000,17.0
12/4/2007,09:33:00,1.470,0.252,238.110,6.200,0.000,1.000,18.0
12/4/2007,09:34:00,1.456,0.222,239.760,6.000,0.000,1.000,17.0
12/4/2007,09:35:00,1.472,0.232,241.640,6.000,0.000,1.000,18.0
12/4/2007,09:36:00,1.472,0.234,241.950,6.000,0.000,2.000,18.0
12/4/2007,09:37:00,1.470,0.234,242.010,6.000,0.000,1.000,18.0
12/4/2007,09:38:00,1.466,0.234,241.830,6.000,0.000,1.000,18.0
12/4/2007,09:39:00,1.470,0.236,242.280,6.000,0.000,1.000,18.0
12/4/2007,09:40:00,1.460,0.232,241.600,6.000,0.000,1.000,18.0
12/4/2007,09:41:00,1.448,0.210,241.740,6.000,0.000,1.000,18.0
12/4/2007,09:42:00,1.384,0.108,241.030,5.600,0.000,0.000,18.0
12/4/2007,09:43:00,1.400,0.114,242.650,5.800,0.000,0.000,18.0
12/4/2007,09:44:00,1.400,0.114,242.680,5.800,0.000,0.000,18.0
12/4/2007,09:45:00,1.394,0.112,242.240,5.800,0.000,0.000,18.0
12/4/2007,09:46:00,1.390,0.110,241.760,5.600,0.000,0.000,18.0
12/4/2007,09:47:00,1.396,0.114,242.350,5.800,0.000,0.000,18.0
12/4/2007,09:48:00,1.376,0.090,241.980,5.600,0.000,0.000,18.0
12/4/2007,09:49:00,1.294,0.000,241.680,5.200,0.000,0.000,18.0
12/4/2007,09:50:00,1.284,0.000,240.560,5.200,0.000,0.000,17.0
12/4/2007,09:51:00,1.290,0.000,241.220,5.200,0.000,0.000,18.0
12/4/2007,09:52:00,1.288,0.000,240.980,5.200,0.000,0.000,18.0
12/4/2007,09:53:00,1.292,0.000,241.320,5.200,0.000,0.000,18.0
12/4/2007,09:54:00,1.294,0.000,241.660,5.200,0.000,0.000,18.0
12/4/2007,09:55:00,1.298,0.000,242.070,5.200,0.000,0.000,18.0
12/4/2007,09:56:00,1.302,0.000,242.340,5.200,0.000,0.000,18.0
12/4/2007,09:57:00,1.300,0.000,242.220,5.200,0.000,0.000,18.0
12/4/2007,09:58:00,1.294,0.000,241.560,5.200,0.000,0.000,17.0
12/4/2007,09:59:00,1.286,0.000,240.900,5.200,0.000,0.000,18.0
12/4/2007,10:00:00,1.296,0.000,241.840,5.200,0.000,0.000,18.0
12/4/2007,10:01:00,1.296,0.000,241.830,5.200,0.000,0.000,18.0
12/4/2007,10:02:00,1.294,0.000,241.640,5.200,0.000,0.000,18.0
12/4/2007,10:03:00,1.300,0.000,242.140,5.200,0.000,0.000,18.0
12/4/2007,10:04:00,1.302,0.000,242.230,5.200,0.000,0.000,18.0
12/4/2007,10:05:00,1.300,0.000,242.070,5.200,0.000,0.000,18.0
12/4/2007,10:06:00,1.292,0.000,241.330,5.200,0.000,0.000,17.0
12/4/2007,10:07:00,1.330,0.000,240.480,5.600,0.000,0.000,18.0
