Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/1/2010,15:55:00,2.044,0.052,243.380,8.400,0.000,0.000,19.0
19/1/2010,15:56:00,2.044,0.054,243.790,8.400,0.000,0.000,19.0
19/1/2010,15:57:00,2.032,0.054,243.280,8.200,0.000,0.000,19.0
19/1/2010,15:58:00,2.044,0.056,244.020,8.200,0.000,0.000,18.0
19/1/2010,15:59:00,2.004,0.000,244.790,8.200,0.000,0.000,20.0
19/1/2010,16:00:00,1.986,0.048,244.700,8.000,0.000,0.000,19.0
19/1/2010,16:01:00,1.984,0.048,244.630,8.000,0.000,0.000,19.0
19/1/2010,16:02:00,1.988,0.048,244.970,8.000,0.000,0.000,19.0
19/1/2010,16:03:00,2.054,0.000,244.810,8.400,0.000,0.000,19.0
19/1/2010,16:04:00,2.078,0.092,244.150,8.400,0.000,0.000,19.0
19/1/2010,16:05:00,2.080,0.088,244.220,8.400,0.000,0.000,19.0
19/1/2010,16:06:00,2.080,0.090,244.380,8.400,0.000,0.000,19.0
19/1/2010,16:07:00,2.158,0.086,243.930,8.800,0.000,0.000,18.0
19/1/2010,16:08:00,2.190,0.088,244.350,8.800,0.000,0.000,19.0
19/1/2010,16:09:00,2.186,0.088,244.200,8.800,0.000,0.000,19.0
19/1/2010,16:10:00,2.188,0.090,244.550,8.800,0.000,0.000,19.0
19/1/2010,16:11:00,2.192,0.092,244.740,8.800,0.000,0.000,19.0
19/1/2010,16:12:00,2.194,0.092,244.930,8.800,0.000,0.000,19.0
19/1/2010,16:13:00,2.186,0.090,244.490,8.800,0.000,0.000,19.0
19/1/2010,16:14:00,2.174,0.088,243.870,8.800,0.000,0.000,19.0
19/1/2010,16:15:00,2.194,0.092,245.090,8.800,0.000,0.000,19.0
19/1/2010,16:16:00,2.174,0.088,243.850,8.800,0.000,0.000,19.0
19/1/2010,16:17:00,2.332,0.088,244.540,9.400,0.000,0.000,19.0
19/1/2010,16:18:00,2.214,0.076,244.400,9.000,0.000,0.000,19.0
19/1/2010,16:19:00,2.272,0.000,244.860,9.200,0.000,0.000,19.0
19/1/2010,16:20:00,2.228,0.102,244.360,9.000,0.000,0.000,19.0
19/1/2010,16:21:00,2.230,0.102,244.290,9.000,0.000,0.000,19.0
19/1/2010,16:22:00,2.228,0.102,244.400,9.000,0.000,0.000,19.0
19/1/2010,16:23:00,2.232,0.102,244.280,9.000,0.000,0.000,19.0
19/1/2010,16:24:00,2.242,0.088,243.750,9.200,0.000,0.000,19.0
19/1/2010,16:25:00,2.230,0.088,242.850,9.200,0.000,0.000,19.0
19/1/2010,16:26:00,2.248,0.088,243.660,9.200,0.000,0.000,19.0
19/1/2010,16:27:00,2.250,0.086,243.950,9.200,0.000,0.000,19.0
19/1/2010,16:28:00,2.246,0.086,243.810,9.200,0.000,0.000,18.0
19/1/2010,16:29:00,2.206,0.068,244.050,9.000,0.000,0.000,19.0
19/1/2010,16:30:00,2.126,0.000,243.990,8.600,0.000,0.000,19.0
19/1/2010,16:31:00,2.124,0.000,244.560,8.600,0.000,0.000,19.0
19/1/2010,16:32:00,2.116,0.000,243.040,8.600,0.000,0.000,19.0
19/1/2010,16:33:00,2.130,0.000,243.680,8.600,0.000,0.000,19.0
19/1/2010,16:34:00,2.124,0.000,243.880,8.600,0.000,0.000,19.0
19/1/2010,16:35:00,2.184,0.000,243.400,9.000,0.000,0.000,19.0
19/1/2010,16:36:00,2.196,0.068,243.540,9.000,0.000,0.000,18.0
19/1/2010,16:37:00,2.184,0.068,242.960,9.000,0.000,0.000,19.0
19/1/2010,16:38:00,2.188,0.070,243.360,9.000,0.000,0.000,19.0
19/1/2010,16:39:00,2.184,0.068,243.290,9.000,0.000,0.000,19.0
19/1/2010,16:40:00,2.198,0.068,243.880,9.000,0.000,0.000,19.0
19/1/2010,16:41:00,2.186,0.070,243.470,9.000,0.000,0.000,19.0
19/1/2010,16:42:00,2.168,0.068,242.520,8.800,0.000,0.000,18.0
19/1/2010,16:43:00,2.176,0.068,243.010,8.800,0.000,0.000,19.0
19/1/2010,16:44:00,2.170,0.064,242.350,8.800,0.000,0.000,19.0
19/1/2010,16:45:00,2.186,0.068,243.410,9.000,0.000,0.000,19.0
19/1/2010,16:46:00,2.248,0.136,243.040,9.200,0.000,0.000,18.0
19/1/2010,16:47:00,2.260,0.156,243.700,9.200,0.000,0.000,19.0
19/1/2010,16:48:00,2.212,0.102,243.270,9.000,0.000,0.000,19.0
19/1/2010,16:49:00,2.224,0.106,244.160,9.000,0.000,0.000,19.0
19/1/2010,16:50:00,2.228,0.106,244.480,9.000,0.000,0.000,19.0
19/1/2010,16:51:00,2.224,0.106,244.240,9.000,0.000,0.000,19.0
19/1/2010,16:52:00,2.232,0.108,244.950,9.000,0.000,0.000,19.0
19/1/2010,16:53:00,2.228,0.106,244.810,9.000,0.000,0.000,19.0
19/1/2010,16:54:00,2.232,0.108,245.150,9.000,0.000,0.000,19.0
19/1/2010,16:55:00,2.208,0.102,243.610,9.000,0.000,0.000,19.0
19/1/2010,16:56:00,2.214,0.104,244.120,9.000,0.000,0.000,19.0
19/1/2010,16:57:00,2.208,0.106,243.950,9.000,0.000,0.000,19.0
19/1/2010,16:58:00,2.210,0.108,244.380,9.000,0.000,0.000,19.0
19/1/2010,16:59:00,2.238,0.114,245.900,9.000,0.000,0.000,19.0
19/1/2010,17:00:00,2.218,0.106,244.420,9.000,0.000,0.000,19.0
19/1/2010,17:01:00,2.206,0.104,243.950,9.000,0.000,0.000,19.0
19/1/2010,17:02:00,2.144,0.000,243.540,8.800,0.000,0.000,19.0
19/1/2010,17:03:00,2.180,0.000,244.060,8.800,0.000,0.000,19.0
19/1/2010,17:04:00,2.206,0.094,244.500,9.000,0.000,1.000,19.0
19/1/2010,17:05:00,2.200,0.090,243.760,9.000,0.000,2.000,18.0
19/1/2010,17:06:00,2.204,0.090,243.930,9.000,0.000,1.000,19.0
19/1/2010,17:07:00,2.202,0.086,243.500,9.000,0.000,1.000,19.0
19/1/2010,17:08:00,2.200,0.088,243.780,9.000,0.000,2.000,19.0
19/1/2010,17:09:00,2.178,0.086,242.500,9.000,0.000,1.000,19.0
19/1/2010,17:10:00,2.190,0.084,243.040,9.000,0.000,1.000,19.0
19/1/2010,17:11:00,2.196,0.088,243.750,9.000,0.000,2.000,18.0
19/1/2010,17:12:00,2.190,0.082,242.660,9.000,0.000,1.000,19.0
19/1/2010,17:13:00,2.184,0.084,242.750,9.000,0.000,2.000,19.0
19/1/2010,17:14:00,2.184,0.082,242.690,9.000,0.000,1.000,19.0
19/1/2010,17:15:00,2.190,0.084,242.960,9.000,0.000,1.000,18.0
19/1/2010,17:16:00,2.174,0.082,242.430,8.800,0.000,2.000,19.0
19/1/2010,17:17:00,2.176,0.084,242.600,9.000,0.000,1.000,19.0
19/1/2010,17:18:00,2.172,0.084,242.150,8.800,0.000,2.000,18.0
19/1/2010,17:19:00,2.174,0.086,242.510,8.800,0.000,1.000,19.0
19/1/2010,17:20:00,2.162,0.084,242.030,8.800,0.000,1.000,19.0
19/1/2010,17:21:00,2.154,0.082,241.730,8.800,0.000,2.000,18.0
19/1/2010,17:22:00,2.150,0.082,241.720,8.800,0.000,1.000,19.0
19/1/2010,17:23:00,2.196,0.114,242.040,9.000,0.000,1.000,18.0
19/1/2010,17:24:00,2.236,0.188,242.170,9.200,0.000,2.000,19.0
19/1/2010,17:25:00,2.230,0.186,241.780,9.200,0.000,1.000,19.0
19/1/2010,17:26:00,2.236,0.188,242.290,9.200,0.000,1.000,18.0
19/1/2010,17:27:00,2.210,0.182,240.920,9.200,0.000,1.000,19.0
19/1/2010,17:28:00,2.218,0.184,241.410,9.200,0.000,2.000,18.0
19/1/2010,17:29:00,2.292,0.260,241.780,9.400,0.000,1.000,19.0
19/1/2010,17:30:00,2.322,0.320,241.490,9.600,0.000,1.000,18.0
19/1/2010,17:31:00,2.328,0.324,242.000,9.600,0.000,1.000,19.0
19/1/2010,17:32:00,2.304,0.314,240.540,9.600,0.000,2.000,18.0
19/1/2010,17:33:00,2.298,0.314,240.430,9.600,0.000,1.000,19.0
19/1/2010,17:34:00,2.256,0.272,239.860,9.400,0.000,1.000,18.0
19/1/2010,17:35:00,2.228,0.194,240.560,9.200,0.000,0.000,19.0
19/1/2010,17:36:00,2.204,0.164,240.510,9.200,0.000,0.000,18.0
19/1/2010,17:37:00,2.164,0.092,240.930,9.000,0.000,0.000,18.0
19/1/2010,17:38:00,2.170,0.092,241.340,9.000,0.000,0.000,19.0
19/1/2010,17:39:00,2.156,0.090,240.640,8.800,0.000,0.000,18.0
19/1/2010,17:40:00,2.170,0.094,241.640,9.000,0.000,0.000,19.0
19/1/2010,17:41:00,2.168,0.094,241.500,9.000,0.000,0.000,18.0
19/1/2010,17:42:00,2.178,0.096,242.180,9.000,0.000,0.000,19.0
19/1/2010,17:43:00,2.164,0.092,241.040,9.000,0.000,0.000,18.0
19/1/2010,17:44:00,2.176,0.094,241.790,9.000,0.000,0.000,19.0
19/1/2010,17:45:00,2.128,0.000,241.600,8.800,0.000,0.000,19.0
19/1/2010,17:46:00,2.068,0.000,240.790,8.600,0.000,0.000,18.0
19/1/2010,17:47:00,2.066,0.000,240.650,8.600,0.000,0.000,18.0
19/1/2010,17:48:00,2.050,0.046,239.600,8.400,0.000,0.000,19.0
19/1/2010,17:49:00,2.064,0.000,240.560,8.600,0.000,0.000,18.0
19/1/2010,17:50:00,2.068,0.000,240.740,8.600,0.000,0.000,19.0
19/1/2010,17:51:00,2.076,0.000,241.250,8.600,0.000,0.000,18.0
19/1/2010,17:52:00,2.066,0.000,240.570,8.600,0.000,0.000,18.0
19/1/2010,17:53:00,2.066,0.000,240.490,8.600,0.000,0.000,19.0
19/1/2010,17:54:00,2.066,0.000,240.540,8.600,0.000,0.000,18.0
19/1/2010,17:55:00,2.060,0.000,240.050,8.600,0.000,0.000,19.0
19/1/2010,17:56:00,2.068,0.000,240.640,8.600,0.000,0.000,18.0
19/1/2010,17:57:00,2.054,0.000,239.720,8.400,0.000,0.000,18.0
19/1/2010,17:58:00,2.056,0.046,239.760,8.600,0.000,0.000,19.0
19/1/2010,17:59:00,2.048,0.046,239.460,8.400,0.000,0.000,18.0
19/1/2010,18:00:00,2.062,0.000,240.530,8.600,0.000,0.000,18.0
19/1/2010,18:01:00,2.070,0.000,240.800,8.600,0.000,0.000,19.0
19/1/2010,18:02:00,2.064,0.000,240.520,8.600,0.000,0.000,18.0
19/1/2010,18:03:00,2.070,0.000,241.030,8.600,0.000,0.000,18.0
19/1/2010,18:04:00,2.058,0.000,240.540,8.400,0.000,0.000,19.0
19/1/2010,18:05:00,2.068,0.000,240.890,8.600,0.000,0.000,18.0
19/1/2010,18:06:00,2.070,0.000,240.840,8.600,0.000,0.000,19.0
19/1/2010,18:07:00,2.074,0.000,241.110,8.600,0.000,0.000,18.0
19/1/2010,18:08:00,2.070,0.000,240.920,8.600,0.000,0.000,19.0
19/1/2010,18:09:00,2.076,0.000,241.270,8.600,0.000,0.000,18.0
19/1/2010,18:10:00,2.092,0.000,242.220,8.600,0.000,0.000,19.0
19/1/2010,18:11:00,2.072,0.000,240.920,8.600,0.000,0.000,18.0
19/1/2010,18:12:00,2.144,0.000,241.100,8.800,0.000,0.000,19.0
19/1/2010,18:13:00,2.250,0.186,240.000,9.400,0.000,0.000,18.0
19/1/2010,18:14:00,2.252,0.196,241.220,9.200,0.000,0.000,18.0
19/1/2010,18:15:00,2.542,0.188,240.090,10.600,0.000,0.000,19.0
19/1/2010,18:16:00,2.600,0.192,240.570,10.800,0.000,0.000,18.0
19/1/2010,18:17:00,2.632,0.190,239.950,11.000,0.000,0.000,19.0
19/1/2010,18:18:00,2.670,0.186,239.580,11.200,0.000,0.000,18.0
19/1/2010,18:19:00,2.592,0.194,240.120,10.800,0.000,0.000,18.0
19/1/2010,18:20:00,2.588,0.188,239.910,10.800,0.000,0.000,18.0
19/1/2010,18:21:00,2.600,0.192,240.770,10.800,0.000,0.000,19.0
19/1/2010,18:22:00,2.590,0.190,240.240,10.800,0.000,0.000,18.0
19/1/2010,18:23:00,2.606,0.194,241.100,10.800,0.000,0.000,19.0
19/1/2010,18:24:00,2.578,0.190,239.910,10.800,0.000,0.000,18.0
19/1/2010,18:25:00,2.548,0.140,240.180,10.600,0.000,0.000,18.0
19/1/2010,18:26:00,2.504,0.092,239.740,10.400,0.000,0.000,19.0
19/1/2010,18:27:00,2.596,0.080,238.860,10.800,0.000,0.000,18.0
19/1/2010,18:28:00,2.456,0.000,239.900,10.200,0.000,0.000,18.0
19/1/2010,18:29:00,2.400,0.000,239.670,10.000,0.000,0.000,18.0
19/1/2010,18:30:00,2.406,0.000,240.280,10.000,0.000,0.000,19.0
19/1/2010,18:31:00,2.376,0.000,238.550,9.800,0.000,0.000,18.0
19/1/2010,18:32:00,2.412,0.000,239.320,10.000,0.000,0.000,18.0
19/1/2010,18:33:00,2.442,0.000,238.640,10.200,0.000,0.000,18.0
19/1/2010,18:34:00,2.450,0.000,239.170,10.200,0.000,0.000,18.0
19/1/2010,18:35:00,2.656,0.000,238.700,11.000,0.000,0.000,18.0
19/1/2010,18:36:00,2.806,0.000,239.040,11.800,0.000,0.000,19.0
19/1/2010,18:37:00,3.170,0.096,237.970,13.200,0.000,0.000,18.0
19/1/2010,18:38:00,3.170,0.096,237.750,13.200,0.000,0.000,18.0
19/1/2010,18:39:00,3.204,0.100,239.300,13.400,0.000,0.000,18.0
19/1/2010,18:40:00,3.196,0.098,238.850,13.400,0.000,0.000,18.0
19/1/2010,18:41:00,3.216,0.102,239.770,13.400,0.000,0.000,18.0
19/1/2010,18:42:00,3.190,0.098,238.660,13.400,0.000,0.000,18.0
19/1/2010,18:43:00,3.208,0.100,239.470,13.400,0.000,0.000,18.0
19/1/2010,18:44:00,3.186,0.098,238.510,13.400,0.000,0.000,19.0
19/1/2010,18:45:00,3.184,0.096,238.440,13.400,0.000,0.000,18.0
19/1/2010,18:46:00,3.178,0.096,238.190,13.400,0.000,0.000,18.0
19/1/2010,18:47:00,3.160,0.100,237.930,13.200,0.000,0.000,18.0
19/1/2010,18:48:00,3.176,0.102,239.050,13.200,0.000,0.000,18.0
19/1/2010,18:49:00,3.390,0.098,237.890,14.200,0.000,0.000,18.0
19/1/2010,18:50:00,3.438,0.096,238.000,14.400,0.000,0.000,18.0
19/1/2010,18:51:00,3.740,0.086,237.370,15.800,0.000,0.000,18.0
19/1/2010,18:52:00,3.684,0.088,238.400,15.400,0.000,0.000,18.0
19/1/2010,18:53:00,3.714,0.090,239.160,15.400,0.000,0.000,18.0
19/1/2010,18:54:00,3.808,0.088,239.080,15.800,0.000,0.000,18.0
19/1/2010,18:55:00,3.888,0.152,239.430,16.200,0.000,0.000,18.0
19/1/2010,18:56:00,3.914,0.218,238.790,16.400,0.000,0.000,19.0
19/1/2010,18:57:00,3.922,0.220,239.260,16.400,0.000,0.000,18.0
19/1/2010,18:58:00,3.800,0.220,238.760,15.800,0.000,0.000,18.0
19/1/2010,18:59:00,3.792,0.214,238.990,15.800,0.000,0.000,18.0
19/1/2010,19:00:00,3.766,0.218,238.950,15.800,0.000,0.000,18.0
19/1/2010,19:01:00,3.774,0.210,237.920,15.800,0.000,0.000,18.0
19/1/2010,19:02:00,3.836,0.250,238.370,16.000,0.000,0.000,18.0
19/1/2010,19:03:00,3.824,0.306,237.410,16.200,0.000,0.000,18.0
19/1/2010,19:04:00,3.828,0.306,237.510,16.200,0.000,0.000,18.0
19/1/2010,19:05:00,3.772,0.316,239.170,15.800,0.000,0.000,18.0
19/1/2010,19:06:00,3.878,0.332,241.660,16.000,0.000,0.000,19.0
19/1/2010,19:07:00,3.916,0.324,241.170,16.200,0.000,0.000,18.0
19/1/2010,19:08:00,3.898,0.322,240.710,16.200,0.000,0.000,19.0
19/1/2010,19:09:00,3.972,0.322,240.810,16.400,0.000,0.000,18.0
19/1/2010,19:10:00,4.372,0.466,239.630,18.400,0.000,0.000,25.0
19/1/2010,19:11:00,4.452,0.422,240.310,18.600,0.000,0.000,27.0
19/1/2010,19:12:00,4.386,0.358,239.200,18.400,0.000,0.000,28.0
19/1/2010,19:13:00,4.400,0.376,240.960,18.200,0.000,0.000,28.0
19/1/2010,19:14:00,6.650,0.384,238.200,28.000,35.000,0.000,28.0
19/1/2010,19:15:00,6.508,0.280,237.570,27.600,43.000,0.000,24.0
19/1/2010,19:16:00,6.564,0.320,237.190,27.800,47.000,0.000,18.0
19/1/2010,19:17:00,6.674,0.310,237.450,28.200,47.000,0.000,18.0
19/1/2010,19:18:00,6.646,0.302,236.960,28.000,48.000,0.000,17.0
19/1/2010,19:19:00,6.604,0.312,236.260,28.000,47.000,0.000,18.0
19/1/2010,19:20:00,6.234,0.310,236.750,26.400,41.000,0.000,18.0
19/1/2010,19:21:00,4.396,0.320,238.410,18.800,10.000,0.000,18.0
19/1/2010,19:22:00,4.736,0.320,239.080,20.200,16.000,0.000,18.0
19/1/2010,19:23:00,6.036,0.302,237.730,25.600,38.000,0.000,18.0
19/1/2010,19:24:00,5.970,0.306,238.060,25.200,38.000,0.000,18.0
19/1/2010,19:25:00,5.200,0.386,239.220,22.400,25.000,0.000,18.0
19/1/2010,19:26:00,4.780,0.442,239.200,20.600,14.000,0.000,19.0
19/1/2010,19:27:00,4.938,0.434,239.010,21.200,19.000,0.000,18.0
19/1/2010,19:28:00,5.756,0.430,238.300,24.400,29.000,0.000,18.0
19/1/2010,19:29:00,5.412,0.434,238.800,23.200,26.000,0.000,18.0
19/1/2010,19:30:00,4.738,0.430,239.150,20.400,19.000,0.000,18.0
19/1/2010,19:31:00,4.858,0.430,238.490,21.000,16.000,0.000,18.0
19/1/2010,19:32:00,5.112,0.394,237.990,22.000,18.000,0.000,18.0
19/1/2010,19:33:00,4.926,0.404,238.750,21.200,17.000,0.000,19.0
19/1/2010,19:34:00,5.044,0.404,238.860,21.600,20.000,0.000,18.0
19/1/2010,19:35:00,4.802,0.396,237.210,20.800,16.000,0.000,18.0
19/1/2010,19:36:00,4.880,0.396,238.030,21.200,20.000,0.000,18.0
19/1/2010,19:37:00,6.370,0.382,235.960,27.200,37.000,0.000,17.0
19/1/2010,19:38:00,6.470,0.382,236.130,27.400,45.000,0.000,18.0
19/1/2010,19:39:00,5.434,0.382,237.390,23.400,26.000,0.000,18.0
19/1/2010,19:40:00,5.356,0.390,237.310,23.000,19.000,0.000,18.0
19/1/2010,19:41:00,5.262,0.382,236.910,22.800,19.000,0.000,18.0
