Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/3/2010,21:52:00,2.824,0.076,239.170,11.800,0.000,0.000,18.0
30/3/2010,21:53:00,2.812,0.076,238.470,11.800,0.000,0.000,18.0
30/3/2010,21:54:00,2.828,0.076,239.200,11.800,0.000,0.000,18.0
30/3/2010,21:55:00,2.820,0.076,238.970,11.800,0.000,0.000,18.0
30/3/2010,21:56:00,2.828,0.076,239.320,11.800,0.000,0.000,18.0
30/3/2010,21:57:00,2.874,0.000,239.850,12.000,0.000,0.000,19.0
30/3/2010,21:58:00,2.920,0.054,238.910,12.200,0.000,0.000,18.0
30/3/2010,21:59:00,2.908,0.054,238.630,12.200,0.000,0.000,18.0
30/3/2010,22:00:00,2.894,0.052,238.050,12.000,0.000,0.000,18.0
30/3/2010,22:01:00,2.764,0.060,237.350,11.600,0.000,0.000,18.0
30/3/2010,22:02:00,2.746,0.062,237.410,11.400,0.000,0.000,18.0
30/3/2010,22:03:00,2.756,0.064,237.660,11.600,0.000,0.000,18.0
30/3/2010,22:04:00,2.780,0.066,238.790,11.600,0.000,0.000,18.0
30/3/2010,22:05:00,2.784,0.066,239.060,11.600,0.000,0.000,18.0
30/3/2010,22:06:00,2.794,0.068,239.630,11.600,0.000,0.000,18.0
30/3/2010,22:07:00,2.762,0.064,238.420,11.600,0.000,0.000,18.0
30/3/2010,22:08:00,2.752,0.064,238.040,11.400,0.000,0.000,18.0
30/3/2010,22:09:00,2.712,0.000,238.020,11.400,0.000,0.000,18.0
30/3/2010,22:10:00,2.736,0.000,237.230,11.400,0.000,0.000,18.0
30/3/2010,22:11:00,2.736,0.000,237.290,11.400,0.000,0.000,18.0
30/3/2010,22:12:00,2.728,0.000,237.120,11.400,0.000,0.000,18.0
30/3/2010,22:13:00,2.730,0.000,237.170,11.400,0.000,0.000,18.0
30/3/2010,22:14:00,2.748,0.000,238.260,11.400,0.000,0.000,18.0
30/3/2010,22:15:00,2.736,0.000,237.810,11.400,0.000,0.000,18.0
30/3/2010,22:16:00,2.734,0.000,237.950,11.400,0.000,0.000,18.0
30/3/2010,22:17:00,2.738,0.000,238.170,11.400,0.000,0.000,18.0
30/3/2010,22:18:00,2.752,0.000,238.750,11.400,0.000,0.000,18.0
30/3/2010,22:19:00,2.858,0.000,241.150,11.800,0.000,0.000,18.0
30/3/2010,22:20:00,2.920,0.000,241.510,12.000,0.000,0.000,19.0
30/3/2010,22:21:00,2.880,0.000,239.730,12.000,0.000,0.000,18.0
30/3/2010,22:22:00,2.860,0.000,238.590,12.000,0.000,0.000,18.0
30/3/2010,22:23:00,2.916,0.084,238.760,12.200,0.000,0.000,18.0
30/3/2010,22:24:00,2.968,0.164,238.730,12.400,0.000,0.000,18.0
30/3/2010,22:25:00,2.966,0.164,238.960,12.400,0.000,0.000,19.0
30/3/2010,22:26:00,2.920,0.082,239.830,12.200,0.000,0.000,18.0
30/3/2010,22:27:00,2.856,0.066,240.230,11.800,0.000,0.000,18.0
30/3/2010,22:28:00,2.800,0.064,239.420,11.600,0.000,0.000,18.0
30/3/2010,22:29:00,2.858,0.084,239.340,11.800,0.000,0.000,19.0
30/3/2010,22:30:00,2.518,0.104,238.790,10.400,0.000,0.000,18.0
30/3/2010,22:31:00,2.604,0.104,238.780,10.800,0.000,0.000,18.0
30/3/2010,22:32:00,2.696,0.104,239.200,11.200,0.000,0.000,18.0
30/3/2010,22:33:00,2.648,0.104,239.050,11.000,0.000,0.000,18.0
30/3/2010,22:34:00,2.788,0.102,240.110,11.600,0.000,0.000,18.0
30/3/2010,22:35:00,2.462,0.000,240.950,10.200,0.000,0.000,19.0
30/3/2010,22:36:00,2.378,0.000,240.630,9.800,0.000,0.000,18.0
30/3/2010,22:37:00,2.336,0.000,240.940,9.600,0.000,0.000,19.0
30/3/2010,22:38:00,2.430,0.000,240.600,10.000,0.000,0.000,20.0
30/3/2010,22:39:00,2.732,0.150,239.330,11.400,0.000,0.000,28.0
30/3/2010,22:40:00,2.672,0.152,239.430,11.000,0.000,0.000,28.0
30/3/2010,22:41:00,2.702,0.152,239.660,11.200,0.000,0.000,28.0
30/3/2010,22:42:00,2.338,0.048,239.770,9.800,0.000,0.000,23.0
30/3/2010,22:43:00,2.094,0.000,240.090,8.600,0.000,0.000,18.0
30/3/2010,22:44:00,2.116,0.000,241.100,8.600,0.000,0.000,19.0
30/3/2010,22:45:00,2.090,0.000,241.580,8.600,0.000,0.000,18.0
30/3/2010,22:46:00,1.450,0.000,243.440,6.200,0.000,0.000,10.0
30/3/2010,22:47:00,0.948,0.000,243.940,3.800,0.000,0.000,1.0
30/3/2010,22:48:00,0.950,0.000,243.430,3.800,0.000,0.000,1.0
30/3/2010,22:49:00,1.018,0.050,243.120,4.200,0.000,0.000,0.0
30/3/2010,22:50:00,1.046,0.110,242.270,4.200,0.000,0.000,1.0
30/3/2010,22:51:00,0.964,0.110,241.780,4.000,0.000,0.000,1.0
30/3/2010,22:52:00,0.742,0.114,241.910,3.000,0.000,0.000,0.0
30/3/2010,22:53:00,0.746,0.118,242.900,3.000,0.000,0.000,1.0
30/3/2010,22:54:00,0.744,0.118,242.840,3.000,0.000,0.000,1.0
30/3/2010,22:55:00,0.740,0.116,242.320,3.000,0.000,0.000,0.0
30/3/2010,22:56:00,0.786,0.158,242.160,3.400,0.000,0.000,1.0
30/3/2010,22:57:00,0.810,0.218,241.730,3.400,0.000,0.000,1.0
30/3/2010,22:58:00,0.818,0.218,241.940,3.400,0.000,0.000,0.0
30/3/2010,22:59:00,0.816,0.220,242.460,3.400,0.000,0.000,1.0
30/3/2010,23:00:00,0.782,0.164,243.160,3.200,0.000,0.000,1.0
30/3/2010,23:01:00,0.726,0.084,242.660,3.000,0.000,0.000,0.0
