Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/6/2010,18:40:00,0.654,0.188,240.270,2.800,0.000,1.000,0.0
29/6/2010,18:41:00,0.640,0.186,239.610,2.800,0.000,2.000,1.0
29/6/2010,18:42:00,0.716,0.262,238.670,3.200,0.000,1.000,0.0
29/6/2010,18:43:00,0.754,0.316,239.620,3.400,0.000,1.000,1.0
29/6/2010,18:44:00,0.740,0.312,238.820,3.400,0.000,1.000,1.0
29/6/2010,18:45:00,0.728,0.288,238.210,3.200,0.000,1.000,0.0
29/6/2010,18:46:00,0.678,0.212,238.980,3.000,0.000,1.000,1.0
29/6/2010,18:47:00,0.674,0.216,239.720,3.000,0.000,1.000,1.0
29/6/2010,18:48:00,0.678,0.216,239.940,3.000,0.000,2.000,0.0
29/6/2010,18:49:00,0.672,0.216,239.970,3.000,0.000,1.000,1.0
29/6/2010,18:50:00,0.672,0.214,239.540,3.000,0.000,1.000,0.0
29/6/2010,18:51:00,0.672,0.214,239.420,3.000,0.000,1.000,1.0
29/6/2010,18:52:00,0.670,0.214,239.640,3.000,0.000,1.000,1.0
29/6/2010,18:53:00,0.672,0.218,240.250,3.000,0.000,1.000,0.0
29/6/2010,18:54:00,0.676,0.222,241.030,3.000,0.000,1.000,1.0
29/6/2010,18:55:00,0.682,0.216,240.030,3.000,0.000,2.000,1.0
29/6/2010,18:56:00,0.668,0.212,239.360,3.000,0.000,1.000,0.0
29/6/2010,18:57:00,0.670,0.214,239.820,3.000,0.000,1.000,1.0
29/6/2010,18:58:00,0.680,0.212,239.480,3.000,0.000,1.000,1.0
29/6/2010,18:59:00,0.658,0.214,239.790,2.800,0.000,1.000,0.0
29/6/2010,19:00:00,0.680,0.214,239.900,3.000,0.000,1.000,1.0
29/6/2010,19:01:00,0.668,0.214,239.780,3.000,0.000,1.000,0.0
29/6/2010,19:02:00,0.672,0.218,240.660,3.000,0.000,1.000,1.0
29/6/2010,19:03:00,0.672,0.218,240.640,3.000,0.000,2.000,1.0
29/6/2010,19:04:00,0.680,0.216,240.280,3.000,0.000,1.000,0.0
29/6/2010,19:05:00,0.662,0.222,241.120,2.800,0.000,1.000,1.0
29/6/2010,19:06:00,0.588,0.096,241.250,2.400,0.000,1.000,1.0
29/6/2010,19:07:00,0.592,0.086,240.780,2.600,0.000,1.000,0.0
29/6/2010,19:08:00,0.536,0.000,241.630,2.200,0.000,1.000,1.0
29/6/2010,19:09:00,0.510,0.000,240.350,2.200,0.000,0.000,1.0
29/6/2010,19:10:00,0.510,0.000,240.120,2.200,0.000,0.000,0.0
29/6/2010,19:11:00,0.524,0.000,240.890,2.200,0.000,0.000,1.0
29/6/2010,19:12:00,0.516,0.000,242.080,2.200,0.000,0.000,1.0
29/6/2010,19:13:00,0.560,0.000,241.040,2.400,0.000,0.000,0.0
29/6/2010,19:14:00,0.324,0.000,240.710,1.400,0.000,0.000,1.0
29/6/2010,19:15:00,0.248,0.000,241.310,1.200,0.000,1.000,0.0
29/6/2010,19:16:00,0.230,0.000,241.380,1.000,0.000,1.000,1.0
29/6/2010,19:17:00,0.736,0.222,240.250,4.400,0.000,1.000,1.0
29/6/2010,19:18:00,2.850,0.460,238.050,13.400,0.000,19.000,10.0
29/6/2010,19:19:00,3.972,0.464,237.360,17.000,0.000,37.000,11.0
29/6/2010,19:20:00,3.984,0.494,236.450,17.200,0.000,38.000,13.0
29/6/2010,19:21:00,4.168,0.638,236.430,18.000,0.000,37.000,12.0
29/6/2010,19:22:00,4.118,0.626,237.110,17.600,0.000,37.000,13.0
29/6/2010,19:23:00,3.582,0.456,237.140,15.200,0.000,38.000,10.0
29/6/2010,19:24:00,3.116,0.332,238.790,13.000,0.000,38.000,1.0
29/6/2010,19:25:00,1.388,0.348,240.150,7.400,0.000,14.000,0.0
29/6/2010,19:26:00,0.612,0.352,240.430,3.000,0.000,1.000,1.0
29/6/2010,19:27:00,0.608,0.354,241.420,3.000,0.000,1.000,1.0
29/6/2010,19:28:00,1.268,0.490,239.870,6.600,0.000,1.000,0.0
29/6/2010,19:29:00,0.978,0.410,240.170,5.200,0.000,1.000,1.0
29/6/2010,19:30:00,0.606,0.350,241.570,3.000,0.000,1.000,0.0
29/6/2010,19:31:00,0.606,0.350,242.150,3.000,0.000,2.000,1.0
29/6/2010,19:32:00,0.616,0.352,242.520,3.000,0.000,1.000,1.0
29/6/2010,19:33:00,0.606,0.352,242.770,2.800,0.000,1.000,0.0
29/6/2010,19:34:00,0.604,0.350,242.720,2.800,0.000,1.000,1.0
29/6/2010,19:35:00,0.618,0.352,243.650,3.000,0.000,1.000,1.0
29/6/2010,19:36:00,0.598,0.358,244.350,2.800,0.000,1.000,0.0
29/6/2010,19:37:00,0.590,0.356,243.540,2.800,0.000,1.000,1.0
29/6/2010,19:38:00,0.588,0.356,243.640,2.800,0.000,1.000,1.0
29/6/2010,19:39:00,0.592,0.358,244.360,2.800,0.000,1.000,0.0
29/6/2010,19:40:00,0.592,0.356,243.870,2.800,0.000,0.000,1.0
29/6/2010,19:41:00,0.586,0.350,243.060,2.800,0.000,1.000,1.0
29/6/2010,19:42:00,0.586,0.354,243.330,2.800,0.000,1.000,0.0
29/6/2010,19:43:00,0.588,0.358,242.940,2.800,0.000,1.000,1.0
29/6/2010,19:44:00,0.582,0.382,244.100,2.800,0.000,1.000,1.0
29/6/2010,19:45:00,0.590,0.408,244.870,3.000,0.000,0.000,0.0
29/6/2010,19:46:00,0.610,0.410,243.770,3.000,0.000,1.000,1.0
29/6/2010,19:47:00,0.574,0.412,244.570,2.800,0.000,1.000,1.0
29/6/2010,19:48:00,0.786,0.434,244.270,3.800,0.000,4.000,0.0
29/6/2010,19:49:00,0.774,0.428,243.770,3.600,0.000,4.000,1.0
29/6/2010,19:50:00,0.644,0.422,243.960,3.200,0.000,2.000,1.0
29/6/2010,19:51:00,0.396,0.240,244.290,2.000,0.000,1.000,0.0
29/6/2010,19:52:00,0.398,0.212,244.510,1.800,0.000,1.000,1.0
29/6/2010,19:53:00,0.356,0.110,243.830,1.800,0.000,1.000,1.0
29/6/2010,19:54:00,0.314,0.070,244.050,1.400,0.000,1.000,0.0
29/6/2010,19:55:00,0.318,0.070,244.290,1.400,0.000,1.000,1.0
29/6/2010,19:56:00,0.316,0.066,243.090,1.400,0.000,1.000,1.0
29/6/2010,19:57:00,0.318,0.070,244.310,1.400,0.000,1.000,0.0
29/6/2010,19:58:00,0.318,0.068,244.040,1.400,0.000,1.000,1.0
29/6/2010,19:59:00,0.320,0.110,244.260,1.400,0.000,1.000,1.0
29/6/2010,20:00:00,0.506,0.112,241.770,2.400,0.000,2.000,0.0
29/6/2010,20:01:00,0.458,0.104,240.820,2.000,0.000,0.000,1.0
29/6/2010,20:02:00,0.444,0.124,240.810,2.200,0.000,3.000,0.0
29/6/2010,20:03:00,0.534,0.158,240.840,2.400,0.000,4.000,1.0
29/6/2010,20:04:00,0.954,0.306,241.490,4.200,0.000,0.000,12.0
29/6/2010,20:05:00,0.994,0.280,241.570,4.200,0.000,1.000,13.0
29/6/2010,20:06:00,1.044,0.280,242.510,4.400,0.000,1.000,12.0
29/6/2010,20:07:00,1.050,0.282,242.680,4.400,0.000,1.000,13.0
29/6/2010,20:08:00,1.066,0.284,243.100,4.600,0.000,1.000,13.0
29/6/2010,20:09:00,0.792,0.202,243.040,3.600,0.000,2.000,10.0
29/6/2010,20:10:00,0.306,0.072,244.070,1.200,0.000,1.000,0.0
29/6/2010,20:11:00,0.326,0.072,244.230,1.600,0.000,1.000,1.0
29/6/2010,20:12:00,0.310,0.080,244.080,1.400,0.000,1.000,1.0
29/6/2010,20:13:00,0.384,0.190,244.160,2.000,0.000,1.000,0.0
29/6/2010,20:14:00,0.412,0.256,244.110,2.000,0.000,1.000,1.0
29/6/2010,20:15:00,0.610,0.252,242.720,3.400,0.000,0.000,1.0
29/6/2010,20:16:00,1.160,0.286,241.460,5.600,0.000,3.000,0.0
29/6/2010,20:17:00,0.700,0.286,242.320,3.200,0.000,6.000,1.0
29/6/2010,20:18:00,0.640,0.280,241.940,2.800,0.000,5.000,1.0
29/6/2010,20:19:00,0.636,0.278,241.530,2.800,0.000,5.000,0.0
29/6/2010,20:20:00,0.602,0.276,241.760,2.800,0.000,4.000,1.0
29/6/2010,20:21:00,0.350,0.236,241.290,1.800,0.000,1.000,1.0
29/6/2010,20:22:00,0.358,0.214,241.690,1.800,0.000,0.000,0.0
29/6/2010,20:23:00,0.346,0.214,241.970,1.800,0.000,0.000,1.0
29/6/2010,20:24:00,0.346,0.216,242.190,1.800,0.000,0.000,0.0
29/6/2010,20:25:00,0.344,0.216,242.140,1.800,0.000,0.000,1.0
29/6/2010,20:26:00,0.344,0.214,241.940,1.800,0.000,0.000,1.0
29/6/2010,20:27:00,0.348,0.216,242.310,1.800,0.000,0.000,0.0
29/6/2010,20:28:00,0.346,0.218,242.820,1.800,0.000,0.000,1.0
29/6/2010,20:29:00,0.352,0.220,243.100,1.800,0.000,0.000,1.0
29/6/2010,20:30:00,0.336,0.214,241.960,1.600,0.000,0.000,0.0
29/6/2010,20:31:00,0.582,0.212,242.140,2.600,0.000,0.000,1.0
29/6/2010,20:32:00,0.688,0.210,241.960,3.000,0.000,0.000,1.0
29/6/2010,20:33:00,0.734,0.206,241.790,3.000,0.000,0.000,0.0
29/6/2010,20:34:00,0.798,0.228,241.890,3.400,0.000,0.000,1.0
29/6/2010,20:35:00,0.694,0.206,241.730,3.000,0.000,0.000,1.0
29/6/2010,20:36:00,0.686,0.208,241.910,3.000,0.000,0.000,0.0
29/6/2010,20:37:00,0.684,0.210,242.160,3.000,0.000,0.000,1.0
29/6/2010,20:38:00,0.742,0.250,242.140,3.200,0.000,0.000,1.0
29/6/2010,20:39:00,0.764,0.230,242.270,3.200,1.000,0.000,0.0
29/6/2010,20:40:00,0.752,0.220,241.710,3.200,1.000,0.000,1.0
29/6/2010,20:41:00,0.746,0.214,241.040,3.200,1.000,0.000,1.0
29/6/2010,20:42:00,1.014,0.136,240.860,4.200,1.000,0.000,0.0
29/6/2010,20:43:00,0.936,0.076,241.340,3.800,2.000,0.000,1.0
29/6/2010,20:44:00,0.940,0.078,241.990,3.800,1.000,0.000,0.0
29/6/2010,20:45:00,0.842,0.088,242.230,3.400,1.000,0.000,1.0
29/6/2010,20:46:00,0.914,0.262,242.520,3.800,1.000,0.000,1.0
29/6/2010,20:47:00,3.194,0.230,240.700,13.200,1.000,35.000,0.0
29/6/2010,20:48:00,3.742,0.402,239.840,15.600,1.000,39.000,10.0
29/6/2010,20:49:00,3.852,0.432,239.810,16.000,2.000,38.000,12.0
29/6/2010,20:50:00,3.664,0.438,239.510,15.400,1.000,38.000,12.0
29/6/2010,20:51:00,3.654,0.438,239.610,15.200,1.000,38.000,13.0
29/6/2010,20:52:00,3.644,0.434,239.220,15.200,1.000,38.000,13.0
29/6/2010,20:53:00,3.664,0.432,239.370,15.400,1.000,39.000,13.0
29/6/2010,20:54:00,2.490,0.256,240.490,11.000,1.000,35.000,2.0
29/6/2010,20:55:00,0.608,0.272,242.610,2.600,2.000,1.000,1.0
29/6/2010,20:56:00,0.614,0.304,243.440,2.800,1.000,2.000,0.0
29/6/2010,20:57:00,0.542,0.346,243.660,2.600,0.000,1.000,1.0
29/6/2010,20:58:00,0.576,0.342,243.700,2.800,2.000,1.000,1.0
29/6/2010,20:59:00,1.814,0.302,242.230,8.800,18.000,0.000,0.0
29/6/2010,21:00:00,2.810,0.254,240.630,11.600,38.000,1.000,1.0
29/6/2010,21:01:00,2.914,0.350,239.870,12.200,38.000,3.000,1.0
29/6/2010,21:02:00,2.960,0.414,239.740,12.400,38.000,3.000,0.0
29/6/2010,21:03:00,3.038,0.514,239.680,12.800,38.000,4.000,1.0
29/6/2010,21:04:00,3.198,0.534,239.250,13.400,38.000,2.000,1.0
29/6/2010,21:05:00,3.150,0.534,238.960,13.200,37.000,3.000,0.0
29/6/2010,21:06:00,3.062,0.482,237.550,13.000,37.000,2.000,1.0
29/6/2010,21:07:00,3.002,0.490,237.920,12.800,37.000,2.000,0.0
29/6/2010,21:08:00,1.130,0.508,238.900,5.200,3.000,3.000,1.0
29/6/2010,21:09:00,1.148,0.504,238.890,5.200,1.000,3.000,1.0
29/6/2010,21:10:00,1.150,0.504,238.900,5.200,1.000,3.000,0.0
29/6/2010,21:11:00,1.126,0.534,238.530,5.200,1.000,2.000,1.0
29/6/2010,21:12:00,1.102,0.548,239.450,5.000,2.000,3.000,1.0
29/6/2010,21:13:00,1.338,0.574,237.840,6.000,1.000,5.000,0.0
29/6/2010,21:14:00,1.352,0.578,238.260,6.000,1.000,7.000,1.0
29/6/2010,21:15:00,1.246,0.580,238.940,5.800,1.000,6.000,0.0
29/6/2010,21:16:00,1.070,0.576,238.250,5.000,1.000,6.000,1.0
29/6/2010,21:17:00,0.962,0.574,239.450,4.600,1.000,5.000,1.0
29/6/2010,21:18:00,0.794,0.538,239.840,4.000,1.000,2.000,0.0
29/6/2010,21:19:00,0.780,0.518,239.450,3.800,1.000,1.000,1.0
29/6/2010,21:20:00,0.782,0.518,239.550,3.800,2.000,1.000,1.0
29/6/2010,21:21:00,0.856,0.512,239.010,4.200,1.000,2.000,0.0
29/6/2010,21:22:00,0.942,0.514,239.230,4.400,1.000,1.000,1.0
29/6/2010,21:23:00,1.000,0.508,240.030,4.600,1.000,2.000,1.0
29/6/2010,21:24:00,1.010,0.492,239.010,4.600,1.000,2.000,0.0
29/6/2010,21:25:00,2.544,0.482,237.940,11.800,1.000,23.000,1.0
29/6/2010,21:26:00,3.268,0.474,237.510,13.800,1.000,39.000,0.0
29/6/2010,21:27:00,3.208,0.464,237.160,13.600,2.000,38.000,1.0
29/6/2010,21:28:00,3.214,0.468,237.690,13.600,1.000,39.000,1.0
29/6/2010,21:29:00,3.202,0.462,237.100,13.600,1.000,38.000,0.0
29/6/2010,21:30:00,3.138,0.348,237.790,13.200,1.000,39.000,1.0
29/6/2010,21:31:00,3.158,0.338,238.280,13.200,1.000,39.000,0.0
29/6/2010,21:32:00,3.144,0.336,237.960,13.200,1.000,39.000,1.0
29/6/2010,21:33:00,1.714,0.362,240.220,8.400,1.000,18.000,1.0
29/6/2010,21:34:00,1.594,0.568,240.780,7.000,2.000,3.000,10.0
29/6/2010,21:35:00,2.944,0.560,239.320,13.200,1.000,24.000,12.0
29/6/2010,21:36:00,1.644,0.636,241.510,7.200,1.000,1.000,13.0
29/6/2010,21:37:00,1.654,0.636,241.210,7.200,1.000,2.000,13.0
29/6/2010,21:38:00,1.658,0.588,240.580,7.200,1.000,2.000,13.0
29/6/2010,21:39:00,1.292,0.490,242.090,5.800,1.000,2.000,7.0
29/6/2010,21:40:00,0.972,0.386,241.490,4.200,1.000,3.000,1.0
29/6/2010,21:41:00,1.008,0.418,241.210,4.400,2.000,3.000,0.0
29/6/2010,21:42:00,1.000,0.500,241.300,4.600,1.000,2.000,1.0
29/6/2010,21:43:00,1.062,0.658,240.620,5.200,1.000,3.000,1.0
29/6/2010,21:44:00,1.062,0.640,241.320,5.000,1.000,2.000,0.0
29/6/2010,21:45:00,1.046,0.610,240.670,5.000,1.000,1.000,1.0
29/6/2010,21:46:00,1.060,0.608,240.170,5.000,1.000,2.000,0.0
29/6/2010,21:47:00,1.092,0.610,240.940,5.200,1.000,3.000,1.0
29/6/2010,21:48:00,1.084,0.606,240.310,5.200,2.000,3.000,1.0
29/6/2010,21:49:00,1.088,0.628,240.830,5.200,1.000,2.000,0.0
29/6/2010,21:50:00,1.160,0.762,240.470,5.800,1.000,2.000,1.0
29/6/2010,21:51:00,1.284,0.796,239.680,6.400,1.000,4.000,1.0
29/6/2010,21:52:00,1.376,0.816,240.080,6.600,1.000,6.000,0.0
29/6/2010,21:53:00,1.388,0.808,239.220,6.600,1.000,6.000,1.0
29/6/2010,21:54:00,1.382,0.808,239.220,6.600,2.000,6.000,1.0
29/6/2010,21:55:00,1.380,0.810,239.510,6.600,1.000,6.000,0.0
29/6/2010,21:56:00,1.240,0.790,238.930,6.200,1.000,4.000,1.0
29/6/2010,21:57:00,1.102,0.764,240.150,5.600,1.000,1.000,0.0
29/6/2010,21:58:00,1.018,0.576,239.990,4.800,1.000,1.000,1.0
29/6/2010,21:59:00,2.052,0.538,238.350,8.800,1.000,2.000,18.0
29/6/2010,22:00:00,2.028,0.514,238.740,8.600,1.000,1.000,19.0
29/6/2010,22:01:00,2.028,0.502,238.070,8.600,1.000,1.000,18.0
29/6/2010,22:02:00,2.028,0.504,238.930,8.600,1.000,1.000,18.0
29/6/2010,22:03:00,2.086,0.492,238.200,9.000,1.000,1.000,18.0
29/6/2010,22:04:00,2.508,0.470,236.100,10.800,1.000,1.000,18.0
29/6/2010,22:05:00,2.536,0.474,236.810,10.800,1.000,2.000,18.0
29/6/2010,22:06:00,2.424,0.470,236.060,10.400,2.000,1.000,18.0
29/6/2010,22:07:00,2.604,0.508,235.660,11.200,1.000,1.000,17.0
29/6/2010,22:08:00,2.788,0.560,235.880,12.000,0.000,1.000,18.0
29/6/2010,22:09:00,2.728,0.534,234.890,11.800,1.000,1.000,18.0
29/6/2010,22:10:00,4.132,0.512,234.100,18.200,22.000,1.000,17.0
29/6/2010,22:11:00,4.796,0.498,233.130,20.600,36.000,1.000,17.0
29/6/2010,22:12:00,4.798,0.498,233.170,20.600,35.000,1.000,18.0
29/6/2010,22:13:00,5.104,0.510,235.050,21.800,37.000,2.000,17.0
29/6/2010,22:14:00,5.010,0.508,234.740,21.400,36.000,1.000,18.0
29/6/2010,22:15:00,4.852,0.390,234.860,20.600,37.000,1.000,17.0
29/6/2010,22:16:00,4.864,0.388,235.370,20.600,36.000,1.000,18.0
29/6/2010,22:17:00,4.840,0.386,234.940,20.600,36.000,1.000,17.0
29/6/2010,22:18:00,4.882,0.394,236.120,20.600,37.000,1.000,18.0
29/6/2010,22:19:00,4.936,0.404,237.630,20.800,37.000,1.000,18.0
29/6/2010,22:20:00,4.908,0.396,236.710,20.800,37.000,2.000,17.0
29/6/2010,22:21:00,5.032,0.398,237.120,21.200,36.000,1.000,18.0
