Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/10/2007,14:04:00,1.448,0.190,238.500,6.000,0.000,0.000,18.0
17/10/2007,14:05:00,1.446,0.190,238.600,6.000,0.000,0.000,17.0
17/10/2007,14:06:00,1.454,0.194,239.220,6.000,0.000,0.000,18.0
17/10/2007,14:07:00,1.038,0.202,240.310,4.800,0.000,0.000,10.0
17/10/2007,14:08:00,0.506,0.210,241.050,2.200,0.000,0.000,0.0
17/10/2007,14:09:00,0.508,0.206,240.310,2.200,0.000,0.000,0.0
17/10/2007,14:10:00,0.506,0.208,240.470,2.200,0.000,0.000,0.0
17/10/2007,14:11:00,0.504,0.208,240.380,2.200,0.000,0.000,0.0
17/10/2007,14:12:00,0.454,0.212,240.880,2.000,0.000,0.000,0.0
17/10/2007,14:13:00,0.326,0.118,240.440,1.400,0.000,0.000,0.0
17/10/2007,14:14:00,0.314,0.110,241.020,1.400,0.000,0.000,0.0
17/10/2007,14:15:00,0.312,0.110,241.120,1.400,0.000,0.000,0.0
17/10/2007,14:16:00,0.312,0.110,241.110,1.400,0.000,0.000,0.0
17/10/2007,14:17:00,0.312,0.106,240.540,1.400,0.000,0.000,0.0
17/10/2007,14:18:00,0.314,0.110,241.160,1.400,0.000,0.000,0.0
17/10/2007,14:19:00,0.312,0.108,240.990,1.400,0.000,0.000,0.0
17/10/2007,14:20:00,0.310,0.106,240.560,1.400,0.000,0.000,0.0
17/10/2007,14:21:00,0.310,0.104,240.100,1.400,0.000,0.000,0.0
17/10/2007,14:22:00,0.310,0.104,240.190,1.400,0.000,0.000,0.0
17/10/2007,14:23:00,0.250,0.000,240.240,1.000,0.000,0.000,0.0
17/10/2007,14:24:00,0.224,0.000,239.790,1.000,0.000,0.000,0.0
17/10/2007,14:25:00,0.224,0.000,240.180,1.000,0.000,0.000,0.0
17/10/2007,14:26:00,0.224,0.000,240.560,1.000,0.000,0.000,0.0
17/10/2007,14:27:00,0.224,0.000,241.030,1.000,0.000,0.000,0.0
17/10/2007,14:28:00,0.224,0.000,240.650,1.000,0.000,0.000,0.0
17/10/2007,14:29:00,0.220,0.000,240.070,1.000,0.000,0.000,0.0
17/10/2007,14:30:00,0.216,0.000,240.300,0.800,0.000,0.000,0.0
17/10/2007,14:31:00,0.218,0.000,240.860,1.000,0.000,0.000,0.0
17/10/2007,14:32:00,0.282,0.000,241.090,1.400,0.000,0.000,0.0
17/10/2007,14:33:00,0.306,0.098,241.120,1.200,0.000,1.000,0.0
17/10/2007,14:34:00,0.304,0.096,240.970,1.200,0.000,1.000,0.0
17/10/2007,14:35:00,0.306,0.096,240.780,1.200,0.000,2.000,0.0
17/10/2007,14:36:00,0.304,0.094,240.230,1.200,0.000,1.000,0.0
17/10/2007,14:37:00,0.306,0.094,240.330,1.200,0.000,1.000,0.0
17/10/2007,14:38:00,0.308,0.096,241.000,1.200,0.000,2.000,0.0
17/10/2007,14:39:00,0.334,0.104,240.240,1.600,0.000,1.000,0.0
17/10/2007,14:40:00,0.386,0.196,240.200,1.800,0.000,2.000,0.0
17/10/2007,14:41:00,0.386,0.200,241.160,1.800,0.000,1.000,0.0
17/10/2007,14:42:00,0.386,0.200,240.800,1.800,0.000,2.000,0.0
17/10/2007,14:43:00,0.380,0.198,240.550,1.800,0.000,1.000,0.0
17/10/2007,14:44:00,0.372,0.196,240.280,1.600,0.000,1.000,0.0
17/10/2007,14:45:00,0.370,0.196,240.460,1.600,0.000,2.000,0.0
17/10/2007,14:46:00,0.290,0.080,240.550,1.200,0.000,0.000,0.0
17/10/2007,14:47:00,0.288,0.076,240.620,1.200,0.000,0.000,0.0
17/10/2007,14:48:00,0.288,0.078,240.760,1.200,0.000,0.000,0.0
17/10/2007,14:49:00,0.288,0.078,240.970,1.200,0.000,0.000,0.0
17/10/2007,14:50:00,0.228,0.000,241.220,1.000,0.000,0.000,0.0
17/10/2007,14:51:00,0.280,0.000,241.540,1.400,0.000,0.000,0.0
17/10/2007,14:52:00,0.394,0.104,241.000,1.800,0.000,0.000,0.0
17/10/2007,14:53:00,0.394,0.104,241.110,1.800,0.000,0.000,0.0
17/10/2007,14:54:00,0.412,0.110,240.870,1.800,0.000,0.000,0.0
17/10/2007,14:55:00,0.458,0.124,240.750,2.000,0.000,0.000,0.0
17/10/2007,14:56:00,0.396,0.104,241.260,1.800,0.000,0.000,0.0
17/10/2007,14:57:00,0.400,0.104,240.810,1.800,0.000,0.000,0.0
17/10/2007,14:58:00,0.388,0.104,240.940,1.800,0.000,0.000,0.0
17/10/2007,14:59:00,0.372,0.106,241.270,1.600,0.000,0.000,0.0
17/10/2007,15:00:00,0.370,0.104,240.590,1.600,0.000,0.000,0.0
17/10/2007,15:01:00,0.370,0.102,240.450,1.600,0.000,0.000,0.0
17/10/2007,15:02:00,0.370,0.104,240.880,1.600,0.000,0.000,0.0
17/10/2007,15:03:00,0.368,0.104,240.600,1.600,0.000,0.000,0.0
17/10/2007,15:04:00,0.368,0.104,240.910,1.600,0.000,0.000,0.0
17/10/2007,15:05:00,0.368,0.104,240.910,1.600,0.000,0.000,0.0
17/10/2007,15:06:00,0.368,0.104,240.880,1.600,0.000,0.000,0.0
17/10/2007,15:07:00,0.366,0.104,240.980,1.600,0.000,0.000,0.0
17/10/2007,15:08:00,0.368,0.104,241.090,1.600,0.000,0.000,0.0
17/10/2007,15:09:00,0.368,0.102,240.550,1.600,0.000,0.000,0.0
17/10/2007,15:10:00,0.366,0.100,240.690,1.600,0.000,0.000,0.0
17/10/2007,15:11:00,0.272,0.000,240.990,1.200,0.000,0.000,0.0
17/10/2007,15:12:00,0.276,0.000,240.930,1.200,0.000,0.000,0.0
17/10/2007,15:13:00,0.276,0.000,241.620,1.200,0.000,0.000,0.0
