Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/1/2009,19:02:00,1.874,0.088,240.860,7.800,0.000,0.000,0.0
13/1/2009,19:03:00,1.770,0.072,240.660,7.400,0.000,0.000,0.0
13/1/2009,19:04:00,1.528,0.066,241.460,6.400,0.000,0.000,0.0
13/1/2009,19:05:00,1.640,0.068,242.510,6.800,0.000,0.000,0.0
13/1/2009,19:06:00,1.584,0.068,241.810,6.600,0.000,0.000,0.0
13/1/2009,19:07:00,1.428,0.066,240.960,6.000,0.000,0.000,0.0
13/1/2009,19:08:00,1.230,0.076,241.850,5.200,0.000,0.000,0.0
13/1/2009,19:09:00,1.308,0.078,242.320,5.400,0.000,0.000,0.0
13/1/2009,19:10:00,1.276,0.080,242.770,5.200,0.000,0.000,0.0
13/1/2009,19:11:00,1.270,0.080,242.430,5.200,0.000,0.000,0.0
13/1/2009,19:12:00,1.280,0.078,242.250,5.200,0.000,0.000,0.0
13/1/2009,19:13:00,1.692,0.092,242.940,7.200,0.000,0.000,0.0
13/1/2009,19:14:00,2.056,0.116,242.050,8.600,0.000,0.000,0.0
13/1/2009,19:15:00,1.504,0.078,243.470,6.200,0.000,0.000,0.0
13/1/2009,19:16:00,1.500,0.080,243.550,6.200,0.000,0.000,0.0
13/1/2009,19:17:00,1.486,0.102,242.590,6.000,0.000,0.000,0.0
13/1/2009,19:18:00,1.468,0.104,241.520,6.000,0.000,0.000,0.0
13/1/2009,19:19:00,1.452,0.082,240.860,6.000,0.000,0.000,0.0
13/1/2009,19:20:00,1.388,0.000,239.580,5.800,0.000,0.000,0.0
13/1/2009,19:21:00,1.392,0.000,240.240,5.800,0.000,0.000,0.0
13/1/2009,19:22:00,1.448,0.052,239.690,6.000,0.000,0.000,0.0
13/1/2009,19:23:00,1.502,0.128,240.240,6.200,0.000,0.000,0.0
13/1/2009,19:24:00,1.486,0.122,238.870,6.200,0.000,0.000,0.0
13/1/2009,19:25:00,1.486,0.122,239.060,6.200,0.000,0.000,0.0
13/1/2009,19:26:00,1.572,0.324,239.270,6.600,0.000,0.000,0.0
13/1/2009,19:27:00,1.550,0.232,239.760,6.600,0.000,0.000,0.0
13/1/2009,19:28:00,1.502,0.126,239.910,6.200,0.000,0.000,0.0
13/1/2009,19:29:00,1.508,0.124,239.080,6.200,0.000,0.000,0.0
13/1/2009,19:30:00,1.520,0.126,240.060,6.400,0.000,0.000,0.0
13/1/2009,19:31:00,1.674,0.126,240.760,7.000,0.000,0.000,0.0
13/1/2009,19:32:00,1.798,0.130,242.160,7.400,0.000,0.000,0.0
13/1/2009,19:33:00,1.676,0.094,242.230,6.800,0.000,0.000,0.0
13/1/2009,19:34:00,1.616,0.078,242.700,6.600,0.000,0.000,0.0
13/1/2009,19:35:00,1.606,0.076,242.000,6.600,0.000,0.000,0.0
13/1/2009,19:36:00,1.614,0.078,242.560,6.600,0.000,0.000,0.0
13/1/2009,19:37:00,1.740,0.074,242.620,7.200,0.000,0.000,0.0
13/1/2009,19:38:00,1.728,0.076,243.370,7.000,0.000,0.000,0.0
13/1/2009,19:39:00,1.638,0.000,243.650,6.600,0.000,0.000,0.0
13/1/2009,19:40:00,1.792,0.094,243.810,7.200,0.000,0.000,0.0
13/1/2009,19:41:00,1.788,0.090,243.770,7.200,0.000,0.000,0.0
13/1/2009,19:42:00,1.782,0.086,243.110,7.200,0.000,0.000,0.0
13/1/2009,19:43:00,1.768,0.084,242.000,7.200,0.000,0.000,0.0
13/1/2009,19:44:00,1.764,0.082,242.400,7.200,0.000,0.000,0.0
13/1/2009,19:45:00,1.770,0.084,243.090,7.200,0.000,0.000,0.0
13/1/2009,19:46:00,1.766,0.082,242.870,7.200,0.000,0.000,0.0
13/1/2009,19:47:00,1.762,0.080,242.480,7.200,0.000,0.000,0.0
13/1/2009,19:48:00,1.804,0.080,242.670,7.400,0.000,0.000,0.0
13/1/2009,19:49:00,1.952,0.078,243.800,8.000,0.000,0.000,0.0
13/1/2009,19:50:00,1.788,0.080,243.490,7.200,0.000,0.000,0.0
13/1/2009,19:51:00,1.798,0.104,242.510,7.400,0.000,0.000,0.0
13/1/2009,19:52:00,1.834,0.178,242.090,7.600,0.000,0.000,0.0
13/1/2009,19:53:00,1.836,0.178,242.470,7.600,0.000,0.000,0.0
13/1/2009,19:54:00,1.836,0.180,242.360,7.600,0.000,0.000,0.0
13/1/2009,19:55:00,1.840,0.180,242.650,7.600,0.000,0.000,0.0
13/1/2009,19:56:00,1.806,0.164,242.970,7.400,0.000,0.000,0.0
13/1/2009,19:57:00,1.586,0.048,243.070,6.400,0.000,0.000,0.0
13/1/2009,19:58:00,1.586,0.048,243.130,6.400,0.000,0.000,0.0
13/1/2009,19:59:00,1.588,0.048,243.430,6.400,0.000,0.000,0.0
13/1/2009,20:00:00,1.596,0.050,243.590,6.600,0.000,0.000,0.0
13/1/2009,20:01:00,1.586,0.046,242.510,6.400,0.000,0.000,0.0
13/1/2009,20:02:00,1.588,0.048,243.290,6.400,0.000,0.000,0.0
13/1/2009,20:03:00,1.592,0.050,244.210,6.400,0.000,0.000,0.0
13/1/2009,20:04:00,1.588,0.000,244.020,6.400,0.000,0.000,0.0
13/1/2009,20:05:00,1.526,0.054,244.290,6.200,0.000,0.000,0.0
13/1/2009,20:06:00,1.522,0.056,243.990,6.200,0.000,0.000,0.0
13/1/2009,20:07:00,1.558,0.054,244.520,6.400,0.000,0.000,0.0
13/1/2009,20:08:00,2.318,0.062,243.450,9.600,0.000,0.000,11.0
13/1/2009,20:09:00,2.642,0.064,242.990,10.800,0.000,0.000,19.0
13/1/2009,20:10:00,2.632,0.064,243.260,10.800,0.000,0.000,18.0
13/1/2009,20:11:00,2.626,0.064,243.300,10.800,0.000,0.000,19.0
13/1/2009,20:12:00,2.624,0.064,243.340,10.800,0.000,0.000,18.0
13/1/2009,20:13:00,2.718,0.000,243.970,11.000,0.000,0.000,18.0
13/1/2009,20:14:00,2.684,0.066,241.310,11.000,0.000,0.000,18.0
13/1/2009,20:15:00,2.676,0.066,241.160,11.000,0.000,0.000,18.0
13/1/2009,20:16:00,2.652,0.062,240.000,11.000,0.000,0.000,18.0
13/1/2009,20:17:00,2.712,0.056,238.580,11.400,0.000,0.000,17.0
13/1/2009,20:18:00,2.954,0.054,238.580,12.400,0.000,0.000,18.0
13/1/2009,20:19:00,2.984,0.056,239.290,12.400,0.000,0.000,17.0
13/1/2009,20:20:00,3.176,0.052,238.660,13.200,0.000,0.000,18.0
13/1/2009,20:21:00,3.288,0.050,238.360,13.800,0.000,0.000,17.0
13/1/2009,20:22:00,3.298,0.052,238.840,13.800,0.000,0.000,18.0
13/1/2009,20:23:00,3.424,0.052,239.940,14.200,0.000,0.000,17.0
13/1/2009,20:24:00,3.652,0.048,239.300,15.200,0.000,0.000,18.0
13/1/2009,20:25:00,3.486,0.050,239.930,14.400,0.000,0.000,18.0
13/1/2009,20:26:00,3.002,0.062,241.270,12.400,0.000,0.000,18.0
13/1/2009,20:27:00,3.132,0.058,240.610,13.000,0.000,0.000,17.0
13/1/2009,20:28:00,3.428,0.056,240.460,14.400,0.000,0.000,18.0
13/1/2009,20:29:00,3.602,0.136,241.120,15.200,0.000,0.000,18.0
13/1/2009,20:30:00,3.404,0.090,241.530,14.200,0.000,2.000,18.0
13/1/2009,20:31:00,3.218,0.060,240.070,13.600,0.000,1.000,17.0
13/1/2009,20:32:00,2.592,0.140,240.480,10.800,0.000,1.000,18.0
13/1/2009,20:33:00,2.584,0.158,240.880,10.600,0.000,2.000,18.0
13/1/2009,20:34:00,2.586,0.160,240.860,10.600,0.000,1.000,18.0
13/1/2009,20:35:00,2.598,0.162,241.590,10.600,0.000,1.000,18.0
13/1/2009,20:36:00,2.598,0.162,241.580,10.600,0.000,2.000,18.0
13/1/2009,20:37:00,2.588,0.160,241.190,10.600,0.000,1.000,17.0
13/1/2009,20:38:00,2.586,0.160,241.200,10.600,0.000,2.000,18.0
13/1/2009,20:39:00,2.584,0.160,241.090,10.600,0.000,1.000,18.0
13/1/2009,20:40:00,2.600,0.162,242.010,10.600,0.000,1.000,18.0
13/1/2009,20:41:00,2.602,0.164,242.150,10.600,0.000,2.000,18.0
13/1/2009,20:42:00,2.578,0.158,240.840,10.600,0.000,1.000,18.0
13/1/2009,20:43:00,2.608,0.160,241.480,10.800,0.000,1.000,18.0
13/1/2009,20:44:00,2.750,0.156,240.770,11.400,0.000,2.000,17.0
13/1/2009,20:45:00,2.676,0.162,242.070,11.000,0.000,1.000,18.0
13/1/2009,20:46:00,2.592,0.154,241.530,10.600,0.000,2.000,18.0
13/1/2009,20:47:00,2.518,0.054,240.970,10.400,0.000,1.000,18.0
13/1/2009,20:48:00,2.506,0.054,240.360,10.400,0.000,1.000,18.0
13/1/2009,20:49:00,2.510,0.054,240.660,10.400,0.000,2.000,18.0
13/1/2009,20:50:00,2.508,0.054,240.640,10.400,0.000,1.000,17.0
13/1/2009,20:51:00,2.510,0.056,240.830,10.400,0.000,1.000,18.0
13/1/2009,20:52:00,2.534,0.060,242.210,10.400,0.000,1.000,18.0
13/1/2009,20:53:00,2.530,0.058,242.070,10.400,0.000,2.000,18.0
13/1/2009,20:54:00,2.526,0.058,241.920,10.400,0.000,1.000,18.0
13/1/2009,20:55:00,2.542,0.060,242.730,10.400,0.000,1.000,18.0
13/1/2009,20:56:00,2.548,0.062,243.120,10.400,0.000,2.000,18.0
13/1/2009,20:57:00,2.544,0.062,242.970,10.400,0.000,1.000,18.0
13/1/2009,20:58:00,2.634,0.000,243.000,10.800,0.000,1.000,18.0
13/1/2009,20:59:00,2.690,0.000,243.200,11.000,0.000,1.000,19.0
13/1/2009,21:00:00,2.700,0.000,242.230,11.000,0.000,1.000,18.0
13/1/2009,21:01:00,2.694,0.000,242.100,11.000,0.000,2.000,17.0
13/1/2009,21:02:00,2.732,0.000,244.250,11.200,0.000,1.000,19.0
13/1/2009,21:03:00,2.758,0.000,244.480,11.200,0.000,1.000,18.0
13/1/2009,21:04:00,2.894,0.138,243.710,11.800,0.000,1.000,18.0
13/1/2009,21:05:00,2.896,0.166,242.710,11.800,0.000,1.000,18.0
13/1/2009,21:06:00,2.966,0.346,241.780,12.200,0.000,2.000,18.0
13/1/2009,21:07:00,2.996,0.342,242.010,12.400,0.000,1.000,18.0
13/1/2009,21:08:00,2.956,0.344,242.310,12.200,0.000,1.000,18.0
13/1/2009,21:09:00,2.884,0.354,241.980,12.000,0.000,1.000,18.0
13/1/2009,21:10:00,2.796,0.178,242.180,11.400,0.000,1.000,18.0
13/1/2009,21:11:00,2.822,0.162,242.730,11.600,0.000,2.000,18.0
13/1/2009,21:12:00,2.828,0.162,243.200,11.600,0.000,1.000,18.0
13/1/2009,21:13:00,2.832,0.164,243.510,11.600,0.000,1.000,19.0
13/1/2009,21:14:00,2.808,0.160,242.410,11.600,0.000,1.000,18.0
13/1/2009,21:15:00,2.774,0.152,240.660,11.400,0.000,1.000,17.0
13/1/2009,21:16:00,2.762,0.150,240.090,11.400,0.000,1.000,18.0
13/1/2009,21:17:00,2.758,0.148,239.820,11.400,0.000,2.000,18.0
13/1/2009,21:18:00,2.754,0.148,239.720,11.400,0.000,1.000,17.0
13/1/2009,21:19:00,2.992,0.232,239.740,12.400,0.000,1.000,18.0
13/1/2009,21:20:00,2.746,0.180,240.510,11.400,0.000,1.000,18.0
13/1/2009,21:21:00,2.728,0.122,240.450,11.200,0.000,1.000,17.0
13/1/2009,21:22:00,2.874,0.094,240.500,12.000,0.000,1.000,18.0
13/1/2009,21:23:00,2.758,0.000,240.470,11.400,0.000,0.000,18.0
13/1/2009,21:24:00,2.750,0.000,240.410,11.400,0.000,0.000,18.0
13/1/2009,21:25:00,2.700,0.000,241.090,11.200,0.000,0.000,18.0
13/1/2009,21:26:00,2.810,0.000,241.470,11.600,0.000,0.000,17.0
13/1/2009,21:27:00,2.942,0.000,240.700,12.200,0.000,0.000,18.0
13/1/2009,21:28:00,2.928,0.000,240.020,12.200,0.000,0.000,18.0
13/1/2009,21:29:00,2.880,0.000,240.430,12.000,0.000,0.000,18.0
13/1/2009,21:30:00,2.818,0.000,240.540,11.600,0.000,0.000,17.0
13/1/2009,21:31:00,2.850,0.000,240.940,11.800,0.000,0.000,18.0
13/1/2009,21:32:00,2.708,0.000,241.210,11.200,0.000,0.000,18.0
13/1/2009,21:33:00,2.618,0.070,241.300,10.800,0.000,0.000,18.0
13/1/2009,21:34:00,2.570,0.102,239.540,10.600,0.000,0.000,18.0
13/1/2009,21:35:00,2.560,0.102,238.880,10.600,0.000,0.000,17.0
13/1/2009,21:36:00,2.572,0.102,239.590,10.600,0.000,0.000,18.0
13/1/2009,21:37:00,2.594,0.100,240.420,10.800,0.000,0.000,17.0
13/1/2009,21:38:00,2.592,0.100,240.260,10.800,0.000,0.000,18.0
13/1/2009,21:39:00,2.600,0.100,240.640,10.800,0.000,0.000,18.0
13/1/2009,21:40:00,2.602,0.102,240.810,10.800,0.000,0.000,18.0
13/1/2009,21:41:00,2.576,0.104,239.750,10.600,0.000,0.000,17.0
13/1/2009,21:42:00,2.580,0.104,239.900,10.600,0.000,0.000,18.0
13/1/2009,21:43:00,2.594,0.102,240.700,10.800,0.000,0.000,18.0
13/1/2009,21:44:00,2.592,0.102,240.610,10.800,0.000,0.000,18.0
13/1/2009,21:45:00,2.550,0.104,238.300,10.600,0.000,0.000,17.0
13/1/2009,21:46:00,2.556,0.104,238.620,10.600,0.000,0.000,17.0
13/1/2009,21:47:00,2.584,0.102,240.170,10.800,0.000,0.000,18.0
13/1/2009,21:48:00,2.596,0.102,240.830,10.800,0.000,0.000,18.0
13/1/2009,21:49:00,2.580,0.102,240.000,10.600,0.000,0.000,18.0
13/1/2009,21:50:00,2.580,0.102,239.910,10.600,0.000,0.000,17.0
13/1/2009,21:51:00,2.592,0.102,240.540,10.800,0.000,0.000,18.0
13/1/2009,21:52:00,2.588,0.102,240.340,10.800,0.000,0.000,18.0
13/1/2009,21:53:00,2.574,0.104,239.610,10.600,0.000,0.000,17.0
13/1/2009,21:54:00,2.676,0.000,239.830,11.200,0.000,0.000,18.0
13/1/2009,21:55:00,2.692,0.000,240.060,11.200,0.000,0.000,18.0
13/1/2009,21:56:00,2.692,0.000,240.200,11.200,0.000,0.000,17.0
13/1/2009,21:57:00,2.686,0.000,239.980,11.200,0.000,0.000,18.0
13/1/2009,21:58:00,2.706,0.000,241.150,11.200,0.000,0.000,18.0
13/1/2009,21:59:00,2.704,0.000,241.130,11.200,0.000,0.000,18.0
13/1/2009,22:00:00,2.702,0.000,241.090,11.200,0.000,0.000,18.0
13/1/2009,22:01:00,2.704,0.000,241.220,11.200,0.000,0.000,17.0
13/1/2009,22:02:00,2.708,0.000,241.470,11.200,0.000,0.000,18.0
13/1/2009,22:03:00,2.706,0.000,241.490,11.200,0.000,0.000,18.0
13/1/2009,22:04:00,2.698,0.000,241.080,11.200,0.000,0.000,18.0
13/1/2009,22:05:00,2.718,0.000,241.190,11.200,0.000,0.000,18.0
13/1/2009,22:06:00,2.774,0.140,241.450,11.400,0.000,0.000,18.0
13/1/2009,22:07:00,2.778,0.140,241.790,11.400,0.000,0.000,18.0
13/1/2009,22:08:00,2.776,0.142,241.940,11.400,0.000,0.000,18.0
13/1/2009,22:09:00,2.640,0.142,241.860,10.800,0.000,0.000,18.0
13/1/2009,22:10:00,2.474,0.134,241.720,10.200,0.000,0.000,18.0
13/1/2009,22:11:00,2.316,0.000,242.480,9.400,0.000,0.000,18.0
13/1/2009,22:12:00,2.306,0.000,241.970,9.400,0.000,0.000,18.0
13/1/2009,22:13:00,2.328,0.000,242.600,9.600,0.000,0.000,18.0
13/1/2009,22:14:00,2.320,0.000,242.300,9.600,0.000,0.000,18.0
13/1/2009,22:15:00,2.310,0.000,241.800,9.400,0.000,0.000,18.0
13/1/2009,22:16:00,2.612,0.000,242.690,10.800,0.000,0.000,18.0
13/1/2009,22:17:00,2.880,0.056,243.750,11.800,0.000,0.000,18.0
13/1/2009,22:18:00,2.886,0.058,244.320,11.800,0.000,0.000,18.0
13/1/2009,22:19:00,2.958,0.056,243.520,12.000,0.000,0.000,18.0
13/1/2009,22:20:00,2.974,0.046,243.100,12.200,0.000,0.000,18.0
13/1/2009,22:21:00,2.960,0.052,242.610,12.200,0.000,0.000,18.0
13/1/2009,22:22:00,2.976,0.050,243.180,12.200,0.000,0.000,19.0
13/1/2009,22:23:00,2.968,0.052,242.640,12.200,0.000,0.000,18.0
13/1/2009,22:24:00,2.952,0.054,241.910,12.200,0.000,0.000,18.0
13/1/2009,22:25:00,2.956,0.054,242.180,12.200,0.000,0.000,18.0
13/1/2009,22:26:00,2.958,0.052,242.450,12.200,0.000,0.000,18.0
13/1/2009,22:27:00,2.964,0.050,242.730,12.200,0.000,0.000,18.0
13/1/2009,22:28:00,2.948,0.052,241.970,12.200,0.000,0.000,18.0
13/1/2009,22:29:00,2.966,0.050,242.880,12.200,0.000,0.000,18.0
13/1/2009,22:30:00,2.966,0.050,242.880,12.200,0.000,0.000,18.0
13/1/2009,22:31:00,2.962,0.050,242.690,12.200,0.000,0.000,18.0
13/1/2009,22:32:00,2.974,0.052,243.210,12.200,0.000,0.000,18.0
13/1/2009,22:33:00,2.946,0.000,243.540,12.000,0.000,0.000,18.0
13/1/2009,22:34:00,2.942,0.000,243.670,12.000,0.000,0.000,18.0
13/1/2009,22:35:00,2.958,0.000,244.630,12.000,0.000,0.000,19.0
13/1/2009,22:36:00,2.974,0.000,245.260,12.000,0.000,0.000,18.0
13/1/2009,22:37:00,2.968,0.000,245.270,12.000,0.000,0.000,19.0
13/1/2009,22:38:00,2.952,0.000,245.210,12.000,0.000,0.000,18.0
13/1/2009,22:39:00,2.954,0.000,245.340,12.000,0.000,0.000,19.0
13/1/2009,22:40:00,2.948,0.000,245.050,12.000,0.000,0.000,18.0
13/1/2009,22:41:00,2.912,0.000,245.490,11.800,0.000,0.000,18.0
13/1/2009,22:42:00,2.904,0.000,245.840,11.800,0.000,0.000,19.0
13/1/2009,22:43:00,2.940,0.000,245.560,12.000,0.000,0.000,18.0
13/1/2009,22:44:00,3.016,0.000,245.710,12.200,0.000,0.000,19.0
13/1/2009,22:45:00,3.250,0.124,245.340,13.200,0.000,0.000,18.0
13/1/2009,22:46:00,2.874,0.132,245.660,11.800,0.000,0.000,19.0
13/1/2009,22:47:00,2.354,0.158,246.840,9.600,0.000,0.000,19.0
13/1/2009,22:48:00,2.368,0.166,247.360,9.600,0.000,0.000,18.0
13/1/2009,22:49:00,2.362,0.164,247.200,9.600,0.000,0.000,19.0
13/1/2009,22:50:00,2.278,0.162,246.620,9.200,0.000,0.000,19.0
13/1/2009,22:51:00,2.186,0.164,247.110,8.800,0.000,0.000,18.0
13/1/2009,22:52:00,2.290,0.158,246.160,9.200,0.000,0.000,19.0
13/1/2009,22:53:00,2.386,0.240,246.090,9.800,0.000,0.000,19.0
13/1/2009,22:54:00,1.814,0.224,245.920,7.400,0.000,0.000,18.0
13/1/2009,22:55:00,1.940,0.224,246.050,7.800,0.000,0.000,19.0
13/1/2009,22:56:00,1.948,0.222,245.720,8.000,0.000,0.000,18.0
13/1/2009,22:57:00,1.906,0.226,246.660,7.800,0.000,0.000,19.0
13/1/2009,22:58:00,1.836,0.228,246.980,7.400,0.000,0.000,18.0
13/1/2009,22:59:00,1.836,0.230,247.170,7.400,0.000,0.000,19.0
13/1/2009,23:00:00,1.820,0.224,246.140,7.400,0.000,0.000,19.0
13/1/2009,23:01:00,1.738,0.112,245.500,7.000,0.000,0.000,18.0
13/1/2009,23:02:00,1.718,0.080,245.800,7.000,0.000,0.000,19.0
13/1/2009,23:03:00,1.722,0.080,246.210,7.000,0.000,0.000,18.0
13/1/2009,23:04:00,1.734,0.082,246.650,7.000,0.000,0.000,19.0
13/1/2009,23:05:00,1.734,0.084,246.830,7.000,0.000,0.000,19.0
13/1/2009,23:06:00,1.692,0.000,247.140,6.800,0.000,0.000,18.0
13/1/2009,23:07:00,1.672,0.000,247.410,6.600,0.000,0.000,19.0
13/1/2009,23:08:00,1.666,0.000,246.970,6.600,0.000,0.000,19.0
13/1/2009,23:09:00,1.670,0.000,247.120,6.600,0.000,0.000,18.0
13/1/2009,23:10:00,1.672,0.000,247.410,6.600,0.000,0.000,19.0
13/1/2009,23:11:00,1.664,0.000,246.810,6.600,0.000,0.000,19.0
13/1/2009,23:12:00,1.666,0.000,246.790,6.600,0.000,0.000,19.0
13/1/2009,23:13:00,1.678,0.000,247.800,6.800,0.000,0.000,18.0
13/1/2009,23:14:00,1.676,0.000,247.640,6.600,0.000,0.000,19.0
13/1/2009,23:15:00,1.678,0.000,247.760,6.800,0.000,0.000,19.0
13/1/2009,23:16:00,1.648,0.000,245.470,6.600,0.000,0.000,18.0
13/1/2009,23:17:00,1.636,0.000,244.530,6.600,0.000,0.000,19.0
13/1/2009,23:18:00,1.642,0.000,244.900,6.600,0.000,0.000,18.0
13/1/2009,23:19:00,1.640,0.000,244.700,6.600,0.000,0.000,19.0
13/1/2009,23:20:00,1.650,0.000,245.570,6.600,0.000,0.000,18.0
13/1/2009,23:21:00,1.652,0.000,245.780,6.600,0.000,0.000,18.0
13/1/2009,23:22:00,1.588,0.000,245.670,6.400,0.000,0.000,19.0
13/1/2009,23:23:00,1.450,0.052,246.050,5.800,0.000,0.000,19.0
13/1/2009,23:24:00,1.448,0.052,245.840,5.800,0.000,0.000,18.0
13/1/2009,23:25:00,1.448,0.052,245.850,5.800,0.000,0.000,19.0
13/1/2009,23:26:00,1.450,0.052,245.990,5.800,0.000,0.000,18.0
13/1/2009,23:27:00,1.452,0.052,246.210,5.800,0.000,0.000,19.0
13/1/2009,23:28:00,1.454,0.050,246.460,5.800,0.000,0.000,18.0
13/1/2009,23:29:00,1.458,0.050,246.660,5.800,0.000,0.000,19.0
13/1/2009,23:30:00,1.450,0.052,246.070,5.800,0.000,0.000,19.0
13/1/2009,23:31:00,1.446,0.054,245.610,5.800,0.000,0.000,18.0
13/1/2009,23:32:00,1.448,0.052,245.860,5.800,0.000,0.000,19.0
13/1/2009,23:33:00,1.448,0.052,245.860,5.800,0.000,0.000,18.0
13/1/2009,23:34:00,1.450,0.052,246.010,5.800,0.000,0.000,19.0
13/1/2009,23:35:00,1.502,0.000,246.930,6.000,0.000,0.000,18.0
13/1/2009,23:36:00,1.576,0.092,247.210,6.400,0.000,0.000,19.0
13/1/2009,23:37:00,1.578,0.094,247.670,6.400,0.000,0.000,19.0
13/1/2009,23:38:00,1.582,0.096,248.080,6.400,0.000,0.000,19.0
13/1/2009,23:39:00,1.580,0.098,248.140,6.400,0.000,0.000,19.0
13/1/2009,23:40:00,1.618,0.134,247.580,6.600,0.000,0.000,18.0
13/1/2009,23:41:00,1.648,0.204,247.490,6.600,0.000,0.000,19.0
