Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/11/2009,04:44:00,0.406,0.240,245.850,1.800,0.000,1.000,0.0
29/11/2009,04:45:00,0.404,0.240,245.740,1.800,0.000,2.000,1.0
29/11/2009,04:46:00,0.404,0.242,246.030,1.800,0.000,1.000,1.0
29/11/2009,04:47:00,0.404,0.244,246.390,1.800,0.000,1.000,0.0
29/11/2009,04:48:00,0.402,0.244,246.580,1.800,0.000,1.000,1.0
29/11/2009,04:49:00,0.368,0.186,247.050,1.600,0.000,1.000,1.0
29/11/2009,04:50:00,0.330,0.118,247.570,1.400,0.000,0.000,0.0
29/11/2009,04:51:00,0.296,0.068,248.210,1.200,0.000,0.000,1.0
29/11/2009,04:52:00,0.234,0.000,247.640,1.000,0.000,0.000,1.0
29/11/2009,04:53:00,0.236,0.000,247.930,1.000,0.000,0.000,1.0
29/11/2009,04:54:00,0.236,0.000,248.240,1.000,0.000,0.000,0.0
29/11/2009,04:55:00,0.234,0.000,247.810,1.000,0.000,0.000,1.0
29/11/2009,04:56:00,0.234,0.000,247.300,0.800,0.000,0.000,1.0
29/11/2009,04:57:00,0.234,0.000,247.210,0.800,0.000,0.000,0.0
29/11/2009,04:58:00,0.234,0.000,246.810,0.800,0.000,0.000,1.0
29/11/2009,04:59:00,0.234,0.000,247.100,0.800,0.000,0.000,1.0
29/11/2009,05:00:00,0.234,0.000,247.540,0.800,0.000,0.000,0.0
29/11/2009,05:01:00,0.232,0.000,246.610,0.800,0.000,0.000,1.0
29/11/2009,05:02:00,0.232,0.000,246.480,0.800,0.000,0.000,1.0
29/11/2009,05:03:00,0.232,0.000,246.480,0.800,0.000,0.000,0.0
29/11/2009,05:04:00,0.232,0.000,246.330,0.800,0.000,0.000,1.0
29/11/2009,05:05:00,0.232,0.000,246.170,0.800,0.000,0.000,1.0
29/11/2009,05:06:00,0.234,0.000,246.780,0.800,0.000,0.000,0.0
29/11/2009,05:07:00,0.234,0.000,246.830,0.800,0.000,0.000,1.0
29/11/2009,05:08:00,0.232,0.000,246.670,0.800,0.000,0.000,1.0
29/11/2009,05:09:00,0.276,0.000,246.240,1.200,0.000,0.000,0.0
29/11/2009,05:10:00,0.310,0.082,246.570,1.200,0.000,0.000,1.0
29/11/2009,05:11:00,0.310,0.080,246.100,1.200,0.000,0.000,1.0
29/11/2009,05:12:00,0.310,0.080,246.090,1.200,0.000,0.000,0.0
29/11/2009,05:13:00,0.308,0.080,246.050,1.200,0.000,0.000,1.0
29/11/2009,05:14:00,0.394,0.174,245.710,1.800,0.000,0.000,1.0
29/11/2009,05:15:00,0.416,0.222,245.940,1.800,0.000,0.000,0.0
29/11/2009,05:16:00,0.410,0.222,245.850,1.800,0.000,0.000,1.0
29/11/2009,05:17:00,0.408,0.222,245.710,1.800,0.000,0.000,1.0
29/11/2009,05:18:00,0.406,0.222,245.830,1.800,0.000,0.000,0.0
29/11/2009,05:19:00,0.404,0.222,245.780,1.800,0.000,0.000,1.0
29/11/2009,05:20:00,0.362,0.160,245.990,1.600,0.000,0.000,1.0
29/11/2009,05:21:00,0.332,0.114,246.240,1.400,0.000,0.000,0.0
29/11/2009,05:22:00,0.330,0.114,246.240,1.400,0.000,0.000,1.0
29/11/2009,05:23:00,0.328,0.114,245.990,1.400,0.000,0.000,1.0
29/11/2009,05:24:00,0.328,0.112,245.530,1.400,0.000,0.000,0.0
29/11/2009,05:25:00,0.328,0.114,246.120,1.400,0.000,0.000,1.0
29/11/2009,05:26:00,0.328,0.114,245.990,1.400,0.000,0.000,1.0
29/11/2009,05:27:00,0.326,0.112,245.750,1.400,0.000,0.000,1.0
29/11/2009,05:28:00,0.288,0.058,245.370,1.200,0.000,0.000,0.0
29/11/2009,05:29:00,0.232,0.000,245.640,0.800,0.000,0.000,1.0
29/11/2009,05:30:00,0.232,0.000,246.030,0.800,0.000,0.000,1.0
29/11/2009,05:31:00,0.232,0.000,245.940,0.800,0.000,0.000,0.0
29/11/2009,05:32:00,0.232,0.000,246.420,0.800,0.000,0.000,1.0
29/11/2009,05:33:00,0.234,0.000,246.780,0.800,0.000,0.000,1.0
29/11/2009,05:34:00,0.232,0.000,246.720,0.800,0.000,0.000,0.0
29/11/2009,05:35:00,0.234,0.000,246.970,0.800,0.000,0.000,1.0
29/11/2009,05:36:00,0.234,0.000,247.830,1.000,0.000,0.000,1.0
29/11/2009,05:37:00,0.234,0.000,247.650,1.000,0.000,0.000,0.0
29/11/2009,05:38:00,0.236,0.000,247.850,1.000,0.000,0.000,1.0
29/11/2009,05:39:00,0.236,0.000,247.880,1.000,0.000,0.000,1.0
29/11/2009,05:40:00,0.236,0.000,248.160,1.000,0.000,0.000,0.0
29/11/2009,05:41:00,0.234,0.000,247.640,1.000,0.000,0.000,1.0
29/11/2009,05:42:00,0.236,0.000,247.770,1.000,0.000,0.000,1.0
29/11/2009,05:43:00,0.234,0.000,247.360,0.800,0.000,0.000,0.0
29/11/2009,05:44:00,0.234,0.000,247.160,0.800,0.000,0.000,1.0
29/11/2009,05:45:00,0.232,0.000,246.640,0.800,0.000,0.000,1.0
29/11/2009,05:46:00,0.234,0.000,246.730,0.800,0.000,0.000,0.0
29/11/2009,05:47:00,0.234,0.000,246.730,0.800,0.000,0.000,1.0
29/11/2009,05:48:00,0.234,0.000,247.380,0.800,0.000,0.000,1.0
29/11/2009,05:49:00,0.234,0.000,247.060,0.800,0.000,0.000,0.0
29/11/2009,05:50:00,0.234,0.000,246.860,0.800,0.000,0.000,1.0
29/11/2009,05:51:00,0.312,0.058,247.000,1.400,0.000,0.000,1.0
29/11/2009,05:52:00,0.344,0.114,246.470,1.400,0.000,0.000,1.0
29/11/2009,05:53:00,0.340,0.116,246.580,1.400,0.000,0.000,0.0
29/11/2009,05:54:00,0.340,0.116,246.770,1.400,0.000,0.000,1.0
29/11/2009,05:55:00,0.338,0.116,246.860,1.400,0.000,0.000,1.0
29/11/2009,05:56:00,0.336,0.116,246.530,1.400,0.000,0.000,0.0
29/11/2009,05:57:00,0.332,0.114,245.690,1.400,0.000,0.000,1.0
29/11/2009,05:58:00,0.330,0.112,245.280,1.400,0.000,0.000,1.0
29/11/2009,05:59:00,0.330,0.112,245.420,1.400,0.000,0.000,0.0
29/11/2009,06:00:00,0.330,0.114,246.000,1.400,0.000,0.000,1.0
29/11/2009,06:01:00,0.330,0.116,246.690,1.400,0.000,0.000,1.0
29/11/2009,06:02:00,0.330,0.116,246.850,1.400,0.000,0.000,0.0
29/11/2009,06:03:00,0.902,0.338,246.420,4.000,0.000,0.000,10.0
29/11/2009,06:04:00,1.014,0.416,246.180,4.400,0.000,0.000,11.0
29/11/2009,06:05:00,0.998,0.372,245.790,4.200,0.000,0.000,11.0
29/11/2009,06:06:00,0.956,0.294,246.290,4.000,0.000,0.000,12.0
29/11/2009,06:07:00,0.622,0.182,246.430,3.000,0.000,0.000,6.0
29/11/2009,06:08:00,0.308,0.082,246.010,1.200,0.000,0.000,1.0
29/11/2009,06:09:00,0.306,0.080,245.670,1.200,0.000,0.000,0.0
29/11/2009,06:10:00,0.306,0.084,246.680,1.200,0.000,0.000,1.0
29/11/2009,06:11:00,0.306,0.084,246.780,1.200,0.000,0.000,1.0
29/11/2009,06:12:00,0.304,0.080,245.750,1.200,0.000,0.000,0.0
29/11/2009,06:13:00,0.302,0.080,245.770,1.200,0.000,0.000,1.0
29/11/2009,06:14:00,0.302,0.080,245.790,1.200,0.000,0.000,1.0
29/11/2009,06:15:00,0.238,0.000,245.090,1.000,0.000,0.000,1.0
29/11/2009,06:16:00,0.230,0.000,244.850,0.800,0.000,0.000,0.0
29/11/2009,06:17:00,0.232,0.000,245.470,0.800,0.000,0.000,1.0
29/11/2009,06:18:00,0.232,0.000,245.730,0.800,0.000,0.000,1.0
29/11/2009,06:19:00,0.232,0.000,245.520,0.800,0.000,0.000,0.0
29/11/2009,06:20:00,0.232,0.000,245.940,0.800,0.000,0.000,1.0
29/11/2009,06:21:00,0.232,0.000,245.810,0.800,0.000,0.000,1.0
29/11/2009,06:22:00,0.230,0.000,245.220,0.800,0.000,0.000,0.0
29/11/2009,06:23:00,0.230,0.000,245.060,0.800,0.000,0.000,1.0
29/11/2009,06:24:00,0.232,0.000,245.700,0.800,0.000,0.000,1.0
29/11/2009,06:25:00,0.232,0.000,245.870,0.800,0.000,0.000,0.0
29/11/2009,06:26:00,0.232,0.000,246.060,0.800,0.000,0.000,1.0
