Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2008,18:44:00,0.560,0.046,236.260,2.400,0.000,0.000,0.0
7/2/2008,18:45:00,0.560,0.046,235.890,2.400,0.000,0.000,0.0
7/2/2008,18:46:00,0.560,0.046,236.170,2.400,0.000,0.000,0.0
7/2/2008,18:47:00,0.558,0.046,235.680,2.400,0.000,0.000,0.0
7/2/2008,18:48:00,0.558,0.046,235.500,2.400,0.000,0.000,0.0
7/2/2008,18:49:00,0.554,0.048,234.920,2.400,0.000,0.000,0.0
7/2/2008,18:50:00,0.554,0.048,234.700,2.400,0.000,0.000,0.0
7/2/2008,18:51:00,0.562,0.046,236.900,2.400,0.000,0.000,0.0
7/2/2008,18:52:00,0.566,0.000,237.650,2.400,0.000,0.000,0.0
7/2/2008,18:53:00,0.564,0.000,237.610,2.400,0.000,0.000,0.0
7/2/2008,18:54:00,0.568,0.000,238.620,2.400,0.000,0.000,0.0
7/2/2008,18:55:00,0.572,0.000,239.250,2.400,0.000,0.000,0.0
7/2/2008,18:56:00,0.568,0.000,238.320,2.400,0.000,0.000,0.0
7/2/2008,18:57:00,0.704,0.000,238.620,3.000,0.000,0.000,0.0
7/2/2008,18:58:00,1.080,0.000,237.940,4.400,0.000,0.000,0.0
7/2/2008,18:59:00,1.074,0.000,237.320,4.400,0.000,0.000,0.0
7/2/2008,19:00:00,1.078,0.000,237.900,4.400,0.000,0.000,0.0
7/2/2008,19:01:00,1.086,0.000,239.080,4.400,0.000,0.000,0.0
7/2/2008,19:02:00,1.168,0.066,238.470,4.800,0.000,0.000,0.0
7/2/2008,19:03:00,1.150,0.066,238.400,4.800,0.000,0.000,0.0
7/2/2008,19:04:00,1.154,0.066,238.920,4.800,0.000,0.000,0.0
7/2/2008,19:05:00,1.154,0.068,239.130,4.800,0.000,0.000,0.0
7/2/2008,19:06:00,1.208,0.118,238.980,5.000,0.000,0.000,0.0
7/2/2008,19:07:00,1.258,0.196,238.530,5.200,0.000,0.000,0.0
7/2/2008,19:08:00,1.250,0.194,238.180,5.200,0.000,0.000,0.0
7/2/2008,19:09:00,1.264,0.200,239.350,5.200,0.000,0.000,0.0
7/2/2008,19:10:00,1.268,0.202,239.980,5.200,0.000,0.000,0.0
7/2/2008,19:11:00,1.222,0.140,239.810,5.000,0.000,0.000,0.0
7/2/2008,19:12:00,1.192,0.098,239.620,5.000,0.000,0.000,0.0
7/2/2008,19:13:00,1.196,0.100,240.230,5.000,0.000,0.000,0.0
7/2/2008,19:14:00,1.188,0.100,240.340,4.800,0.000,0.000,0.0
7/2/2008,19:15:00,1.188,0.100,240.340,4.800,0.000,0.000,0.0
7/2/2008,19:16:00,1.182,0.098,239.630,4.800,0.000,0.000,0.0
7/2/2008,19:17:00,1.180,0.098,239.540,4.800,0.000,0.000,0.0
7/2/2008,19:18:00,1.180,0.098,239.710,4.800,0.000,0.000,0.0
7/2/2008,19:19:00,1.180,0.098,239.830,4.800,0.000,0.000,0.0
7/2/2008,19:20:00,1.010,0.092,240.310,4.200,0.000,0.000,0.0
7/2/2008,19:21:00,0.680,0.090,240.030,2.800,0.000,0.000,0.0
7/2/2008,19:22:00,0.740,0.084,239.120,3.000,0.000,0.000,0.0
7/2/2008,19:23:00,0.658,0.000,238.870,2.800,0.000,0.000,0.0
7/2/2008,19:24:00,0.782,0.046,238.750,3.200,0.000,0.000,0.0
7/2/2008,19:25:00,1.844,0.000,237.510,8.000,0.000,0.000,0.0
7/2/2008,19:26:00,1.980,0.046,238.550,8.200,0.000,0.000,0.0
7/2/2008,19:27:00,1.934,0.052,237.720,8.000,0.000,0.000,0.0
7/2/2008,19:28:00,1.928,0.052,237.130,8.000,0.000,0.000,0.0
7/2/2008,19:29:00,1.948,0.052,237.790,8.200,0.000,0.000,0.0
7/2/2008,19:30:00,1.034,0.046,238.960,4.400,0.000,0.000,0.0
7/2/2008,19:31:00,0.892,0.046,239.460,3.600,0.000,0.000,0.0
7/2/2008,19:32:00,0.890,0.046,238.990,3.600,0.000,0.000,0.0
7/2/2008,19:33:00,0.888,0.048,238.730,3.600,0.000,0.000,0.0
7/2/2008,19:34:00,0.890,0.048,238.690,3.600,0.000,0.000,0.0
7/2/2008,19:35:00,1.116,0.048,239.380,4.800,0.000,0.000,0.0
7/2/2008,19:36:00,1.092,0.046,240.180,4.800,0.000,0.000,0.0
7/2/2008,19:37:00,0.902,0.046,240.710,3.600,0.000,0.000,0.0
