Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/6/2007,07:24:00,0.284,0.220,242.400,1.400,0.000,1.000,0.0
24/6/2007,07:25:00,0.282,0.220,242.180,1.400,0.000,1.000,0.0
24/6/2007,07:26:00,0.280,0.218,242.060,1.400,0.000,1.000,0.0
24/6/2007,07:27:00,0.280,0.218,241.910,1.400,0.000,1.000,0.0
24/6/2007,07:28:00,0.278,0.218,241.700,1.400,0.000,2.000,0.0
24/6/2007,07:29:00,0.276,0.216,241.620,1.400,0.000,1.000,0.0
24/6/2007,07:30:00,0.276,0.216,241.350,1.400,0.000,1.000,0.0
24/6/2007,07:31:00,0.358,0.302,241.240,2.000,0.000,1.000,0.0
24/6/2007,07:32:00,0.378,0.334,240.190,2.000,0.000,1.000,0.0
24/6/2007,07:33:00,0.314,0.246,241.270,1.600,0.000,1.000,0.0
24/6/2007,07:34:00,0.312,0.246,241.200,1.600,0.000,1.000,0.0
24/6/2007,07:35:00,0.310,0.246,241.100,1.600,0.000,1.000,0.0
24/6/2007,07:36:00,0.310,0.244,240.880,1.600,0.000,2.000,0.0
24/6/2007,07:37:00,0.308,0.244,240.960,1.600,0.000,1.000,0.0
24/6/2007,07:38:00,0.308,0.250,241.910,1.600,0.000,1.000,0.0
24/6/2007,07:39:00,0.308,0.248,241.610,1.600,0.000,1.000,0.0
24/6/2007,07:40:00,0.306,0.246,241.150,1.600,0.000,1.000,0.0
24/6/2007,07:41:00,0.304,0.244,240.850,1.600,0.000,1.000,0.0
24/6/2007,07:42:00,0.304,0.244,241.040,1.600,0.000,1.000,0.0
24/6/2007,07:43:00,0.302,0.244,240.920,1.600,0.000,1.000,0.0
24/6/2007,07:44:00,0.302,0.244,240.990,1.600,0.000,1.000,0.0
24/6/2007,07:45:00,0.300,0.242,240.680,1.600,0.000,2.000,0.0
24/6/2007,07:46:00,0.300,0.244,240.730,1.600,0.000,1.000,0.0
24/6/2007,07:47:00,0.300,0.244,240.790,1.600,0.000,1.000,0.0
24/6/2007,07:48:00,0.300,0.244,240.740,1.600,0.000,1.000,0.0
24/6/2007,07:49:00,0.300,0.244,240.720,1.600,0.000,1.000,0.0
24/6/2007,07:50:00,0.298,0.244,240.750,1.600,0.000,1.000,0.0
24/6/2007,07:51:00,0.298,0.244,240.740,1.600,0.000,1.000,0.0
24/6/2007,07:52:00,0.298,0.244,240.710,1.600,0.000,1.000,0.0
24/6/2007,07:53:00,0.244,0.166,240.950,1.200,0.000,1.000,0.0
24/6/2007,07:54:00,0.206,0.112,240.900,1.000,0.000,2.000,0.0
24/6/2007,07:55:00,0.206,0.112,240.940,1.000,0.000,1.000,0.0
24/6/2007,07:56:00,0.206,0.112,240.920,1.000,0.000,1.000,0.0
24/6/2007,07:57:00,0.206,0.112,241.160,1.000,0.000,1.000,0.0
24/6/2007,07:58:00,0.206,0.112,241.190,1.000,0.000,1.000,0.0
24/6/2007,07:59:00,0.206,0.112,241.130,1.000,0.000,1.000,0.0
24/6/2007,08:00:00,0.206,0.112,241.460,1.000,0.000,1.000,0.0
24/6/2007,08:01:00,0.206,0.114,241.880,1.000,0.000,1.000,0.0
24/6/2007,08:02:00,0.206,0.114,241.720,1.000,0.000,1.000,0.0
24/6/2007,08:03:00,0.206,0.110,240.420,1.000,0.000,2.000,0.0
24/6/2007,08:04:00,0.152,0.000,240.700,0.800,0.000,0.000,0.0
24/6/2007,08:05:00,0.138,0.000,241.110,0.600,0.000,0.000,0.0
24/6/2007,08:06:00,0.138,0.000,240.800,0.600,0.000,0.000,0.0
24/6/2007,08:07:00,0.230,0.090,240.180,1.200,0.000,0.000,0.0
24/6/2007,08:08:00,0.214,0.092,240.200,1.000,0.000,0.000,0.0
24/6/2007,08:09:00,0.214,0.092,240.380,1.000,0.000,0.000,0.0
24/6/2007,08:10:00,0.214,0.092,240.390,1.000,0.000,0.000,0.0
24/6/2007,08:11:00,0.212,0.092,240.340,1.000,0.000,0.000,0.0
24/6/2007,08:12:00,0.212,0.092,240.380,1.000,0.000,0.000,0.0
24/6/2007,08:13:00,0.210,0.092,240.180,1.000,0.000,0.000,0.0
24/6/2007,08:14:00,0.208,0.092,240.360,1.000,0.000,0.000,0.0
24/6/2007,08:15:00,0.208,0.092,240.550,1.000,0.000,0.000,0.0
24/6/2007,08:16:00,0.208,0.092,240.330,1.000,0.000,0.000,0.0
24/6/2007,08:17:00,0.208,0.092,240.420,1.000,0.000,0.000,0.0
24/6/2007,08:18:00,0.198,0.080,240.580,1.000,0.000,0.000,0.0
24/6/2007,08:19:00,0.138,0.000,240.820,0.600,0.000,0.000,0.0
24/6/2007,08:20:00,0.138,0.000,241.440,0.600,0.000,0.000,0.0
