Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/7/2007,10:44:00,1.434,0.246,240.670,6.000,1.000,1.000,18.0
14/7/2007,10:45:00,1.408,0.210,240.850,5.800,1.000,1.000,17.0
14/7/2007,10:46:00,1.414,0.212,241.310,5.800,2.000,1.000,18.0
14/7/2007,10:47:00,1.414,0.214,241.420,5.800,1.000,2.000,18.0
14/7/2007,10:48:00,1.420,0.216,242.070,5.800,1.000,1.000,18.0
14/7/2007,10:49:00,1.400,0.188,241.910,5.800,1.000,1.000,18.0
14/7/2007,10:50:00,1.348,0.110,241.620,5.600,2.000,1.000,18.0
14/7/2007,10:51:00,1.346,0.110,241.550,5.600,1.000,1.000,18.0
14/7/2007,10:52:00,1.346,0.110,241.510,5.600,1.000,1.000,18.0
14/7/2007,10:53:00,1.344,0.108,241.420,5.600,1.000,1.000,17.0
14/7/2007,10:54:00,1.350,0.114,241.290,5.600,2.000,2.000,18.0
14/7/2007,10:55:00,1.346,0.110,241.320,5.600,1.000,1.000,18.0
14/7/2007,10:56:00,1.324,0.068,241.780,5.400,1.000,1.000,18.0
14/7/2007,10:57:00,1.288,0.000,242.410,5.200,1.000,0.000,18.0
14/7/2007,10:58:00,1.386,0.100,242.720,5.600,1.000,0.000,18.0
14/7/2007,10:59:00,1.396,0.128,242.650,5.600,2.000,0.000,18.0
14/7/2007,11:00:00,1.376,0.122,241.540,5.600,1.000,0.000,18.0
14/7/2007,11:01:00,1.370,0.120,240.980,5.600,1.000,0.000,18.0
14/7/2007,11:02:00,1.370,0.122,241.180,5.600,1.000,0.000,17.0
14/7/2007,11:03:00,1.364,0.154,241.160,5.600,2.000,0.000,18.0
14/7/2007,11:04:00,1.344,0.150,241.720,5.600,0.000,0.000,18.0
14/7/2007,11:05:00,1.382,0.134,241.800,5.600,2.000,0.000,18.0
14/7/2007,11:06:00,1.376,0.128,241.260,5.600,1.000,0.000,18.0
14/7/2007,11:07:00,1.368,0.122,240.950,5.600,1.000,0.000,18.0
14/7/2007,11:08:00,1.370,0.122,241.560,5.600,1.000,0.000,17.0
14/7/2007,11:09:00,1.368,0.122,241.290,5.600,2.000,0.000,18.0
14/7/2007,11:10:00,1.362,0.120,240.800,5.600,1.000,0.000,18.0
14/7/2007,11:11:00,1.308,0.000,240.450,5.400,1.000,0.000,18.0
14/7/2007,11:12:00,1.268,0.000,240.160,5.200,1.000,0.000,17.0
14/7/2007,11:13:00,1.224,0.000,240.330,5.000,1.000,0.000,18.0
14/7/2007,11:14:00,1.268,0.000,240.360,5.200,1.000,0.000,18.0
14/7/2007,11:15:00,3.158,0.000,238.340,13.600,30.000,0.000,17.0
14/7/2007,11:16:00,3.458,0.000,238.210,14.400,38.000,0.000,17.0
14/7/2007,11:17:00,3.454,0.000,238.070,14.400,38.000,0.000,18.0
14/7/2007,11:18:00,3.510,0.000,238.020,14.600,37.000,0.000,17.0
14/7/2007,11:19:00,3.532,0.068,238.720,14.800,38.000,0.000,18.0
14/7/2007,11:20:00,3.524,0.068,238.590,14.600,38.000,0.000,17.0
14/7/2007,11:21:00,3.538,0.068,238.780,14.800,38.000,0.000,18.0
14/7/2007,11:22:00,3.512,0.064,237.960,14.600,37.000,0.000,17.0
14/7/2007,11:23:00,3.528,0.068,238.850,14.600,38.000,0.000,17.0
14/7/2007,11:24:00,3.554,0.070,239.940,14.800,38.000,0.000,18.0
14/7/2007,11:25:00,3.616,0.138,239.930,15.000,38.000,0.000,18.0
14/7/2007,11:26:00,3.646,0.202,239.620,15.200,38.000,0.000,17.0
14/7/2007,11:27:00,1.908,0.216,241.300,8.800,12.000,0.000,18.0
14/7/2007,11:28:00,1.380,0.218,241.840,5.800,0.000,0.000,18.0
14/7/2007,11:29:00,1.384,0.220,242.490,5.800,0.000,0.000,18.0
14/7/2007,11:30:00,1.390,0.226,242.790,5.800,0.000,0.000,18.0
14/7/2007,11:31:00,1.396,0.256,241.730,5.800,0.000,0.000,18.0
14/7/2007,11:32:00,1.382,0.226,241.740,5.800,0.000,0.000,18.0
14/7/2007,11:33:00,1.378,0.220,242.210,5.600,1.000,0.000,18.0
14/7/2007,11:34:00,1.374,0.218,241.950,5.600,0.000,0.000,18.0
14/7/2007,11:35:00,1.372,0.218,241.800,5.600,0.000,0.000,17.0
14/7/2007,11:36:00,1.376,0.220,242.320,5.600,0.000,0.000,18.0
14/7/2007,11:37:00,1.374,0.220,242.250,5.600,0.000,0.000,18.0
14/7/2007,11:38:00,1.342,0.170,242.350,5.600,0.000,0.000,18.0
14/7/2007,11:39:00,1.234,0.000,242.350,5.000,0.000,0.000,18.0
14/7/2007,11:40:00,1.226,0.000,242.480,5.000,0.000,0.000,18.0
14/7/2007,11:41:00,1.242,0.000,241.630,5.000,0.000,0.000,18.0
14/7/2007,11:42:00,1.212,0.000,242.070,5.000,0.000,0.000,18.0
14/7/2007,11:43:00,1.214,0.000,242.330,5.000,0.000,0.000,18.0
14/7/2007,11:44:00,1.230,0.000,242.400,5.000,0.000,0.000,18.0
14/7/2007,11:45:00,1.224,0.000,242.520,5.000,0.000,0.000,18.0
14/7/2007,11:46:00,1.218,0.000,242.670,5.000,0.000,0.000,18.0
14/7/2007,11:47:00,1.236,0.000,242.480,5.000,0.000,0.000,18.0
14/7/2007,11:48:00,1.812,0.000,241.270,8.000,0.000,0.000,18.0
14/7/2007,11:49:00,2.174,0.000,240.980,9.200,0.000,0.000,18.0
14/7/2007,11:50:00,1.216,0.000,242.100,5.000,0.000,0.000,18.0
14/7/2007,11:51:00,1.374,0.000,241.940,5.800,0.000,0.000,17.0
14/7/2007,11:52:00,2.424,0.000,240.480,10.200,0.000,0.000,18.0
14/7/2007,11:53:00,1.312,0.094,241.120,5.400,0.000,0.000,18.0
14/7/2007,11:54:00,1.312,0.110,241.250,5.400,0.000,0.000,18.0
14/7/2007,11:55:00,1.316,0.114,242.190,5.400,0.000,0.000,18.0
14/7/2007,11:56:00,1.360,0.158,242.000,5.600,0.000,0.000,18.0
14/7/2007,11:57:00,1.392,0.216,242.090,5.800,0.000,0.000,18.0
14/7/2007,11:58:00,1.398,0.216,241.780,5.800,0.000,0.000,17.0
