Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
18/6/2009,07:57:00,1.388,0.048,237.500,5.800,0.000,0.000,18.0
18/6/2009,07:58:00,1.466,0.170,237.150,6.200,0.000,1.000,18.0
18/6/2009,07:59:00,1.476,0.206,236.350,6.200,0.000,2.000,18.0
18/6/2009,08:00:00,1.476,0.206,236.630,6.200,0.000,1.000,18.0
18/6/2009,08:01:00,1.474,0.206,236.420,6.200,0.000,2.000,17.0
18/6/2009,08:02:00,1.444,0.204,236.050,6.000,0.000,1.000,18.0
18/6/2009,08:03:00,1.362,0.206,235.860,5.800,0.000,2.000,18.0
18/6/2009,08:04:00,1.356,0.204,235.360,5.800,0.000,1.000,17.0
18/6/2009,08:05:00,1.356,0.204,235.650,5.800,0.000,1.000,18.0
18/6/2009,08:06:00,1.354,0.204,235.650,5.800,0.000,2.000,18.0
18/6/2009,08:07:00,1.344,0.200,234.630,5.800,0.000,1.000,17.0
18/6/2009,08:08:00,1.362,0.208,236.710,5.800,0.000,2.000,18.0
18/6/2009,08:09:00,1.358,0.206,236.250,5.800,0.000,1.000,18.0
18/6/2009,08:10:00,1.366,0.208,237.030,5.800,0.000,1.000,18.0
18/6/2009,08:11:00,1.388,0.216,239.130,5.800,0.000,2.000,18.0
18/6/2009,08:12:00,1.396,0.218,240.170,5.800,0.000,1.000,18.0
18/6/2009,08:13:00,1.402,0.222,240.910,5.800,0.000,1.000,18.0
18/6/2009,08:14:00,1.398,0.216,240.060,5.800,0.000,2.000,19.0
18/6/2009,08:15:00,1.332,0.136,239.000,5.600,0.000,1.000,18.0
18/6/2009,08:16:00,1.294,0.084,239.180,5.400,0.000,1.000,18.0
18/6/2009,08:17:00,1.294,0.084,239.390,5.400,0.000,1.000,18.0
18/6/2009,08:18:00,1.300,0.088,240.210,5.400,0.000,2.000,18.0
18/6/2009,08:19:00,1.304,0.084,239.750,5.400,0.000,1.000,19.0
18/6/2009,08:20:00,1.296,0.084,239.500,5.400,0.000,1.000,18.0
18/6/2009,08:21:00,1.292,0.084,239.370,5.400,0.000,1.000,18.0
18/6/2009,08:22:00,1.298,0.084,239.570,5.400,0.000,2.000,18.0
18/6/2009,08:23:00,1.300,0.086,240.000,5.400,0.000,1.000,19.0
18/6/2009,08:24:00,1.306,0.088,240.800,5.400,0.000,1.000,18.0
18/6/2009,08:25:00,1.300,0.088,240.290,5.400,0.000,1.000,18.0
18/6/2009,08:26:00,1.296,0.086,239.990,5.400,0.000,1.000,19.0
18/6/2009,08:27:00,1.324,0.094,239.720,5.400,0.000,1.000,18.0
18/6/2009,08:28:00,1.300,0.068,239.860,5.400,0.000,0.000,18.0
18/6/2009,08:29:00,1.302,0.066,239.830,5.400,0.000,0.000,18.0
18/6/2009,08:30:00,1.300,0.068,239.630,5.400,0.000,0.000,18.0
18/6/2009,08:31:00,1.296,0.068,239.440,5.400,0.000,0.000,19.0
18/6/2009,08:32:00,1.290,0.068,239.310,5.400,0.000,0.000,18.0
18/6/2009,08:33:00,1.276,0.068,239.120,5.200,0.000,0.000,18.0
18/6/2009,08:34:00,1.280,0.070,239.750,5.200,0.000,0.000,18.0
18/6/2009,08:35:00,1.272,0.068,238.940,5.200,0.000,0.000,18.0
18/6/2009,08:36:00,1.256,0.066,237.700,5.200,0.000,0.000,18.0
18/6/2009,08:37:00,1.254,0.068,238.740,5.200,0.000,0.000,18.0
18/6/2009,08:38:00,1.276,0.082,238.820,5.400,0.000,0.000,18.0
18/6/2009,08:39:00,1.366,0.198,238.960,5.600,0.000,0.000,19.0
18/6/2009,08:40:00,1.354,0.196,238.280,5.600,0.000,0.000,18.0
18/6/2009,08:41:00,1.356,0.196,238.650,5.600,0.000,0.000,18.0
18/6/2009,08:42:00,1.322,0.148,238.730,5.400,0.000,0.000,18.0
18/6/2009,08:43:00,1.482,0.132,238.120,6.400,0.000,0.000,21.0
18/6/2009,08:44:00,1.930,0.188,236.720,8.200,0.000,0.000,28.0
18/6/2009,08:45:00,1.946,0.198,237.360,8.200,0.000,0.000,29.0
18/6/2009,08:46:00,1.958,0.212,238.000,8.200,0.000,0.000,29.0
18/6/2009,08:47:00,1.972,0.218,238.730,8.200,0.000,0.000,29.0
18/6/2009,08:48:00,1.984,0.224,239.600,8.200,0.000,0.000,30.0
18/6/2009,08:49:00,1.690,0.172,240.340,7.200,0.000,0.000,26.0
18/6/2009,08:50:00,1.296,0.100,240.340,5.400,0.000,0.000,18.0
18/6/2009,08:51:00,1.294,0.100,240.180,5.400,0.000,0.000,18.0
18/6/2009,08:52:00,1.294,0.100,240.280,5.400,0.000,0.000,18.0
18/6/2009,08:53:00,1.290,0.098,239.900,5.400,0.000,0.000,19.0
18/6/2009,08:54:00,1.464,0.098,239.630,6.400,0.000,0.000,18.0
18/6/2009,08:55:00,2.064,0.088,238.800,9.000,0.000,0.000,18.0
18/6/2009,08:56:00,1.194,0.000,239.540,5.000,0.000,0.000,18.0
18/6/2009,08:57:00,1.194,0.000,239.460,5.000,0.000,0.000,18.0
18/6/2009,08:58:00,1.194,0.000,239.590,5.000,0.000,0.000,19.0
18/6/2009,08:59:00,1.188,0.000,238.960,4.800,0.000,0.000,18.0
18/6/2009,09:00:00,1.190,0.000,239.110,4.800,0.000,0.000,18.0
18/6/2009,09:01:00,1.192,0.000,239.350,4.800,0.000,0.000,18.0
18/6/2009,09:02:00,1.190,0.000,239.180,4.800,0.000,0.000,18.0
18/6/2009,09:03:00,1.184,0.000,238.570,4.800,0.000,0.000,18.0
18/6/2009,09:04:00,1.182,0.000,238.410,4.800,0.000,0.000,18.0
18/6/2009,09:05:00,1.186,0.000,238.720,4.800,0.000,0.000,18.0
18/6/2009,09:06:00,1.198,0.000,238.940,5.000,0.000,0.000,19.0
18/6/2009,09:07:00,1.216,0.046,238.870,5.000,0.000,0.000,18.0
18/6/2009,09:08:00,1.216,0.046,238.880,5.000,0.000,0.000,18.0
18/6/2009,09:09:00,1.214,0.000,238.900,5.000,0.000,0.000,18.0
18/6/2009,09:10:00,1.220,0.000,239.860,5.000,0.000,0.000,18.0
18/6/2009,09:11:00,1.214,0.046,239.530,5.000,0.000,0.000,18.0
18/6/2009,09:12:00,1.222,0.000,240.450,5.000,0.000,0.000,19.0
18/6/2009,09:13:00,1.218,0.000,240.260,5.000,0.000,0.000,18.0
18/6/2009,09:14:00,1.260,0.000,240.390,5.200,0.000,0.000,18.0
18/6/2009,09:15:00,1.292,0.070,240.290,5.400,0.000,0.000,19.0
18/6/2009,09:16:00,1.290,0.070,240.120,5.200,0.000,0.000,18.0
18/6/2009,09:17:00,1.286,0.068,239.780,5.200,0.000,0.000,18.0
18/6/2009,09:18:00,1.278,0.068,239.310,5.200,0.000,0.000,18.0
18/6/2009,09:19:00,1.338,0.128,239.230,5.600,0.000,0.000,18.0
18/6/2009,09:20:00,1.380,0.198,238.890,5.800,0.000,0.000,19.0
18/6/2009,09:21:00,1.370,0.196,238.570,5.800,0.000,0.000,18.0
18/6/2009,09:22:00,1.370,0.198,238.880,5.800,0.000,0.000,18.0
18/6/2009,09:23:00,1.374,0.200,239.480,5.800,0.000,0.000,18.0
18/6/2009,09:24:00,1.374,0.200,239.650,5.800,0.000,0.000,18.0
18/6/2009,09:25:00,1.376,0.202,240.080,5.800,0.000,0.000,18.0
18/6/2009,09:26:00,1.378,0.204,240.420,5.800,0.000,0.000,19.0
18/6/2009,09:27:00,1.374,0.202,240.170,5.600,0.000,0.000,18.0
18/6/2009,09:28:00,1.374,0.202,240.380,5.600,0.000,0.000,18.0
18/6/2009,09:29:00,1.358,0.176,240.710,5.600,0.000,0.000,19.0
18/6/2009,09:30:00,1.302,0.100,240.160,5.400,0.000,0.000,18.0
18/6/2009,09:31:00,1.300,0.098,239.950,5.400,0.000,0.000,18.0
18/6/2009,09:32:00,1.296,0.098,239.620,5.400,0.000,0.000,19.0
18/6/2009,09:33:00,1.290,0.096,239.210,5.400,0.000,0.000,18.0
18/6/2009,09:34:00,1.284,0.096,238.710,5.400,0.000,0.000,18.0
18/6/2009,09:35:00,1.288,0.096,239.070,5.400,0.000,0.000,18.0
18/6/2009,09:36:00,1.228,0.000,238.990,5.000,0.000,0.000,18.0
18/6/2009,09:37:00,1.196,0.000,239.110,5.000,0.000,0.000,18.0
18/6/2009,09:38:00,1.192,0.000,238.670,5.000,0.000,0.000,18.0
18/6/2009,09:39:00,1.190,0.000,238.540,5.000,0.000,0.000,18.0
18/6/2009,09:40:00,1.190,0.000,238.580,5.000,0.000,0.000,18.0
18/6/2009,09:41:00,1.190,0.000,238.470,5.000,0.000,0.000,18.0
18/6/2009,09:42:00,1.190,0.000,238.500,5.000,0.000,0.000,19.0
18/6/2009,09:43:00,1.188,0.000,238.390,5.000,0.000,0.000,18.0
18/6/2009,09:44:00,1.188,0.000,238.380,5.000,0.000,0.000,18.0
18/6/2009,09:45:00,1.194,0.000,239.120,5.000,0.000,0.000,18.0
18/6/2009,09:46:00,1.194,0.000,239.070,5.000,0.000,0.000,18.0
18/6/2009,09:47:00,1.188,0.000,238.490,5.000,0.000,0.000,18.0
18/6/2009,09:48:00,1.190,0.000,238.710,5.000,0.000,0.000,18.0
18/6/2009,09:49:00,1.190,0.000,238.780,5.000,0.000,0.000,18.0
18/6/2009,09:50:00,1.190,0.000,238.640,5.000,0.000,0.000,18.0
18/6/2009,09:51:00,1.192,0.000,238.930,5.000,0.000,0.000,18.0
18/6/2009,09:52:00,1.190,0.000,238.810,5.000,0.000,0.000,18.0
18/6/2009,09:53:00,1.188,0.000,238.590,5.000,0.000,0.000,18.0
18/6/2009,09:54:00,1.182,0.000,238.020,4.800,0.000,0.000,18.0
18/6/2009,09:55:00,1.180,0.000,237.840,4.800,0.000,0.000,18.0
18/6/2009,09:56:00,1.184,0.000,238.100,4.800,0.000,0.000,18.0
18/6/2009,09:57:00,1.184,0.000,238.250,4.800,0.000,0.000,18.0
18/6/2009,09:58:00,1.186,0.000,238.480,4.800,0.000,0.000,18.0
18/6/2009,09:59:00,1.238,0.000,238.520,5.200,0.000,0.000,18.0
18/6/2009,10:00:00,1.376,0.190,238.190,5.800,0.000,0.000,18.0
18/6/2009,10:01:00,1.380,0.216,238.770,5.800,0.000,2.000,19.0
18/6/2009,10:02:00,1.432,0.276,237.870,6.000,0.000,1.000,18.0
18/6/2009,10:03:00,1.448,0.316,238.320,6.200,0.000,2.000,18.0
18/6/2009,10:04:00,1.480,0.322,237.610,6.400,0.000,1.000,18.0
18/6/2009,10:05:00,2.048,0.420,236.730,8.800,0.000,1.000,28.0
18/6/2009,10:06:00,2.054,0.412,235.990,8.800,0.000,2.000,28.0
18/6/2009,10:07:00,2.082,0.414,236.120,9.000,0.000,1.000,29.0
18/6/2009,10:08:00,2.084,0.408,235.590,9.000,0.000,2.000,29.0
18/6/2009,10:09:00,2.100,0.418,236.630,9.000,0.000,1.000,29.0
18/6/2009,10:10:00,1.878,0.382,236.830,8.200,0.000,2.000,26.0
18/6/2009,10:11:00,1.410,0.306,236.440,6.000,0.000,1.000,18.0
18/6/2009,10:12:00,1.414,0.308,236.930,6.000,0.000,1.000,17.0
18/6/2009,10:13:00,1.410,0.306,236.690,6.000,0.000,2.000,18.0
18/6/2009,10:14:00,1.410,0.308,236.880,6.000,0.000,1.000,18.0
18/6/2009,10:15:00,1.414,0.312,237.560,6.000,0.000,1.000,18.0
18/6/2009,10:16:00,1.370,0.252,237.510,5.800,0.000,2.000,18.0
18/6/2009,10:17:00,1.306,0.166,237.260,5.400,0.000,1.000,18.0
18/6/2009,10:18:00,1.256,0.082,237.770,5.200,0.000,1.000,18.0
18/6/2009,10:19:00,1.260,0.084,238.340,5.200,0.000,1.000,18.0
18/6/2009,10:20:00,1.256,0.082,237.890,5.200,0.000,2.000,18.0
18/6/2009,10:21:00,1.260,0.084,238.310,5.200,0.000,1.000,18.0
18/6/2009,10:22:00,1.254,0.082,237.850,5.200,0.000,1.000,18.0
18/6/2009,10:23:00,1.254,0.082,237.820,5.200,0.000,1.000,18.0
18/6/2009,10:24:00,1.252,0.082,237.860,5.200,0.000,2.000,18.0
18/6/2009,10:25:00,1.252,0.082,237.820,5.200,0.000,1.000,18.0
18/6/2009,10:26:00,1.250,0.082,237.670,5.200,0.000,1.000,17.0
18/6/2009,10:27:00,1.250,0.082,237.690,5.200,0.000,1.000,18.0
18/6/2009,10:28:00,1.246,0.080,237.240,5.200,0.000,1.000,18.0
18/6/2009,10:29:00,1.246,0.080,237.270,5.200,0.000,2.000,18.0
18/6/2009,10:30:00,1.244,0.080,237.150,5.200,0.000,1.000,18.0
18/6/2009,10:31:00,1.172,0.000,237.180,4.800,0.000,0.000,18.0
18/6/2009,10:32:00,1.174,0.000,237.380,4.800,0.000,0.000,18.0
18/6/2009,10:33:00,1.174,0.000,237.370,4.800,0.000,0.000,18.0
18/6/2009,10:34:00,1.168,0.000,236.650,4.800,0.000,0.000,17.0
18/6/2009,10:35:00,1.168,0.000,236.800,4.800,0.000,0.000,18.0
18/6/2009,10:36:00,1.166,0.000,236.590,4.800,0.000,0.000,18.0
18/6/2009,10:37:00,1.166,0.000,236.470,4.800,0.000,0.000,18.0
18/6/2009,10:38:00,1.162,0.000,236.140,4.800,0.000,0.000,17.0
18/6/2009,10:39:00,1.178,0.000,235.840,5.000,0.000,0.000,18.0
18/6/2009,10:40:00,1.274,0.090,236.490,5.400,0.000,0.000,18.0
18/6/2009,10:41:00,1.274,0.090,236.870,5.400,0.000,0.000,18.0
18/6/2009,10:42:00,1.266,0.090,236.250,5.200,0.000,0.000,17.0
18/6/2009,10:43:00,1.270,0.090,236.920,5.200,0.000,0.000,18.0
18/6/2009,10:44:00,1.270,0.092,236.920,5.200,0.000,0.000,18.0
18/6/2009,10:45:00,1.264,0.090,236.440,5.200,0.000,0.000,18.0
18/6/2009,10:46:00,1.262,0.090,236.470,5.200,0.000,0.000,17.0
18/6/2009,10:47:00,1.266,0.092,237.070,5.200,0.000,0.000,18.0
18/6/2009,10:48:00,1.256,0.088,236.120,5.200,0.000,0.000,18.0
18/6/2009,10:49:00,1.262,0.090,236.800,5.200,0.000,0.000,18.0
18/6/2009,10:50:00,1.286,0.108,236.250,5.400,0.000,0.000,18.0
18/6/2009,10:51:00,1.330,0.188,235.970,5.600,0.000,0.000,17.0
18/6/2009,10:52:00,1.334,0.188,236.520,5.600,0.000,0.000,18.0
18/6/2009,10:53:00,1.354,0.196,238.460,5.600,0.000,0.000,18.0
18/6/2009,10:54:00,1.350,0.194,238.250,5.600,0.000,0.000,18.0
18/6/2009,10:55:00,1.348,0.194,238.300,5.600,0.000,0.000,18.0
18/6/2009,10:56:00,1.340,0.180,238.850,5.600,0.000,0.000,18.0
18/6/2009,10:57:00,1.260,0.068,239.020,5.200,0.000,0.000,18.0
18/6/2009,10:58:00,1.250,0.064,238.190,5.200,0.000,0.000,18.0
18/6/2009,10:59:00,1.248,0.064,237.900,5.200,0.000,0.000,18.0
18/6/2009,11:00:00,1.258,0.068,239.170,5.200,0.000,0.000,18.0
18/6/2009,11:01:00,1.250,0.066,238.370,5.200,0.000,0.000,18.0
18/6/2009,11:02:00,1.254,0.066,238.760,5.200,0.000,0.000,18.0
18/6/2009,11:03:00,1.252,0.066,238.570,5.200,0.000,0.000,19.0
18/6/2009,11:04:00,1.254,0.066,238.940,5.200,0.000,0.000,18.0
18/6/2009,11:05:00,1.214,0.000,238.910,5.000,0.000,0.000,18.0
18/6/2009,11:06:00,1.196,0.000,239.610,5.000,0.000,0.000,18.0
18/6/2009,11:07:00,1.192,0.000,239.290,5.000,0.000,0.000,18.0
18/6/2009,11:08:00,1.188,0.000,238.860,4.800,0.000,0.000,18.0
18/6/2009,11:09:00,1.186,0.000,238.550,4.800,0.000,0.000,18.0
18/6/2009,11:10:00,1.188,0.000,238.850,4.800,0.000,0.000,18.0
18/6/2009,11:11:00,1.196,0.000,239.670,5.000,0.000,0.000,19.0
18/6/2009,11:12:00,1.198,0.000,239.920,5.000,0.000,0.000,18.0
18/6/2009,11:13:00,1.178,0.000,237.960,4.800,0.000,0.000,18.0
18/6/2009,11:14:00,1.186,0.000,238.730,4.800,0.000,0.000,18.0
18/6/2009,11:15:00,1.222,0.000,242.400,5.000,0.000,0.000,19.0
18/6/2009,11:16:00,1.214,0.000,241.550,5.000,0.000,0.000,18.0
18/6/2009,11:17:00,1.212,0.000,241.480,5.000,0.000,0.000,19.0
18/6/2009,11:18:00,1.212,0.000,241.410,5.000,0.000,0.000,18.0
18/6/2009,11:19:00,1.212,0.000,241.420,5.000,0.000,0.000,19.0
18/6/2009,11:20:00,1.312,0.076,241.470,5.400,0.000,0.000,18.0
18/6/2009,11:21:00,1.316,0.102,241.030,5.400,0.000,0.000,18.0
18/6/2009,11:22:00,1.306,0.100,240.530,5.400,0.000,0.000,19.0
18/6/2009,11:23:00,1.312,0.102,241.130,5.400,0.000,0.000,18.0
18/6/2009,11:24:00,1.316,0.104,241.650,5.400,0.000,0.000,19.0
18/6/2009,11:25:00,1.314,0.104,241.660,5.400,0.000,0.000,18.0
18/6/2009,11:26:00,1.308,0.102,241.230,5.400,0.000,0.000,19.0
18/6/2009,11:27:00,1.314,0.104,241.970,5.400,0.000,0.000,18.0
18/6/2009,11:28:00,1.312,0.104,241.860,5.400,0.000,0.000,19.0
18/6/2009,11:29:00,1.306,0.102,241.240,5.400,0.000,0.000,18.0
18/6/2009,11:30:00,1.306,0.102,241.360,5.400,0.000,0.000,19.0
18/6/2009,11:31:00,1.302,0.102,240.990,5.400,0.000,0.000,18.0
18/6/2009,11:32:00,1.306,0.102,241.330,5.400,0.000,0.000,19.0
18/6/2009,11:33:00,1.306,0.104,241.510,5.400,0.000,0.000,18.0
18/6/2009,11:34:00,1.302,0.102,241.030,5.400,0.000,0.000,19.0
18/6/2009,11:35:00,1.300,0.102,240.990,5.400,0.000,0.000,18.0
18/6/2009,11:36:00,1.302,0.102,241.130,5.400,0.000,0.000,18.0
18/6/2009,11:37:00,1.214,0.000,241.440,5.000,0.000,0.000,19.0
18/6/2009,11:38:00,1.280,0.000,241.390,5.200,0.000,0.000,18.0
18/6/2009,11:39:00,1.830,0.192,240.920,7.600,0.000,0.000,27.0
18/6/2009,11:40:00,1.928,0.208,241.110,8.000,0.000,0.000,30.0
18/6/2009,11:41:00,1.962,0.208,241.230,8.200,0.000,0.000,29.0
18/6/2009,11:42:00,1.974,0.208,241.140,8.200,0.000,0.000,30.0
18/6/2009,11:43:00,1.980,0.210,241.580,8.200,0.000,0.000,30.0
18/6/2009,11:44:00,1.510,0.118,241.810,6.400,0.000,0.000,23.0
18/6/2009,11:45:00,1.276,0.072,240.900,5.200,0.000,0.000,18.0
18/6/2009,11:46:00,1.276,0.072,240.990,5.200,0.000,0.000,19.0
18/6/2009,11:47:00,1.278,0.072,241.220,5.200,0.000,0.000,18.0
18/6/2009,11:48:00,1.276,0.072,241.030,5.200,0.000,0.000,18.0
18/6/2009,11:49:00,1.278,0.072,241.190,5.200,0.000,0.000,19.0
18/6/2009,11:50:00,1.280,0.072,241.450,5.200,0.000,0.000,18.0
18/6/2009,11:51:00,1.284,0.074,241.910,5.200,0.000,0.000,19.0
18/6/2009,11:52:00,1.246,0.000,242.330,5.000,0.000,0.000,19.0
18/6/2009,11:53:00,1.214,0.000,241.640,5.000,0.000,0.000,18.0
18/6/2009,11:54:00,1.214,0.000,241.590,5.000,0.000,0.000,19.0
18/6/2009,11:55:00,1.210,0.000,241.170,5.000,0.000,0.000,18.0
18/6/2009,11:56:00,1.210,0.000,241.250,5.000,0.000,0.000,18.0
18/6/2009,11:57:00,1.208,0.000,241.060,5.000,0.000,0.000,19.0
18/6/2009,11:58:00,1.206,0.000,240.720,5.000,0.000,0.000,18.0
18/6/2009,11:59:00,1.210,0.000,241.230,5.000,0.000,0.000,19.0
18/6/2009,12:00:00,1.272,0.000,239.860,5.200,0.000,0.000,18.0
18/6/2009,12:01:00,1.294,0.096,238.700,5.400,0.000,0.000,18.0
18/6/2009,12:02:00,1.294,0.096,239.060,5.400,0.000,0.000,18.0
18/6/2009,12:03:00,1.380,0.202,238.850,5.800,0.000,0.000,18.0
18/6/2009,12:04:00,1.362,0.212,237.730,5.800,0.000,1.000,18.0
18/6/2009,12:05:00,1.370,0.214,238.760,5.800,0.000,2.000,18.0
18/6/2009,12:06:00,1.374,0.216,239.130,5.800,0.000,1.000,18.0
18/6/2009,12:07:00,1.362,0.212,238.180,5.800,0.000,2.000,18.0
18/6/2009,12:08:00,1.374,0.218,239.340,5.800,0.000,1.000,19.0
18/6/2009,12:09:00,1.358,0.212,237.920,5.600,0.000,2.000,18.0
18/6/2009,12:10:00,1.362,0.214,238.400,5.600,0.000,1.000,18.0
18/6/2009,12:11:00,1.362,0.216,238.600,5.600,0.000,1.000,18.0
18/6/2009,12:12:00,1.358,0.214,238.230,5.600,0.000,2.000,18.0
18/6/2009,12:13:00,1.356,0.214,238.200,5.600,0.000,1.000,18.0
18/6/2009,12:14:00,1.364,0.216,238.910,5.600,0.000,2.000,18.0
18/6/2009,12:15:00,1.364,0.218,239.070,5.600,0.000,1.000,18.0
18/6/2009,12:16:00,1.358,0.216,238.640,5.600,0.000,1.000,18.0
18/6/2009,12:17:00,1.288,0.116,238.830,5.400,0.000,2.000,18.0
18/6/2009,12:18:00,1.262,0.084,238.480,5.200,0.000,1.000,18.0
18/6/2009,12:19:00,1.272,0.086,239.640,5.200,0.000,1.000,18.0
18/6/2009,12:20:00,1.278,0.088,240.260,5.200,0.000,2.000,19.0
18/6/2009,12:21:00,1.280,0.088,240.510,5.200,0.000,1.000,18.0
18/6/2009,12:22:00,1.278,0.088,240.450,5.200,0.000,1.000,18.0
18/6/2009,12:23:00,1.272,0.086,239.940,5.200,0.000,1.000,19.0
18/6/2009,12:24:00,1.272,0.086,239.870,5.200,0.000,2.000,18.0
18/6/2009,12:25:00,1.318,0.132,239.690,5.400,0.000,1.000,18.0
18/6/2009,12:26:00,1.346,0.190,239.910,5.600,0.000,1.000,18.0
18/6/2009,12:27:00,1.350,0.190,240.310,5.600,0.000,1.000,19.0
18/6/2009,12:28:00,1.350,0.192,240.430,5.600,0.000,2.000,18.0
18/6/2009,12:29:00,1.356,0.194,241.020,5.600,0.000,1.000,18.0
18/6/2009,12:30:00,1.358,0.196,241.470,5.600,0.000,1.000,19.0
18/6/2009,12:31:00,1.358,0.196,241.620,5.600,0.000,1.000,18.0
18/6/2009,12:32:00,1.358,0.196,241.760,5.600,0.000,1.000,19.0
18/6/2009,12:33:00,1.306,0.124,240.860,5.400,0.000,1.000,18.0
18/6/2009,12:34:00,0.618,0.082,241.950,3.200,0.000,0.000,8.0
18/6/2009,12:35:00,0.210,0.088,242.730,0.800,0.000,0.000,1.0
18/6/2009,12:36:00,0.210,0.090,243.240,0.800,0.000,0.000,1.0
18/6/2009,12:37:00,0.210,0.090,243.220,0.800,0.000,0.000,0.0
18/6/2009,12:38:00,0.210,0.090,243.140,0.800,0.000,0.000,1.0
18/6/2009,12:39:00,0.168,0.000,242.700,0.800,0.000,0.000,1.0
18/6/2009,12:40:00,0.210,0.056,242.780,1.000,0.000,0.000,0.0
18/6/2009,12:41:00,0.250,0.118,242.440,1.000,0.000,0.000,1.0
18/6/2009,12:42:00,0.246,0.118,242.810,1.000,0.000,0.000,1.0
18/6/2009,12:43:00,0.244,0.118,242.570,1.000,0.000,0.000,0.0
18/6/2009,12:44:00,0.242,0.118,242.540,1.000,0.000,0.000,1.0
18/6/2009,12:45:00,0.242,0.120,242.790,1.000,0.000,0.000,1.0
18/6/2009,12:46:00,0.240,0.120,242.810,1.000,0.000,0.000,0.0
18/6/2009,12:47:00,0.238,0.116,241.930,1.000,0.000,0.000,1.0
18/6/2009,12:48:00,0.236,0.114,241.260,1.000,0.000,0.000,1.0
18/6/2009,12:49:00,0.236,0.118,242.220,1.000,0.000,0.000,0.0
18/6/2009,12:50:00,0.236,0.118,242.530,1.000,0.000,0.000,1.0
18/6/2009,12:51:00,0.236,0.116,242.020,1.000,0.000,0.000,1.0
18/6/2009,12:52:00,0.234,0.114,241.510,1.000,0.000,0.000,0.0
18/6/2009,12:53:00,0.234,0.114,241.370,1.000,0.000,0.000,1.0
18/6/2009,12:54:00,0.232,0.114,240.960,1.000,0.000,0.000,1.0
18/6/2009,12:55:00,0.232,0.114,241.310,1.000,0.000,0.000,0.0
18/6/2009,12:56:00,0.232,0.114,241.030,1.000,0.000,0.000,1.0
18/6/2009,12:57:00,0.178,0.000,241.690,0.800,0.000,0.000,1.0
18/6/2009,12:58:00,0.138,0.000,242.110,0.600,0.000,0.000,0.0
18/6/2009,12:59:00,0.138,0.000,242.650,0.600,0.000,0.000,1.0
18/6/2009,13:00:00,0.138,0.000,242.240,0.600,0.000,0.000,1.0
18/6/2009,13:01:00,0.138,0.000,242.030,0.600,0.000,0.000,0.0
