Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
29/7/2007,00:44:00,0.102,0.000,237.190,0.400,0.000,0.000,0.0
29/7/2007,00:45:00,0.102,0.000,237.480,0.400,0.000,0.000,0.0
29/7/2007,00:46:00,0.104,0.000,237.990,0.400,0.000,0.000,0.0
29/7/2007,00:47:00,0.104,0.000,238.040,0.400,0.000,0.000,0.0
29/7/2007,00:48:00,0.174,0.066,238.020,1.000,0.000,0.000,0.0
29/7/2007,00:49:00,0.212,0.124,237.800,1.000,0.000,0.000,0.0
29/7/2007,00:50:00,0.206,0.124,237.900,1.000,0.000,0.000,0.0
29/7/2007,00:51:00,0.204,0.122,237.400,1.000,0.000,0.000,0.0
29/7/2007,00:52:00,0.202,0.124,237.660,1.000,0.000,0.000,0.0
29/7/2007,00:53:00,0.202,0.124,237.910,1.000,0.000,0.000,0.0
29/7/2007,00:54:00,0.200,0.124,237.550,1.000,0.000,0.000,0.0
29/7/2007,00:55:00,0.198,0.124,237.870,1.000,0.000,0.000,0.0
29/7/2007,00:56:00,0.198,0.124,237.910,1.000,0.000,0.000,0.0
29/7/2007,00:57:00,0.198,0.124,237.700,1.000,0.000,0.000,0.0
29/7/2007,00:58:00,0.198,0.124,237.410,1.000,0.000,0.000,0.0
29/7/2007,00:59:00,0.196,0.122,237.150,1.000,0.000,0.000,0.0
29/7/2007,01:00:00,0.196,0.124,237.270,1.000,0.000,0.000,0.0
29/7/2007,01:01:00,0.196,0.124,237.250,1.000,0.000,0.000,0.0
29/7/2007,01:02:00,0.196,0.122,237.050,1.000,0.000,0.000,0.0
29/7/2007,01:03:00,0.194,0.122,236.530,1.000,0.000,0.000,0.0
29/7/2007,01:04:00,0.194,0.122,236.660,1.000,0.000,0.000,0.0
29/7/2007,01:05:00,0.194,0.122,236.820,1.000,0.000,0.000,0.0
29/7/2007,01:06:00,0.182,0.104,236.350,0.800,0.000,0.000,0.0
29/7/2007,01:07:00,0.102,0.000,236.700,0.400,0.000,0.000,0.0
29/7/2007,01:08:00,0.196,0.094,236.800,1.000,0.000,0.000,0.0
29/7/2007,01:09:00,0.180,0.094,236.880,0.800,0.000,0.000,0.0
29/7/2007,01:10:00,0.182,0.096,237.260,0.800,0.000,0.000,0.0
29/7/2007,01:11:00,0.180,0.096,237.600,0.800,0.000,0.000,0.0
