Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/3/2008,00:04:00,0.402,0.184,242.510,1.800,0.000,0.000,0.0
26/3/2008,00:05:00,0.400,0.186,242.910,1.800,0.000,0.000,0.0
26/3/2008,00:06:00,0.338,0.098,243.580,1.400,0.000,0.000,0.0
26/3/2008,00:07:00,0.304,0.052,243.380,1.200,0.000,0.000,0.0
26/3/2008,00:08:00,0.306,0.054,244.080,1.200,0.000,0.000,0.0
26/3/2008,00:09:00,0.304,0.054,244.220,1.200,0.000,0.000,0.0
26/3/2008,00:10:00,0.282,0.000,243.970,1.200,0.000,0.000,0.0
26/3/2008,00:11:00,0.232,0.054,243.670,1.000,0.000,0.000,0.0
26/3/2008,00:12:00,0.232,0.054,243.660,1.000,0.000,0.000,0.0
26/3/2008,00:13:00,0.230,0.052,243.890,1.000,0.000,0.000,0.0
26/3/2008,00:14:00,0.232,0.052,244.470,1.000,0.000,0.000,0.0
26/3/2008,00:15:00,0.232,0.052,244.390,1.000,0.000,0.000,0.0
26/3/2008,00:16:00,0.230,0.052,243.970,1.000,0.000,0.000,0.0
26/3/2008,00:17:00,0.230,0.052,243.980,1.000,0.000,0.000,0.0
26/3/2008,00:18:00,0.232,0.052,244.480,1.000,0.000,0.000,0.0
26/3/2008,00:19:00,0.232,0.052,244.910,1.000,0.000,0.000,0.0
26/3/2008,00:20:00,0.232,0.050,245.740,1.000,0.000,0.000,0.0
26/3/2008,00:21:00,0.232,0.050,245.160,1.000,0.000,0.000,0.0
26/3/2008,00:22:00,0.230,0.052,244.720,1.000,0.000,0.000,0.0
26/3/2008,00:23:00,0.230,0.052,244.750,1.000,0.000,0.000,0.0
26/3/2008,00:24:00,0.230,0.054,244.440,1.000,0.000,0.000,0.0
26/3/2008,00:25:00,0.228,0.054,243.530,1.000,0.000,0.000,0.0
26/3/2008,00:26:00,0.228,0.056,243.070,1.000,0.000,0.000,0.0
26/3/2008,00:27:00,0.228,0.054,243.330,1.000,0.000,0.000,0.0
26/3/2008,00:28:00,0.228,0.056,243.070,1.000,0.000,0.000,0.0
26/3/2008,00:29:00,0.228,0.056,243.110,1.000,0.000,0.000,0.0
26/3/2008,00:30:00,0.226,0.056,242.930,1.000,0.000,0.000,0.0
26/3/2008,00:31:00,0.228,0.054,243.280,1.000,0.000,0.000,0.0
26/3/2008,00:32:00,0.228,0.054,243.370,1.000,0.000,0.000,0.0
26/3/2008,00:33:00,0.226,0.054,243.170,1.000,0.000,0.000,0.0
26/3/2008,00:34:00,0.228,0.052,243.930,1.000,0.000,0.000,0.0
26/3/2008,00:35:00,0.228,0.052,244.120,1.000,0.000,0.000,0.0
26/3/2008,00:36:00,0.228,0.054,244.020,1.000,0.000,0.000,0.0
26/3/2008,00:37:00,0.228,0.054,244.040,1.000,0.000,0.000,0.0
26/3/2008,00:38:00,0.228,0.054,244.300,1.000,0.000,0.000,0.0
26/3/2008,00:39:00,0.228,0.054,243.920,1.000,0.000,0.000,0.0
26/3/2008,00:40:00,0.226,0.054,243.570,1.000,0.000,0.000,0.0
26/3/2008,00:41:00,0.226,0.054,243.320,1.000,0.000,0.000,0.0
26/3/2008,00:42:00,0.260,0.000,243.390,1.200,0.000,0.000,0.0
26/3/2008,00:43:00,0.338,0.080,243.120,1.400,0.000,0.000,0.0
26/3/2008,00:44:00,0.406,0.154,243.420,1.800,0.000,0.000,0.0
26/3/2008,00:45:00,0.412,0.186,243.560,1.800,0.000,0.000,0.0
26/3/2008,00:46:00,0.412,0.188,243.870,1.800,0.000,0.000,0.0
26/3/2008,00:47:00,0.412,0.190,244.290,1.800,0.000,0.000,0.0
26/3/2008,00:48:00,0.408,0.190,244.400,1.800,0.000,0.000,0.0
26/3/2008,00:49:00,0.406,0.188,244.090,1.800,0.000,0.000,0.0
26/3/2008,00:50:00,0.404,0.188,243.970,1.800,0.000,0.000,0.0
26/3/2008,00:51:00,0.400,0.186,243.300,1.800,0.000,0.000,0.0
26/3/2008,00:52:00,0.396,0.184,242.980,1.800,0.000,0.000,0.0
26/3/2008,00:53:00,0.396,0.184,242.850,1.800,0.000,0.000,0.0
26/3/2008,00:54:00,0.388,0.176,243.420,1.800,0.000,0.000,0.0
26/3/2008,00:55:00,0.324,0.082,243.440,1.400,0.000,0.000,0.0
26/3/2008,00:56:00,0.322,0.082,243.010,1.400,0.000,0.000,0.0
26/3/2008,00:57:00,0.318,0.082,242.850,1.400,0.000,0.000,0.0
26/3/2008,00:58:00,0.318,0.080,242.510,1.400,0.000,0.000,0.0
26/3/2008,00:59:00,0.316,0.080,242.590,1.400,0.000,0.000,0.0
26/3/2008,01:00:00,0.316,0.078,241.710,1.400,0.000,0.000,0.0
26/3/2008,01:01:00,0.236,0.000,241.320,1.000,0.000,0.000,0.0
26/3/2008,01:02:00,0.220,0.058,241.150,1.000,0.000,0.000,0.0
26/3/2008,01:03:00,0.220,0.056,241.820,1.000,0.000,0.000,0.0
26/3/2008,01:04:00,0.222,0.056,242.570,1.000,0.000,0.000,0.0
26/3/2008,01:05:00,0.222,0.054,242.780,1.000,0.000,0.000,0.0
26/3/2008,01:06:00,0.222,0.054,243.380,1.000,0.000,0.000,0.0
26/3/2008,01:07:00,0.224,0.052,243.920,1.000,0.000,0.000,0.0
26/3/2008,01:08:00,0.224,0.052,244.510,1.000,0.000,0.000,0.0
26/3/2008,01:09:00,0.226,0.050,245.360,1.000,0.000,0.000,0.0
26/3/2008,01:10:00,0.226,0.050,245.610,1.000,0.000,0.000,0.0
26/3/2008,01:11:00,0.226,0.050,245.610,1.000,0.000,0.000,0.0
26/3/2008,01:12:00,0.226,0.050,246.090,1.000,0.000,0.000,0.0
26/3/2008,01:13:00,0.226,0.052,245.310,1.000,0.000,0.000,0.0
