Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/10/2010,05:39:00,0.308,0.046,240.370,1.200,0.000,1.000,1.0
9/10/2010,05:40:00,0.308,0.000,240.070,1.200,0.000,1.000,0.0
9/10/2010,05:41:00,0.400,0.128,240.210,2.000,0.000,2.000,1.0
9/10/2010,05:42:00,0.494,0.280,240.210,2.200,0.000,1.000,1.0
9/10/2010,05:43:00,0.488,0.278,240.050,2.200,0.000,1.000,0.0
9/10/2010,05:44:00,0.486,0.278,239.740,2.200,0.000,1.000,1.0
9/10/2010,05:45:00,0.482,0.278,239.760,2.200,0.000,1.000,1.0
9/10/2010,05:46:00,0.480,0.278,239.690,2.200,0.000,1.000,0.0
9/10/2010,05:47:00,0.476,0.278,239.700,2.200,0.000,1.000,1.0
9/10/2010,05:48:00,0.474,0.278,239.910,2.200,0.000,1.000,0.0
9/10/2010,05:49:00,0.472,0.278,240.160,2.200,0.000,1.000,1.0
9/10/2010,05:50:00,0.402,0.176,239.800,1.800,0.000,2.000,1.0
9/10/2010,05:51:00,0.402,0.176,239.870,1.800,0.000,1.000,0.0
9/10/2010,05:52:00,0.402,0.176,239.920,1.800,0.000,1.000,1.0
9/10/2010,05:53:00,0.400,0.176,239.830,1.800,0.000,1.000,1.0
9/10/2010,05:54:00,0.400,0.176,240.120,1.800,0.000,1.000,0.0
9/10/2010,05:55:00,0.352,0.106,239.990,1.600,0.000,1.000,1.0
9/10/2010,05:56:00,0.308,0.000,240.180,1.200,0.000,1.000,1.0
9/10/2010,05:57:00,0.308,0.000,240.180,1.200,0.000,1.000,0.0
9/10/2010,05:58:00,0.308,0.046,240.610,1.200,0.000,1.000,1.0
9/10/2010,05:59:00,0.308,0.046,240.470,1.200,0.000,2.000,0.0
9/10/2010,06:00:00,0.308,0.000,240.120,1.200,0.000,1.000,1.0
9/10/2010,06:01:00,0.308,0.000,239.850,1.200,0.000,1.000,1.0
9/10/2010,06:02:00,0.306,0.000,239.770,1.200,0.000,1.000,0.0
9/10/2010,06:03:00,0.306,0.000,239.450,1.200,0.000,1.000,1.0
9/10/2010,06:04:00,0.308,0.000,239.760,1.200,0.000,1.000,1.0
9/10/2010,06:05:00,0.308,0.000,239.980,1.200,0.000,1.000,0.0
9/10/2010,06:06:00,0.306,0.000,239.740,1.200,0.000,1.000,1.0
9/10/2010,06:07:00,0.306,0.000,239.310,1.200,0.000,1.000,1.0
9/10/2010,06:08:00,0.306,0.000,239.340,1.200,0.000,1.000,0.0
9/10/2010,06:09:00,0.306,0.000,239.320,1.200,0.000,2.000,1.0
9/10/2010,06:10:00,0.306,0.000,239.330,1.200,0.000,1.000,0.0
9/10/2010,06:11:00,0.406,0.152,239.660,1.800,0.000,1.000,1.0
9/10/2010,06:12:00,0.414,0.174,239.540,1.800,0.000,1.000,1.0
9/10/2010,06:13:00,0.408,0.174,239.360,1.800,0.000,1.000,0.0
9/10/2010,06:14:00,0.408,0.174,239.430,1.800,0.000,1.000,1.0
9/10/2010,06:15:00,0.406,0.174,239.420,1.800,0.000,1.000,1.0
9/10/2010,06:16:00,0.426,0.176,239.110,2.000,0.000,1.000,0.0
9/10/2010,06:17:00,0.482,0.278,239.770,2.200,0.000,1.000,1.0
9/10/2010,06:18:00,0.480,0.280,240.380,2.200,0.000,2.000,0.0
9/10/2010,06:19:00,0.480,0.282,240.800,2.200,0.000,1.000,1.0
9/10/2010,06:20:00,0.480,0.284,240.950,2.200,0.000,1.000,1.0
9/10/2010,06:21:00,0.478,0.284,241.020,2.200,0.000,1.000,0.0
9/10/2010,06:22:00,0.476,0.282,240.730,2.200,0.000,1.000,1.0
9/10/2010,06:23:00,0.474,0.282,240.820,2.200,0.000,1.000,1.0
9/10/2010,06:24:00,0.452,0.252,241.320,2.000,0.000,1.000,0.0
9/10/2010,06:25:00,0.342,0.092,240.860,1.400,0.000,1.000,1.0
9/10/2010,06:26:00,0.310,0.046,241.030,1.200,0.000,1.000,1.0
9/10/2010,06:27:00,0.310,0.048,241.470,1.200,0.000,2.000,0.0
9/10/2010,06:28:00,0.310,0.046,241.390,1.200,0.000,1.000,1.0
9/10/2010,06:29:00,0.310,0.046,240.910,1.200,0.000,1.000,1.0
9/10/2010,06:30:00,0.310,0.046,241.110,1.200,0.000,1.000,0.0
9/10/2010,06:31:00,0.310,0.046,241.030,1.200,0.000,1.000,1.0
9/10/2010,06:32:00,0.310,0.048,241.220,1.200,0.000,1.000,0.0
9/10/2010,06:33:00,0.476,0.118,241.030,2.400,0.000,1.000,3.0
9/10/2010,06:34:00,0.930,0.296,240.530,4.000,0.000,1.000,11.0
9/10/2010,06:35:00,0.950,0.290,239.800,4.000,0.000,1.000,11.0
9/10/2010,06:36:00,1.696,0.274,238.910,7.600,0.000,1.000,20.0
9/10/2010,06:37:00,2.322,0.262,238.310,9.800,0.000,2.000,30.0
9/10/2010,06:38:00,2.268,0.260,238.010,9.600,0.000,1.000,30.0
9/10/2010,06:39:00,1.546,0.052,238.750,6.400,0.000,1.000,21.0
9/10/2010,06:40:00,1.532,0.092,238.530,6.400,0.000,1.000,18.0
9/10/2010,06:41:00,1.568,0.158,238.090,6.600,0.000,1.000,18.0
9/10/2010,06:42:00,1.560,0.158,237.960,6.600,0.000,1.000,18.0
9/10/2010,06:43:00,1.560,0.158,238.310,6.400,0.000,1.000,18.0
9/10/2010,06:44:00,1.554,0.158,238.070,6.400,0.000,1.000,18.0
9/10/2010,06:45:00,1.552,0.156,238.020,6.400,0.000,1.000,18.0
9/10/2010,06:46:00,1.550,0.158,238.050,6.400,0.000,1.000,18.0
9/10/2010,06:47:00,1.550,0.158,238.280,6.400,0.000,2.000,18.0
9/10/2010,06:48:00,1.548,0.156,238.040,6.400,0.000,1.000,18.0
9/10/2010,06:49:00,1.546,0.156,237.990,6.400,0.000,1.000,18.0
9/10/2010,06:50:00,1.546,0.156,238.090,6.400,0.000,1.000,18.0
9/10/2010,06:51:00,1.604,0.156,238.020,6.600,0.000,1.000,18.0
9/10/2010,06:52:00,1.726,0.184,237.790,7.200,0.000,1.000,18.0
9/10/2010,06:53:00,1.800,0.236,237.570,7.600,0.000,1.000,18.0
9/10/2010,06:54:00,2.468,0.120,236.910,10.400,0.000,1.000,18.0
9/10/2010,06:55:00,2.394,0.114,236.860,10.000,0.000,1.000,18.0
9/10/2010,06:56:00,2.412,0.116,237.120,10.200,0.000,1.000,17.0
9/10/2010,06:57:00,2.390,0.114,236.970,10.000,0.000,2.000,18.0
9/10/2010,06:58:00,2.392,0.114,237.120,10.000,0.000,1.000,18.0
9/10/2010,06:59:00,2.392,0.112,236.590,10.000,0.000,1.000,18.0
9/10/2010,07:00:00,2.126,0.118,236.830,9.000,0.000,1.000,18.0
9/10/2010,07:01:00,2.104,0.116,236.650,8.800,0.000,1.000,17.0
9/10/2010,07:02:00,2.110,0.118,237.160,8.800,0.000,1.000,18.0
9/10/2010,07:03:00,2.112,0.120,237.370,8.800,0.000,1.000,18.0
9/10/2010,07:04:00,2.070,0.060,237.280,8.600,0.000,1.000,18.0
9/10/2010,07:05:00,2.044,0.000,237.320,8.600,0.000,1.000,18.0
9/10/2010,07:06:00,2.048,0.000,237.540,8.600,0.000,1.000,18.0
9/10/2010,07:07:00,2.044,0.000,237.330,8.600,0.000,1.000,18.0
9/10/2010,07:08:00,2.044,0.000,237.400,8.600,0.000,2.000,18.0
9/10/2010,07:09:00,2.068,0.000,237.550,8.600,0.000,1.000,17.0
9/10/2010,07:10:00,2.146,0.146,237.140,9.000,0.000,1.000,18.0
9/10/2010,07:11:00,2.144,0.146,237.260,9.000,0.000,1.000,18.0
9/10/2010,07:12:00,2.146,0.148,237.490,9.000,0.000,1.000,18.0
9/10/2010,07:13:00,2.138,0.146,237.120,9.000,0.000,1.000,18.0
9/10/2010,07:14:00,2.132,0.146,236.820,9.000,0.000,1.000,18.0
9/10/2010,07:15:00,2.138,0.148,237.380,9.000,0.000,1.000,18.0
9/10/2010,07:16:00,2.134,0.146,237.170,9.000,0.000,1.000,17.0
9/10/2010,07:17:00,2.132,0.146,237.080,9.000,0.000,1.000,18.0
9/10/2010,07:18:00,2.130,0.146,237.030,9.000,0.000,2.000,18.0
9/10/2010,07:19:00,2.128,0.146,236.860,9.000,0.000,1.000,18.0
9/10/2010,07:20:00,2.122,0.144,236.550,9.000,0.000,1.000,18.0
9/10/2010,07:21:00,2.120,0.144,236.440,9.000,0.000,1.000,17.0
9/10/2010,07:22:00,2.120,0.144,236.480,9.000,0.000,1.000,18.0
9/10/2010,07:23:00,2.064,0.060,236.620,8.600,0.000,1.000,18.0
9/10/2010,07:24:00,2.034,0.000,236.710,8.600,0.000,1.000,18.0
9/10/2010,07:25:00,2.048,0.000,236.570,8.600,0.000,1.000,17.0
9/10/2010,07:26:00,2.054,0.050,236.190,8.600,0.000,1.000,18.0
9/10/2010,07:27:00,2.286,0.048,236.040,9.600,0.000,1.000,18.0
9/10/2010,07:28:00,3.110,0.054,235.790,13.400,0.000,1.000,17.0
9/10/2010,07:29:00,3.056,0.080,236.120,13.200,0.000,2.000,18.0
9/10/2010,07:30:00,2.976,0.082,236.290,12.800,0.000,1.000,18.0
9/10/2010,07:31:00,2.948,0.140,236.170,12.800,0.000,1.000,18.0
9/10/2010,07:32:00,2.964,0.178,235.410,12.800,0.000,1.000,17.0
9/10/2010,07:33:00,3.126,0.176,234.880,13.600,0.000,1.000,18.0
9/10/2010,07:34:00,2.616,0.160,236.330,11.200,0.000,1.000,17.0
9/10/2010,07:35:00,1.820,0.158,237.460,7.600,0.000,1.000,18.0
9/10/2010,07:36:00,1.834,0.158,237.490,7.600,0.000,1.000,18.0
9/10/2010,07:37:00,1.910,0.142,237.180,8.000,0.000,1.000,18.0
9/10/2010,07:38:00,2.018,0.172,237.690,8.600,0.000,1.000,18.0
9/10/2010,07:39:00,2.784,0.456,236.520,11.800,0.000,1.000,29.0
9/10/2010,07:40:00,2.822,0.478,236.020,12.000,0.000,2.000,28.0
9/10/2010,07:41:00,2.818,0.430,236.720,12.000,0.000,1.000,29.0
