Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/1/2008,03:31:00,0.394,0.210,244.100,1.800,0.000,2.000,0.0
20/1/2008,03:32:00,0.394,0.212,244.800,1.800,0.000,1.000,0.0
20/1/2008,03:33:00,0.364,0.166,244.670,1.600,0.000,1.000,0.0
20/1/2008,03:34:00,0.322,0.102,244.090,1.400,0.000,2.000,0.0
20/1/2008,03:35:00,0.324,0.102,244.170,1.400,0.000,1.000,0.0
20/1/2008,03:36:00,0.324,0.102,244.490,1.400,0.000,2.000,0.0
20/1/2008,03:37:00,0.324,0.104,244.660,1.400,0.000,1.000,0.0
20/1/2008,03:38:00,0.322,0.100,243.790,1.400,0.000,1.000,0.0
20/1/2008,03:39:00,0.402,0.184,243.410,1.800,0.000,2.000,0.0
20/1/2008,03:40:00,0.434,0.236,243.510,2.000,0.000,1.000,0.0
20/1/2008,03:41:00,0.428,0.236,243.090,2.000,0.000,2.000,0.0
20/1/2008,03:42:00,0.426,0.234,242.770,2.000,0.000,1.000,0.0
20/1/2008,03:43:00,0.426,0.238,243.760,2.000,0.000,1.000,0.0
20/1/2008,03:44:00,0.424,0.240,244.140,2.000,0.000,2.000,0.0
20/1/2008,03:45:00,0.422,0.240,244.110,2.000,0.000,1.000,0.0
20/1/2008,03:46:00,0.420,0.240,244.220,2.000,0.000,1.000,0.0
20/1/2008,03:47:00,0.418,0.242,244.520,2.000,0.000,2.000,0.0
20/1/2008,03:48:00,0.418,0.244,244.740,2.000,0.000,1.000,0.0
20/1/2008,03:49:00,0.414,0.240,244.130,2.000,0.000,1.000,0.0
20/1/2008,03:50:00,0.412,0.238,243.790,1.800,0.000,2.000,0.0
20/1/2008,03:51:00,0.412,0.242,244.400,1.800,0.000,1.000,0.0
20/1/2008,03:52:00,0.410,0.240,244.200,1.800,0.000,1.000,0.0
20/1/2008,03:53:00,0.408,0.236,243.580,1.800,0.000,1.000,0.0
20/1/2008,03:54:00,0.336,0.132,243.570,1.400,0.000,2.000,0.0
20/1/2008,03:55:00,0.314,0.102,244.600,1.400,0.000,1.000,0.0
20/1/2008,03:56:00,0.314,0.104,244.910,1.400,0.000,1.000,0.0
20/1/2008,03:57:00,0.314,0.104,244.950,1.400,0.000,1.000,0.0
20/1/2008,03:58:00,0.312,0.102,244.380,1.400,0.000,2.000,0.0
20/1/2008,03:59:00,0.314,0.104,244.900,1.400,0.000,1.000,0.0
20/1/2008,04:00:00,0.314,0.106,245.310,1.400,0.000,1.000,0.0
20/1/2008,04:01:00,0.312,0.102,244.270,1.400,0.000,1.000,0.0
20/1/2008,04:02:00,0.312,0.100,243.800,1.400,0.000,2.000,0.0
20/1/2008,04:03:00,0.310,0.100,243.930,1.400,0.000,1.000,0.0
20/1/2008,04:04:00,0.310,0.100,243.680,1.400,0.000,1.000,0.0
20/1/2008,04:05:00,0.310,0.098,243.170,1.400,0.000,1.000,0.0
20/1/2008,04:06:00,0.310,0.098,243.480,1.400,0.000,1.000,0.0
20/1/2008,04:07:00,0.398,0.200,243.580,1.800,0.000,1.000,0.0
20/1/2008,04:08:00,0.386,0.206,243.860,1.800,0.000,2.000,0.0
20/1/2008,04:09:00,0.386,0.206,243.880,1.800,0.000,1.000,0.0
20/1/2008,04:10:00,0.388,0.206,243.880,1.800,0.000,1.000,0.0
20/1/2008,04:11:00,0.386,0.206,243.860,1.800,0.000,1.000,0.0
20/1/2008,04:12:00,0.340,0.126,244.240,1.400,0.000,1.000,0.0
20/1/2008,04:13:00,0.312,0.082,243.610,1.200,0.000,0.000,0.0
20/1/2008,04:14:00,0.312,0.082,243.530,1.200,0.000,0.000,0.0
20/1/2008,04:15:00,0.310,0.082,243.770,1.200,0.000,0.000,0.0
20/1/2008,04:16:00,0.310,0.082,244.060,1.200,0.000,0.000,0.0
20/1/2008,04:17:00,0.256,0.000,244.350,1.000,0.000,0.000,0.0
20/1/2008,04:18:00,0.242,0.000,244.860,1.000,0.000,0.000,0.0
20/1/2008,04:19:00,0.242,0.000,245.190,1.000,0.000,0.000,0.0
20/1/2008,04:20:00,0.240,0.000,244.380,1.000,0.000,0.000,0.0
20/1/2008,04:21:00,0.242,0.000,244.920,1.000,0.000,0.000,0.0
20/1/2008,04:22:00,0.242,0.000,245.660,1.000,0.000,0.000,0.0
20/1/2008,04:23:00,0.332,0.076,245.980,1.400,0.000,0.000,0.0
20/1/2008,04:24:00,0.374,0.122,245.940,1.600,0.000,0.000,0.0
20/1/2008,04:25:00,0.372,0.120,245.310,1.600,0.000,0.000,0.0
20/1/2008,04:26:00,0.356,0.118,245.080,1.600,0.000,0.000,0.0
20/1/2008,04:27:00,0.346,0.116,244.740,1.400,0.000,0.000,0.0
20/1/2008,04:28:00,0.344,0.114,244.190,1.400,0.000,0.000,0.0
20/1/2008,04:29:00,0.344,0.114,244.110,1.400,0.000,0.000,0.0
20/1/2008,04:30:00,0.342,0.116,244.580,1.400,0.000,0.000,0.0
20/1/2008,04:31:00,0.340,0.116,244.470,1.400,0.000,0.000,0.0
20/1/2008,04:32:00,0.340,0.116,244.470,1.400,0.000,0.000,0.0
20/1/2008,04:33:00,0.338,0.114,244.120,1.400,0.000,0.000,0.0
20/1/2008,04:34:00,0.338,0.118,244.830,1.400,0.000,0.000,0.0
20/1/2008,04:35:00,0.338,0.120,245.270,1.400,0.000,0.000,0.0
20/1/2008,04:36:00,0.336,0.116,244.810,1.400,0.000,0.000,0.0
20/1/2008,04:37:00,0.334,0.114,244.080,1.400,0.000,0.000,0.0
20/1/2008,04:38:00,0.250,0.000,243.510,1.000,0.000,0.000,0.0
20/1/2008,04:39:00,0.238,0.000,243.700,1.000,0.000,0.000,0.0
20/1/2008,04:40:00,0.238,0.000,243.940,1.000,0.000,0.000,0.0
20/1/2008,04:41:00,0.238,0.000,243.860,1.000,0.000,0.000,0.0
20/1/2008,04:42:00,0.240,0.000,244.320,1.000,0.000,0.000,0.0
20/1/2008,04:43:00,0.240,0.000,244.420,1.000,0.000,0.000,0.0
20/1/2008,04:44:00,0.240,0.000,244.350,1.000,0.000,0.000,0.0
20/1/2008,04:45:00,0.240,0.000,244.250,1.000,0.000,0.000,0.0
20/1/2008,04:46:00,0.238,0.000,244.290,1.000,0.000,0.000,0.0
20/1/2008,04:47:00,0.240,0.000,244.880,1.000,0.000,0.000,0.0
20/1/2008,04:48:00,0.238,0.000,243.540,1.000,0.000,0.000,0.0
20/1/2008,04:49:00,0.238,0.000,243.350,1.000,0.000,0.000,0.0
20/1/2008,04:50:00,0.238,0.000,243.640,1.000,0.000,0.000,0.0
20/1/2008,04:51:00,0.292,0.000,244.010,1.400,0.000,0.000,0.0
20/1/2008,04:52:00,0.316,0.082,243.740,1.400,0.000,0.000,0.0
20/1/2008,04:53:00,0.316,0.082,243.810,1.400,0.000,0.000,0.0
20/1/2008,04:54:00,0.318,0.084,244.510,1.400,0.000,0.000,0.0
20/1/2008,04:55:00,0.316,0.082,244.050,1.400,0.000,0.000,0.0
20/1/2008,04:56:00,0.314,0.080,243.240,1.200,0.000,0.000,0.0
20/1/2008,04:57:00,0.310,0.078,242.820,1.200,0.000,0.000,0.0
20/1/2008,04:58:00,0.474,0.080,243.590,2.600,0.000,0.000,0.0
20/1/2008,04:59:00,1.448,0.068,243.060,5.800,0.000,0.000,19.0
20/1/2008,05:00:00,1.426,0.066,242.470,5.800,0.000,0.000,19.0
20/1/2008,05:01:00,1.376,0.000,242.250,5.600,0.000,0.000,18.0
20/1/2008,05:02:00,1.336,0.000,242.620,5.400,0.000,0.000,18.0
20/1/2008,05:03:00,1.328,0.000,242.320,5.400,0.000,0.000,18.0
20/1/2008,05:04:00,1.326,0.000,242.280,5.400,0.000,0.000,18.0
20/1/2008,05:05:00,1.322,0.000,242.070,5.400,0.000,0.000,19.0
20/1/2008,05:06:00,1.326,0.000,242.590,5.400,0.000,0.000,18.0
20/1/2008,05:07:00,1.412,0.056,242.300,5.800,0.000,0.000,18.0
20/1/2008,05:08:00,1.426,0.094,241.760,5.800,0.000,0.000,18.0
20/1/2008,05:09:00,1.428,0.098,242.440,5.800,0.000,0.000,18.0
20/1/2008,05:10:00,1.438,0.102,243.420,5.800,0.000,0.000,18.0
20/1/2008,05:11:00,1.436,0.102,243.430,5.800,0.000,0.000,18.0
20/1/2008,05:12:00,1.418,0.094,241.790,5.800,0.000,0.000,18.0
20/1/2008,05:13:00,1.412,0.094,241.500,5.800,0.000,0.000,18.0
20/1/2008,05:14:00,1.414,0.094,241.700,5.800,0.000,0.000,18.0
20/1/2008,05:15:00,1.410,0.094,241.510,5.800,0.000,0.000,18.0
20/1/2008,05:16:00,1.410,0.094,241.630,5.800,0.000,0.000,17.0
20/1/2008,05:17:00,1.414,0.096,242.120,5.800,0.000,0.000,18.0
20/1/2008,05:18:00,1.428,0.100,243.380,5.800,0.000,0.000,19.0
20/1/2008,05:19:00,1.424,0.100,243.090,5.800,0.000,0.000,18.0
20/1/2008,05:20:00,1.412,0.096,242.030,5.800,0.000,0.000,18.0
20/1/2008,05:21:00,1.404,0.094,241.480,5.800,0.000,0.000,18.0
20/1/2008,05:22:00,1.320,0.000,241.890,5.400,0.000,0.000,17.0
20/1/2008,05:23:00,1.320,0.000,242.250,5.400,0.000,0.000,18.0
20/1/2008,05:24:00,1.316,0.000,241.960,5.400,0.000,0.000,18.0
20/1/2008,05:25:00,1.316,0.000,242.000,5.400,0.000,0.000,18.0
20/1/2008,05:26:00,1.318,0.000,242.180,5.400,0.000,0.000,18.0
20/1/2008,05:27:00,1.314,0.000,241.770,5.400,0.000,0.000,18.0
20/1/2008,05:28:00,1.306,0.000,240.970,5.400,0.000,0.000,18.0
20/1/2008,05:29:00,1.306,0.000,240.990,5.400,0.000,0.000,18.0
20/1/2008,05:30:00,1.308,0.000,241.160,5.400,0.000,0.000,18.0
20/1/2008,05:31:00,1.312,0.000,241.490,5.400,0.000,0.000,18.0
20/1/2008,05:32:00,1.190,0.000,241.390,5.000,0.000,0.000,16.0
20/1/2008,05:33:00,0.238,0.000,242.820,1.000,0.000,0.000,0.0
20/1/2008,05:34:00,0.238,0.000,243.430,1.000,0.000,0.000,0.0
20/1/2008,05:35:00,0.258,0.000,243.180,1.200,0.000,0.000,0.0
20/1/2008,05:36:00,0.314,0.078,242.500,1.400,0.000,0.000,0.0
20/1/2008,05:37:00,0.314,0.078,242.640,1.400,0.000,0.000,0.0
20/1/2008,05:38:00,0.316,0.080,243.360,1.400,0.000,0.000,0.0
20/1/2008,05:39:00,0.316,0.080,243.210,1.400,0.000,0.000,0.0
20/1/2008,05:40:00,0.312,0.078,242.540,1.200,0.000,0.000,0.0
20/1/2008,05:41:00,0.312,0.080,243.020,1.200,0.000,0.000,0.0
20/1/2008,05:42:00,0.312,0.082,243.530,1.200,0.000,0.000,0.0
20/1/2008,05:43:00,0.310,0.082,243.640,1.200,0.000,0.000,0.0
20/1/2008,05:44:00,0.310,0.080,243.280,1.200,0.000,0.000,0.0
20/1/2008,05:45:00,0.290,0.052,244.000,1.200,0.000,0.000,0.0
20/1/2008,05:46:00,0.238,0.000,244.030,1.000,0.000,0.000,0.0
20/1/2008,05:47:00,0.240,0.000,244.240,1.000,0.000,0.000,0.0
20/1/2008,05:48:00,0.238,0.000,243.640,1.000,0.000,0.000,0.0
20/1/2008,05:49:00,0.240,0.000,244.530,1.000,0.000,0.000,0.0
20/1/2008,05:50:00,0.240,0.000,244.730,1.000,0.000,0.000,0.0
20/1/2008,05:51:00,0.316,0.054,243.530,1.400,0.000,0.000,0.0
20/1/2008,05:52:00,0.350,0.110,243.270,1.400,0.000,0.000,0.0
20/1/2008,05:53:00,0.348,0.116,244.270,1.400,0.000,0.000,0.0
20/1/2008,05:54:00,0.348,0.116,244.670,1.400,0.000,0.000,0.0
20/1/2008,05:55:00,0.344,0.114,243.890,1.400,0.000,0.000,0.0
20/1/2008,05:56:00,0.344,0.114,243.950,1.400,0.000,0.000,0.0
20/1/2008,05:57:00,0.342,0.114,243.960,1.400,0.000,0.000,0.0
20/1/2008,05:58:00,0.344,0.114,244.080,1.400,0.000,0.000,0.0
20/1/2008,05:59:00,0.348,0.114,243.850,1.400,0.000,0.000,0.0
20/1/2008,06:00:00,0.346,0.114,244.010,1.400,0.000,0.000,0.0
20/1/2008,06:01:00,0.344,0.114,243.970,1.400,0.000,0.000,0.0
20/1/2008,06:02:00,0.344,0.114,244.030,1.400,0.000,0.000,0.0
20/1/2008,06:03:00,0.342,0.114,243.730,1.400,0.000,0.000,0.0
20/1/2008,06:04:00,0.342,0.114,244.200,1.400,0.000,0.000,0.0
20/1/2008,06:05:00,0.340,0.114,243.840,1.400,0.000,0.000,0.0
20/1/2008,06:06:00,0.254,0.000,243.130,1.000,0.000,0.000,0.0
20/1/2008,06:07:00,0.242,0.000,242.510,1.000,0.000,0.000,0.0
20/1/2008,06:08:00,0.242,0.000,242.940,1.000,0.000,0.000,0.0
20/1/2008,06:09:00,0.244,0.000,243.500,1.000,0.000,0.000,0.0
20/1/2008,06:10:00,0.244,0.000,243.420,1.000,0.000,0.000,0.0
20/1/2008,06:11:00,0.244,0.000,244.130,1.000,0.000,0.000,0.0
20/1/2008,06:12:00,0.246,0.000,244.630,1.000,0.000,0.000,0.0
20/1/2008,06:13:00,0.246,0.000,245.520,1.000,0.000,0.000,0.0
20/1/2008,06:14:00,0.246,0.000,244.700,1.000,0.000,0.000,0.0
20/1/2008,06:15:00,0.244,0.000,244.340,1.000,0.000,0.000,0.0
20/1/2008,06:16:00,0.244,0.000,244.610,1.000,0.000,0.000,0.0
20/1/2008,06:17:00,0.242,0.000,243.390,1.000,0.000,0.000,0.0
20/1/2008,06:18:00,0.242,0.000,243.050,1.000,0.000,0.000,0.0
20/1/2008,06:19:00,0.242,0.000,242.680,1.000,0.000,0.000,0.0
20/1/2008,06:20:00,0.286,0.000,243.660,1.400,0.000,0.000,0.0
20/1/2008,06:21:00,0.320,0.082,243.730,1.400,0.000,0.000,0.0
