Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/2/2009,04:44:00,0.218,0.000,242.140,1.000,0.000,0.000,0.0
27/2/2009,04:45:00,0.218,0.000,242.570,1.000,0.000,0.000,0.0
27/2/2009,04:46:00,0.218,0.000,242.210,1.000,0.000,0.000,0.0
27/2/2009,04:47:00,0.218,0.000,242.600,1.000,0.000,0.000,0.0
27/2/2009,04:48:00,0.218,0.000,242.520,1.000,0.000,0.000,0.0
27/2/2009,04:49:00,0.218,0.000,241.970,1.000,0.000,0.000,0.0
27/2/2009,04:50:00,0.216,0.000,241.820,1.000,0.000,0.000,0.0
27/2/2009,04:51:00,0.216,0.000,241.480,1.000,0.000,0.000,0.0
27/2/2009,04:52:00,0.216,0.046,241.190,1.000,0.000,0.000,0.0
27/2/2009,04:53:00,0.216,0.046,241.250,1.000,0.000,0.000,0.0
27/2/2009,04:54:00,0.216,0.046,241.610,1.000,0.000,0.000,0.0
27/2/2009,04:55:00,0.216,0.000,241.490,1.000,0.000,0.000,0.0
27/2/2009,04:56:00,0.216,0.000,241.480,1.000,0.000,0.000,0.0
27/2/2009,04:57:00,0.216,0.000,241.830,1.000,0.000,0.000,0.0
27/2/2009,04:58:00,0.216,0.000,242.150,1.000,0.000,0.000,0.0
27/2/2009,04:59:00,0.216,0.000,241.930,1.000,0.000,0.000,0.0
27/2/2009,05:00:00,0.216,0.046,241.020,1.000,0.000,0.000,0.0
27/2/2009,05:01:00,0.220,0.046,240.970,1.000,0.000,0.000,0.0
27/2/2009,05:02:00,0.298,0.000,240.630,1.400,0.000,0.000,0.0
27/2/2009,05:03:00,0.296,0.056,240.340,1.200,0.000,0.000,0.0
27/2/2009,05:04:00,0.296,0.054,239.910,1.200,0.000,0.000,0.0
27/2/2009,05:05:00,0.296,0.058,241.190,1.200,0.000,0.000,0.0
27/2/2009,05:06:00,0.420,0.188,241.800,2.000,0.000,0.000,0.0
27/2/2009,05:07:00,0.484,0.316,241.470,2.400,0.000,1.000,0.0
27/2/2009,05:08:00,0.478,0.312,240.830,2.400,0.000,1.000,0.0
27/2/2009,05:09:00,0.474,0.310,240.340,2.200,0.000,1.000,0.0
27/2/2009,05:10:00,0.472,0.308,240.280,2.200,0.000,2.000,0.0
27/2/2009,05:11:00,0.458,0.290,240.360,2.200,0.000,1.000,0.0
27/2/2009,05:12:00,0.402,0.206,240.510,1.800,0.000,2.000,0.0
27/2/2009,05:13:00,0.402,0.210,241.250,1.800,0.000,1.000,0.0
27/2/2009,05:14:00,0.404,0.214,241.960,1.800,0.000,1.000,0.0
27/2/2009,05:15:00,0.402,0.214,242.060,1.800,0.000,2.000,0.0
27/2/2009,05:16:00,0.406,0.218,242.760,1.800,0.000,1.000,0.0
27/2/2009,05:17:00,0.406,0.214,242.000,1.800,0.000,2.000,0.0
27/2/2009,05:18:00,0.404,0.214,241.750,1.800,0.000,1.000,0.0
27/2/2009,05:19:00,0.404,0.216,242.260,1.800,0.000,1.000,0.0
27/2/2009,05:20:00,0.402,0.214,242.010,1.800,0.000,2.000,0.0
27/2/2009,05:21:00,0.398,0.210,241.470,1.800,0.000,1.000,0.0
27/2/2009,05:22:00,0.392,0.214,242.040,1.800,0.000,2.000,0.0
27/2/2009,05:23:00,0.390,0.216,242.380,1.800,0.000,1.000,0.0
27/2/2009,05:24:00,0.392,0.218,242.920,1.800,0.000,1.000,0.0
