Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2010,20:04:00,2.014,0.204,235.600,9.200,21.000,0.000,1.0
5/5/2010,20:05:00,1.920,0.208,236.360,8.800,20.000,0.000,1.0
5/5/2010,20:06:00,1.824,0.210,236.740,8.400,18.000,0.000,0.0
5/5/2010,20:07:00,1.804,0.210,237.170,8.400,18.000,0.000,1.0
5/5/2010,20:08:00,1.696,0.212,237.160,8.000,16.000,0.000,0.0
5/5/2010,20:09:00,1.614,0.214,237.390,7.800,15.000,0.000,1.0
5/5/2010,20:10:00,1.482,0.212,236.660,7.200,13.000,0.000,1.0
5/5/2010,20:11:00,1.404,0.212,236.320,6.800,12.000,0.000,0.0
5/5/2010,20:12:00,1.596,0.276,235.570,8.200,11.000,0.000,4.0
5/5/2010,20:13:00,1.876,0.280,236.070,8.600,11.000,0.000,10.0
5/5/2010,20:14:00,1.880,0.254,236.570,8.600,12.000,0.000,11.0
5/5/2010,20:15:00,1.880,0.252,236.350,8.600,11.000,0.000,11.0
5/5/2010,20:16:00,1.558,0.166,236.440,7.200,11.000,0.000,6.0
5/5/2010,20:17:00,1.264,0.088,237.270,6.400,11.000,0.000,0.0
5/5/2010,20:18:00,1.246,0.084,235.340,6.200,11.000,0.000,1.0
5/5/2010,20:19:00,1.192,0.082,234.120,6.000,10.000,0.000,1.0
5/5/2010,20:20:00,0.832,0.080,233.410,4.400,6.000,0.000,0.0
5/5/2010,20:21:00,1.640,0.076,232.480,7.800,17.000,0.000,1.0
5/5/2010,20:22:00,1.438,0.080,232.560,7.000,14.000,0.000,0.0
5/5/2010,20:23:00,1.378,0.112,233.520,7.000,13.000,0.000,1.0
5/5/2010,20:24:00,0.672,0.148,235.980,2.800,0.000,0.000,1.0
5/5/2010,20:25:00,0.672,0.150,236.340,2.800,0.000,0.000,0.0
5/5/2010,20:26:00,0.668,0.148,235.740,2.800,1.000,0.000,1.0
5/5/2010,20:27:00,0.666,0.148,235.630,2.800,0.000,0.000,1.0
5/5/2010,20:28:00,0.734,0.220,236.160,3.200,0.000,0.000,0.0
5/5/2010,20:29:00,0.766,0.276,236.180,3.400,0.000,0.000,1.0
5/5/2010,20:30:00,0.758,0.276,235.910,3.400,0.000,0.000,0.0
5/5/2010,20:31:00,0.880,0.274,235.760,3.800,1.000,0.000,1.0
5/5/2010,20:32:00,0.844,0.138,235.640,3.600,0.000,0.000,1.0
5/5/2010,20:33:00,0.994,0.120,235.070,4.600,0.000,0.000,2.0
5/5/2010,20:34:00,1.862,0.110,233.740,8.000,0.000,0.000,18.0
5/5/2010,20:35:00,3.016,0.138,233.670,13.200,1.000,0.000,18.0
5/5/2010,20:36:00,2.518,0.132,233.590,11.000,0.000,0.000,18.0
5/5/2010,20:37:00,2.314,0.130,233.160,9.800,0.000,0.000,18.0
5/5/2010,20:38:00,2.316,0.134,234.320,9.800,0.000,0.000,17.0
5/5/2010,20:39:00,2.312,0.136,234.040,9.800,0.000,0.000,18.0
5/5/2010,20:40:00,2.944,0.294,232.820,13.000,1.000,0.000,17.0
5/5/2010,20:41:00,2.670,0.278,232.830,11.600,2.000,2.000,17.0
5/5/2010,20:42:00,2.486,0.236,234.100,10.600,1.000,1.000,18.0
5/5/2010,20:43:00,2.458,0.184,234.830,10.400,2.000,2.000,17.0
5/5/2010,20:44:00,2.416,0.136,234.270,10.200,1.000,1.000,18.0
5/5/2010,20:45:00,2.214,0.138,234.190,9.400,1.000,1.000,17.0
5/5/2010,20:46:00,2.080,0.140,234.050,8.800,1.000,2.000,18.0
5/5/2010,20:47:00,2.070,0.138,233.350,8.800,2.000,1.000,17.0
5/5/2010,20:48:00,2.038,0.102,232.830,8.600,1.000,2.000,17.0
5/5/2010,20:49:00,2.088,0.000,234.100,8.800,1.000,1.000,18.0
5/5/2010,20:50:00,2.404,0.000,234.140,10.200,1.000,1.000,17.0
5/5/2010,20:51:00,2.450,0.000,234.010,10.400,2.000,2.000,18.0
5/5/2010,20:52:00,2.448,0.000,233.860,10.400,1.000,1.000,17.0
5/5/2010,20:53:00,2.442,0.000,233.400,10.400,1.000,1.000,17.0
5/5/2010,20:54:00,2.516,0.000,232.280,10.800,1.000,2.000,18.0
5/5/2010,20:55:00,2.800,0.000,231.940,12.000,1.000,1.000,17.0
5/5/2010,20:56:00,2.810,0.000,232.110,12.000,1.000,2.000,17.0
5/5/2010,20:57:00,2.742,0.000,232.340,11.800,1.000,1.000,17.0
5/5/2010,20:58:00,2.736,0.000,231.980,11.800,2.000,1.000,17.0
5/5/2010,20:59:00,2.658,0.068,233.140,11.400,0.000,1.000,17.0
5/5/2010,21:00:00,2.676,0.116,232.820,11.400,1.000,0.000,18.0
5/5/2010,21:01:00,3.414,0.120,231.070,15.400,12.000,0.000,17.0
5/5/2010,21:02:00,4.810,0.000,230.660,20.800,36.000,0.000,16.0
5/5/2010,21:03:00,4.808,0.000,231.100,20.800,35.000,0.000,17.0
5/5/2010,21:04:00,4.786,0.000,230.680,20.600,36.000,0.000,17.0
5/5/2010,21:05:00,4.780,0.000,230.710,20.600,35.000,0.000,17.0
5/5/2010,21:06:00,4.742,0.000,229.730,20.600,35.000,0.000,17.0
5/5/2010,21:07:00,4.710,0.000,228.810,20.400,35.000,0.000,17.0
5/5/2010,21:08:00,4.734,0.000,229.620,20.600,35.000,0.000,17.0
5/5/2010,21:09:00,4.752,0.000,230.110,20.600,35.000,0.000,16.0
5/5/2010,21:10:00,4.986,0.000,230.500,21.600,36.000,0.000,17.0
5/5/2010,21:11:00,5.028,0.000,230.410,21.800,35.000,0.000,17.0
5/5/2010,21:12:00,5.032,0.000,230.640,21.800,35.000,0.000,17.0
5/5/2010,21:13:00,4.992,0.000,229.660,21.600,35.000,0.000,17.0
5/5/2010,21:14:00,3.568,0.000,230.740,15.800,13.000,0.000,17.0
