Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
26/11/2008,20:35:00,3.368,0.000,236.760,14.400,0.000,0.000,17.0
26/11/2008,20:36:00,4.610,0.202,235.600,19.600,0.000,0.000,17.0
26/11/2008,20:37:00,4.300,0.122,236.190,18.400,0.000,0.000,17.0
26/11/2008,20:38:00,4.282,0.124,236.410,18.400,0.000,0.000,17.0
26/11/2008,20:39:00,3.832,0.074,237.720,16.400,0.000,0.000,18.0
26/11/2008,20:40:00,3.160,0.000,238.750,13.600,0.000,0.000,17.0
26/11/2008,20:41:00,2.114,0.080,239.470,9.000,0.000,0.000,18.0
26/11/2008,20:42:00,1.562,0.076,239.980,6.400,0.000,0.000,17.0
26/11/2008,20:43:00,1.664,0.000,238.740,7.000,0.000,0.000,18.0
26/11/2008,20:44:00,1.878,0.138,239.140,7.800,1.000,0.000,17.0
26/11/2008,20:45:00,2.906,0.114,239.360,13.000,15.000,0.000,18.0
26/11/2008,20:46:00,4.054,0.048,237.550,17.000,38.000,0.000,17.0
26/11/2008,20:47:00,4.040,0.000,236.650,17.000,37.000,0.000,17.0
26/11/2008,20:48:00,4.550,0.150,236.490,19.400,38.000,0.000,18.0
26/11/2008,20:49:00,5.544,0.274,234.750,23.600,37.000,0.000,16.0
26/11/2008,20:50:00,5.548,0.270,235.430,23.600,37.000,0.000,17.0
26/11/2008,20:51:00,5.522,0.254,235.520,23.400,37.000,0.000,18.0
26/11/2008,20:52:00,5.574,0.326,234.800,23.800,36.000,0.000,16.0
26/11/2008,20:53:00,5.040,0.286,234.380,21.600,37.000,0.000,17.0
26/11/2008,20:54:00,4.154,0.226,235.300,17.600,37.000,0.000,17.0
26/11/2008,20:55:00,4.170,0.242,236.210,17.600,37.000,0.000,17.0
26/11/2008,20:56:00,4.140,0.310,236.220,17.400,37.000,0.000,18.0
26/11/2008,20:57:00,3.198,0.330,236.920,14.200,24.000,0.000,17.0
26/11/2008,20:58:00,1.968,0.356,238.480,8.400,1.000,0.000,17.0
26/11/2008,20:59:00,2.024,0.338,239.400,8.400,1.000,0.000,18.0
26/11/2008,21:00:00,2.786,0.288,238.470,12.400,12.000,0.000,17.0
26/11/2008,21:01:00,3.930,0.146,236.880,16.600,37.000,0.000,17.0
26/11/2008,21:02:00,3.358,0.152,237.310,14.600,31.000,0.000,18.0
26/11/2008,21:03:00,1.752,0.200,239.050,7.400,1.000,0.000,17.0
26/11/2008,21:04:00,1.764,0.176,239.540,7.400,1.000,0.000,18.0
26/11/2008,21:05:00,2.714,0.148,238.630,12.200,14.000,0.000,17.0
26/11/2008,21:06:00,3.910,0.000,237.460,16.400,37.000,0.000,18.0
26/11/2008,21:07:00,3.874,0.000,237.460,16.200,38.000,0.000,17.0
26/11/2008,21:08:00,3.880,0.000,237.860,16.200,37.000,0.000,17.0
26/11/2008,21:09:00,3.878,0.000,238.050,16.200,38.000,0.000,18.0
26/11/2008,21:10:00,3.700,0.046,238.770,15.600,37.000,0.000,15.0
26/11/2008,21:11:00,2.854,0.054,239.530,11.800,38.000,0.000,0.0
26/11/2008,21:12:00,2.776,0.062,239.600,11.600,38.000,0.000,0.0
26/11/2008,21:13:00,3.454,0.068,238.640,14.400,38.000,0.000,0.0
26/11/2008,21:14:00,3.598,0.112,239.050,15.000,38.000,0.000,0.0
26/11/2008,21:15:00,2.580,0.114,240.530,11.600,23.000,0.000,0.0
26/11/2008,21:16:00,1.438,0.078,242.230,5.800,0.000,0.000,0.0
26/11/2008,21:17:00,0.768,0.098,243.040,3.200,0.000,0.000,0.0
26/11/2008,21:18:00,1.086,0.000,242.610,4.600,1.000,0.000,0.0
26/11/2008,21:19:00,1.310,0.052,240.460,5.400,0.000,0.000,0.0
26/11/2008,21:20:00,1.330,0.066,239.510,5.600,0.000,0.000,0.0
26/11/2008,21:21:00,1.328,0.066,239.160,5.600,0.000,0.000,0.0
26/11/2008,21:22:00,1.330,0.064,239.600,5.600,0.000,0.000,0.0
26/11/2008,21:23:00,1.336,0.064,240.030,5.600,0.000,0.000,0.0
26/11/2008,21:24:00,1.334,0.064,240.010,5.600,0.000,0.000,0.0
26/11/2008,21:25:00,1.372,0.066,239.640,5.600,0.000,0.000,0.0
26/11/2008,21:26:00,1.654,0.070,238.780,6.800,0.000,0.000,0.0
26/11/2008,21:27:00,1.600,0.062,237.820,6.600,0.000,0.000,0.0
26/11/2008,21:28:00,2.372,0.072,237.360,10.600,0.000,0.000,0.0
26/11/2008,21:29:00,2.156,0.064,237.560,9.400,0.000,0.000,0.0
26/11/2008,21:30:00,1.852,0.076,237.720,7.800,0.000,0.000,0.0
26/11/2008,21:31:00,1.852,0.076,237.160,7.800,0.000,0.000,0.0
26/11/2008,21:32:00,1.860,0.078,236.950,7.800,0.000,0.000,0.0
26/11/2008,21:33:00,1.924,0.000,237.870,8.000,0.000,0.000,0.0
26/11/2008,21:34:00,2.390,0.102,237.280,10.400,0.000,0.000,0.0
26/11/2008,21:35:00,2.628,0.178,237.250,11.400,0.000,0.000,0.0
26/11/2008,21:36:00,1.844,0.158,238.610,7.800,0.000,0.000,0.0
26/11/2008,21:37:00,1.638,0.164,239.370,6.800,0.000,0.000,0.0
26/11/2008,21:38:00,1.634,0.162,239.240,6.800,0.000,0.000,0.0
26/11/2008,21:39:00,1.630,0.162,239.090,6.800,0.000,0.000,0.0
26/11/2008,21:40:00,1.632,0.166,239.720,6.800,0.000,0.000,0.0
26/11/2008,21:41:00,1.630,0.166,239.680,6.800,0.000,0.000,0.0
26/11/2008,21:42:00,1.634,0.168,240.520,6.800,0.000,0.000,0.0
26/11/2008,21:43:00,1.634,0.168,240.310,6.800,0.000,0.000,0.0
26/11/2008,21:44:00,1.634,0.168,240.460,6.800,0.000,0.000,0.0
26/11/2008,21:45:00,1.638,0.170,241.050,6.800,0.000,0.000,0.0
26/11/2008,21:46:00,1.636,0.170,241.010,6.800,0.000,0.000,0.0
26/11/2008,21:47:00,1.630,0.168,240.400,6.800,0.000,0.000,0.0
26/11/2008,21:48:00,1.634,0.170,241.010,6.800,0.000,0.000,0.0
26/11/2008,21:49:00,1.624,0.168,240.110,6.800,0.000,0.000,0.0
26/11/2008,21:50:00,1.616,0.164,239.200,6.800,0.000,0.000,0.0
26/11/2008,21:51:00,1.612,0.162,238.860,6.800,0.000,0.000,0.0
26/11/2008,21:52:00,1.640,0.160,238.560,6.800,0.000,0.000,0.0
26/11/2008,21:53:00,1.698,0.160,238.480,7.000,0.000,0.000,0.0
26/11/2008,21:54:00,1.656,0.100,238.310,7.000,0.000,0.000,0.0
26/11/2008,21:55:00,1.630,0.060,238.380,6.800,0.000,0.000,0.0
26/11/2008,21:56:00,1.626,0.060,238.030,6.800,0.000,0.000,0.0
26/11/2008,21:57:00,1.806,0.058,238.840,7.600,0.000,0.000,0.0
26/11/2008,21:58:00,2.540,0.056,237.690,10.800,0.000,0.000,18.0
26/11/2008,21:59:00,2.154,0.056,238.220,9.000,0.000,0.000,18.0
26/11/2008,22:00:00,2.134,0.054,237.900,8.800,0.000,0.000,18.0
26/11/2008,22:01:00,2.150,0.054,237.620,9.000,0.000,0.000,17.0
26/11/2008,22:02:00,2.422,0.000,237.510,10.200,0.000,0.000,18.0
26/11/2008,22:03:00,2.354,0.068,237.850,9.800,0.000,0.000,17.0
26/11/2008,22:04:00,2.352,0.068,237.820,9.800,0.000,2.000,18.0
26/11/2008,22:05:00,2.348,0.068,237.740,9.800,0.000,1.000,17.0
26/11/2008,22:06:00,2.356,0.068,238.120,9.800,0.000,1.000,17.0
26/11/2008,22:07:00,2.360,0.070,238.370,9.800,0.000,2.000,18.0
26/11/2008,22:08:00,2.458,0.068,239.100,10.200,0.000,1.000,17.0
26/11/2008,22:09:00,2.570,0.084,239.510,10.600,0.000,2.000,18.0
26/11/2008,22:10:00,2.608,0.100,240.400,10.800,0.000,1.000,18.0
26/11/2008,22:11:00,2.600,0.098,239.950,10.800,0.000,1.000,18.0
26/11/2008,22:12:00,2.600,0.098,239.950,10.800,0.000,2.000,17.0
26/11/2008,22:13:00,2.586,0.098,240.220,10.600,0.000,1.000,18.0
26/11/2008,22:14:00,2.520,0.102,240.920,10.400,0.000,2.000,18.0
26/11/2008,22:15:00,2.450,0.104,241.230,10.000,0.000,1.000,18.0
26/11/2008,22:16:00,2.448,0.104,241.150,10.000,0.000,1.000,17.0
26/11/2008,22:17:00,2.460,0.104,241.900,10.000,0.000,2.000,18.0
26/11/2008,22:18:00,2.304,0.106,242.140,9.400,0.000,1.000,18.0
26/11/2008,22:19:00,2.172,0.106,241.930,9.000,0.000,1.000,18.0
26/11/2008,22:20:00,2.174,0.106,241.920,9.000,0.000,2.000,18.0
26/11/2008,22:21:00,2.170,0.104,241.620,9.000,0.000,1.000,18.0
26/11/2008,22:22:00,2.164,0.106,241.600,8.800,0.000,1.000,18.0
26/11/2008,22:23:00,2.164,0.106,241.890,8.800,0.000,1.000,18.0
26/11/2008,22:24:00,2.444,0.182,241.810,10.000,0.000,2.000,18.0
26/11/2008,22:25:00,2.554,0.218,241.710,10.600,0.000,1.000,18.0
26/11/2008,22:26:00,2.558,0.216,241.460,10.600,0.000,0.000,18.0
26/11/2008,22:27:00,2.482,0.218,241.340,10.200,0.000,0.000,17.0
26/11/2008,22:28:00,1.914,0.232,242.640,8.000,0.000,0.000,18.0
26/11/2008,22:29:00,1.762,0.232,242.370,7.200,0.000,0.000,18.0
26/11/2008,22:30:00,1.760,0.230,242.230,7.200,0.000,0.000,18.0
26/11/2008,22:31:00,1.754,0.228,241.890,7.200,0.000,0.000,18.0
26/11/2008,22:32:00,1.750,0.228,241.590,7.200,0.000,0.000,18.0
26/11/2008,22:33:00,1.744,0.228,241.880,7.200,0.000,0.000,18.0
26/11/2008,22:34:00,1.750,0.232,242.670,7.200,0.000,0.000,18.0
26/11/2008,22:35:00,1.754,0.234,243.070,7.200,0.000,0.000,18.0
26/11/2008,22:36:00,1.760,0.236,243.550,7.200,0.000,0.000,19.0
26/11/2008,22:37:00,1.770,0.238,243.820,7.200,0.000,0.000,18.0
26/11/2008,22:38:00,1.868,0.234,243.810,7.600,0.000,0.000,18.0
26/11/2008,22:39:00,1.918,0.230,243.490,7.800,0.000,0.000,18.0
26/11/2008,22:40:00,1.794,0.126,243.690,7.200,0.000,0.000,18.0
26/11/2008,22:41:00,1.754,0.126,243.740,7.200,0.000,0.000,19.0
26/11/2008,22:42:00,1.670,0.126,243.350,6.800,0.000,0.000,18.0
26/11/2008,22:43:00,1.590,0.128,243.650,6.400,0.000,0.000,18.0
26/11/2008,22:44:00,1.560,0.126,243.390,6.400,0.000,0.000,18.0
26/11/2008,22:45:00,1.550,0.118,242.940,6.400,0.000,0.000,18.0
26/11/2008,22:46:00,1.474,0.000,243.940,6.000,0.000,0.000,18.0
26/11/2008,22:47:00,1.478,0.000,244.270,6.000,0.000,0.000,19.0
26/11/2008,22:48:00,1.478,0.000,244.210,6.000,0.000,0.000,18.0
26/11/2008,22:49:00,1.474,0.000,243.980,6.000,0.000,0.000,18.0
26/11/2008,22:50:00,1.470,0.000,243.670,6.000,0.000,0.000,18.0
26/11/2008,22:51:00,1.454,0.000,244.040,5.800,0.000,0.000,19.0
26/11/2008,22:52:00,1.470,0.000,244.630,6.000,0.000,0.000,18.0
26/11/2008,22:53:00,1.460,0.000,244.400,5.800,0.000,0.000,18.0
26/11/2008,22:54:00,1.454,0.000,243.890,5.800,0.000,0.000,19.0
26/11/2008,22:55:00,1.462,0.000,244.660,6.000,0.000,0.000,18.0
26/11/2008,22:56:00,1.466,0.000,245.010,6.000,0.000,0.000,18.0
26/11/2008,22:57:00,1.468,0.000,245.230,6.000,0.000,0.000,19.0
26/11/2008,22:58:00,1.410,0.068,244.660,5.800,0.000,0.000,18.0
26/11/2008,22:59:00,1.410,0.070,244.830,5.800,0.000,0.000,18.0
26/11/2008,23:00:00,1.412,0.070,245.040,5.800,0.000,0.000,19.0
26/11/2008,23:01:00,1.410,0.072,244.830,5.800,0.000,0.000,18.0
26/11/2008,23:02:00,1.410,0.072,244.790,5.600,0.000,0.000,18.0
26/11/2008,23:03:00,1.402,0.070,243.890,5.600,0.000,0.000,19.0
26/11/2008,23:04:00,1.406,0.072,244.480,5.600,0.000,0.000,18.0
26/11/2008,23:05:00,1.406,0.072,244.410,5.600,0.000,0.000,18.0
26/11/2008,23:06:00,1.412,0.072,244.950,5.800,0.000,0.000,19.0
26/11/2008,23:07:00,1.408,0.070,244.880,5.600,0.000,0.000,18.0
26/11/2008,23:08:00,1.410,0.072,245.020,5.600,0.000,0.000,18.0
26/11/2008,23:09:00,1.404,0.070,244.960,5.600,0.000,0.000,19.0
26/11/2008,23:10:00,1.400,0.070,244.770,5.600,0.000,0.000,18.0
26/11/2008,23:11:00,1.446,0.000,244.840,5.800,0.000,0.000,18.0
26/11/2008,23:12:00,1.468,0.000,245.920,5.800,0.000,0.000,19.0
26/11/2008,23:13:00,1.488,0.000,246.000,6.000,0.000,0.000,19.0
26/11/2008,23:14:00,1.582,0.180,246.210,6.400,0.000,0.000,18.0
26/11/2008,23:15:00,1.142,0.186,247.040,5.200,0.000,0.000,13.0
26/11/2008,23:16:00,0.462,0.194,247.450,2.000,0.000,0.000,0.0
26/11/2008,23:17:00,0.954,0.188,246.700,5.200,0.000,0.000,0.0
26/11/2008,23:18:00,2.106,0.170,245.070,8.600,0.000,0.000,0.0
26/11/2008,23:19:00,1.978,0.170,244.890,8.000,0.000,0.000,0.0
26/11/2008,23:20:00,1.956,0.168,244.480,8.000,0.000,0.000,0.0
26/11/2008,23:21:00,1.946,0.168,244.080,8.000,0.000,0.000,0.0
26/11/2008,23:22:00,1.616,0.170,244.270,6.600,0.000,0.000,0.0
26/11/2008,23:23:00,1.446,0.172,244.330,5.800,0.000,0.000,0.0
26/11/2008,23:24:00,1.450,0.172,244.080,6.000,0.000,0.000,0.0
26/11/2008,23:25:00,1.398,0.082,244.590,5.600,0.000,0.000,0.0
26/11/2008,23:26:00,1.386,0.066,244.460,5.600,0.000,0.000,0.0
26/11/2008,23:27:00,1.386,0.068,244.590,5.600,0.000,0.000,0.0
26/11/2008,23:28:00,1.388,0.068,244.940,5.600,0.000,0.000,0.0
26/11/2008,23:29:00,1.390,0.068,245.190,5.600,0.000,0.000,0.0
26/11/2008,23:30:00,1.394,0.070,245.650,5.600,0.000,0.000,0.0
26/11/2008,23:31:00,1.394,0.070,245.600,5.600,0.000,0.000,0.0
26/11/2008,23:32:00,1.396,0.072,245.970,5.600,0.000,0.000,0.0
26/11/2008,23:33:00,1.404,0.074,246.680,5.600,0.000,0.000,0.0
26/11/2008,23:34:00,1.316,0.060,246.810,5.200,0.000,0.000,0.0
26/11/2008,23:35:00,1.304,0.068,246.050,5.200,0.000,0.000,0.0
26/11/2008,23:36:00,1.098,0.066,246.380,4.800,0.000,0.000,0.0
26/11/2008,23:37:00,0.216,0.056,246.400,0.800,0.000,0.000,0.0
26/11/2008,23:38:00,0.214,0.058,245.530,0.800,0.000,0.000,0.0
26/11/2008,23:39:00,0.214,0.058,245.400,0.800,0.000,0.000,0.0
26/11/2008,23:40:00,0.214,0.058,245.030,0.800,0.000,0.000,0.0
26/11/2008,23:41:00,0.214,0.060,244.780,0.800,0.000,0.000,0.0
26/11/2008,23:42:00,0.214,0.058,244.840,0.800,0.000,0.000,0.0
26/11/2008,23:43:00,0.214,0.060,244.670,0.800,0.000,0.000,0.0
26/11/2008,23:44:00,0.214,0.058,245.050,0.800,0.000,0.000,0.0
26/11/2008,23:45:00,0.214,0.058,245.730,0.800,0.000,0.000,0.0
26/11/2008,23:46:00,0.214,0.058,245.910,0.800,0.000,0.000,0.0
26/11/2008,23:47:00,0.214,0.058,245.780,0.800,0.000,0.000,0.0
26/11/2008,23:48:00,0.214,0.058,245.460,0.800,0.000,0.000,0.0
26/11/2008,23:49:00,0.214,0.058,245.800,0.800,0.000,0.000,0.0
26/11/2008,23:50:00,0.214,0.056,246.230,0.800,0.000,0.000,0.0
26/11/2008,23:51:00,1.728,0.074,244.140,7.600,0.000,0.000,0.0
26/11/2008,23:52:00,1.816,0.074,244.320,7.400,0.000,0.000,0.0
26/11/2008,23:53:00,1.790,0.074,244.390,7.200,0.000,0.000,0.0
26/11/2008,23:54:00,1.778,0.074,244.000,7.200,0.000,0.000,0.0
26/11/2008,23:55:00,1.534,0.072,244.210,6.200,0.000,0.000,0.0
26/11/2008,23:56:00,1.280,0.070,244.550,5.200,0.000,0.000,0.0
26/11/2008,23:57:00,1.286,0.068,244.300,5.200,0.000,0.000,0.0
26/11/2008,23:58:00,1.354,0.000,244.600,5.400,0.000,0.000,0.0
26/11/2008,23:59:00,1.034,0.000,244.970,4.600,0.000,0.000,0.0
27/11/2008,00:00:00,0.294,0.052,246.170,1.200,0.000,0.000,0.0
27/11/2008,00:01:00,0.292,0.052,245.600,1.200,0.000,0.000,0.0
27/11/2008,00:02:00,0.290,0.050,245.320,1.200,0.000,0.000,0.0
27/11/2008,00:03:00,0.344,0.106,244.940,1.600,0.000,0.000,0.0
27/11/2008,00:04:00,0.396,0.188,244.460,1.800,0.000,0.000,0.0
27/11/2008,00:05:00,0.390,0.184,243.870,1.800,0.000,0.000,0.0
27/11/2008,00:06:00,0.388,0.184,243.800,1.800,0.000,0.000,0.0
27/11/2008,00:07:00,0.388,0.186,244.040,1.800,0.000,0.000,0.0
27/11/2008,00:08:00,0.386,0.186,244.210,1.600,0.000,0.000,0.0
27/11/2008,00:09:00,0.386,0.188,244.710,1.600,0.000,0.000,0.0
27/11/2008,00:10:00,0.362,0.154,245.200,1.600,0.000,0.000,0.0
27/11/2008,00:11:00,0.314,0.082,244.920,1.200,0.000,0.000,0.0
27/11/2008,00:12:00,0.394,0.076,243.350,2.400,0.000,0.000,0.0
27/11/2008,00:13:00,2.046,0.058,242.880,8.400,0.000,0.000,0.0
27/11/2008,00:14:00,1.886,0.060,243.120,7.600,0.000,0.000,0.0
27/11/2008,00:15:00,1.866,0.060,243.040,7.600,0.000,0.000,0.0
27/11/2008,00:16:00,1.852,0.058,242.530,7.600,0.000,0.000,0.0
27/11/2008,00:17:00,1.534,0.064,243.240,6.400,0.000,0.000,0.0
27/11/2008,00:18:00,1.366,0.066,243.450,5.600,0.000,0.000,0.0
27/11/2008,00:19:00,1.446,0.156,243.510,6.000,0.000,0.000,0.0
27/11/2008,00:20:00,1.460,0.194,243.930,6.000,0.000,1.000,0.0
27/11/2008,00:21:00,0.596,0.206,244.740,3.000,0.000,1.000,0.0
27/11/2008,00:22:00,0.390,0.206,244.310,1.800,0.000,2.000,0.0
27/11/2008,00:23:00,0.330,0.114,244.460,1.400,0.000,1.000,0.0
27/11/2008,00:24:00,0.298,0.068,244.570,1.200,0.000,2.000,0.0
27/11/2008,00:25:00,0.300,0.068,244.650,1.200,0.000,1.000,0.0
27/11/2008,00:26:00,0.298,0.068,244.590,1.200,0.000,1.000,0.0
27/11/2008,00:27:00,0.300,0.070,245.290,1.200,0.000,2.000,0.0
27/11/2008,00:28:00,0.298,0.070,245.190,1.200,0.000,1.000,0.0
27/11/2008,00:29:00,0.298,0.068,244.810,1.200,0.000,2.000,0.0
27/11/2008,00:30:00,0.298,0.070,245.390,1.200,0.000,1.000,0.0
27/11/2008,00:31:00,0.298,0.070,245.110,1.200,0.000,1.000,0.0
27/11/2008,00:32:00,0.296,0.068,244.940,1.200,0.000,2.000,0.0
27/11/2008,00:33:00,0.296,0.068,245.010,1.200,0.000,1.000,0.0
27/11/2008,00:34:00,1.120,0.060,244.660,6.000,0.000,2.000,0.0
27/11/2008,00:35:00,1.922,0.048,243.620,7.800,0.000,1.000,0.0
27/11/2008,00:36:00,1.866,0.050,243.950,7.600,0.000,1.000,0.0
27/11/2008,00:37:00,1.858,0.050,244.220,7.600,0.000,1.000,0.0
27/11/2008,00:38:00,1.758,0.050,243.710,7.200,0.000,2.000,0.0
27/11/2008,00:39:00,1.344,0.056,244.190,5.400,0.000,1.000,0.0
27/11/2008,00:40:00,1.352,0.054,243.830,5.400,0.000,1.000,0.0
27/11/2008,00:41:00,1.356,0.054,243.780,5.400,0.000,2.000,0.0
27/11/2008,00:42:00,1.316,0.000,243.760,5.400,0.000,0.000,0.0
27/11/2008,00:43:00,0.578,0.060,244.430,3.000,0.000,0.000,0.0
27/11/2008,00:44:00,0.262,0.000,244.710,1.200,0.000,0.000,0.0
27/11/2008,00:45:00,0.290,0.050,245.130,1.200,0.000,0.000,0.0
27/11/2008,00:46:00,0.290,0.052,245.430,1.200,0.000,0.000,0.0
27/11/2008,00:47:00,0.292,0.054,246.310,1.200,0.000,0.000,0.0
27/11/2008,00:48:00,0.292,0.054,246.170,1.200,0.000,0.000,0.0
27/11/2008,00:49:00,0.290,0.054,246.160,1.200,0.000,0.000,0.0
27/11/2008,00:50:00,0.290,0.054,246.700,1.200,0.000,0.000,0.0
27/11/2008,00:51:00,0.288,0.054,246.790,1.200,0.000,0.000,0.0
27/11/2008,00:52:00,0.288,0.054,246.810,1.200,0.000,0.000,0.0
27/11/2008,00:53:00,0.286,0.054,246.600,1.200,0.000,0.000,0.0
27/11/2008,00:54:00,0.390,0.166,244.650,1.800,0.000,0.000,0.0
27/11/2008,00:55:00,0.364,0.144,243.930,1.600,0.000,0.000,0.0
27/11/2008,00:56:00,0.730,0.076,243.800,4.400,0.000,0.000,0.0
27/11/2008,00:57:00,1.978,0.058,242.170,8.000,0.000,0.000,0.0
27/11/2008,00:58:00,1.878,0.060,242.390,7.600,0.000,0.000,0.0
27/11/2008,00:59:00,1.870,0.062,242.980,7.600,0.000,0.000,0.0
27/11/2008,01:00:00,1.860,0.062,242.680,7.600,0.000,0.000,0.0
27/11/2008,01:01:00,1.452,0.066,243.170,6.000,0.000,0.000,0.0
27/11/2008,01:02:00,1.380,0.070,244.250,5.600,0.000,0.000,0.0
27/11/2008,01:03:00,1.380,0.068,243.930,5.600,0.000,0.000,0.0
27/11/2008,01:04:00,1.384,0.070,244.320,5.600,0.000,0.000,0.0
27/11/2008,01:05:00,0.746,0.078,244.890,3.600,0.000,0.000,0.0
27/11/2008,01:06:00,0.310,0.084,245.150,1.200,0.000,0.000,0.0
27/11/2008,01:07:00,0.310,0.084,245.430,1.200,0.000,0.000,0.0
27/11/2008,01:08:00,0.310,0.086,245.700,1.200,0.000,0.000,0.0
27/11/2008,01:09:00,0.310,0.084,245.590,1.200,0.000,0.000,0.0
27/11/2008,01:10:00,0.308,0.082,244.760,1.200,0.000,0.000,0.0
27/11/2008,01:11:00,0.308,0.080,244.520,1.200,0.000,0.000,0.0
27/11/2008,01:12:00,0.268,0.000,244.600,1.200,0.000,0.000,0.0
27/11/2008,01:13:00,0.210,0.060,242.680,0.800,0.000,0.000,0.0
27/11/2008,01:14:00,0.208,0.062,241.280,0.800,0.000,0.000,0.0
27/11/2008,01:15:00,0.206,0.062,240.950,0.800,0.000,0.000,0.0
27/11/2008,01:16:00,0.208,0.062,241.590,0.800,0.000,0.000,0.0
27/11/2008,01:17:00,0.208,0.060,241.700,0.800,0.000,0.000,0.0
27/11/2008,01:18:00,0.250,0.060,241.750,1.600,0.000,0.000,0.0
27/11/2008,01:19:00,1.922,0.078,239.950,8.000,0.000,0.000,0.0
27/11/2008,01:20:00,1.768,0.076,241.150,7.200,0.000,0.000,0.0
27/11/2008,01:21:00,1.748,0.076,241.270,7.200,0.000,0.000,0.0
27/11/2008,01:22:00,1.738,0.076,240.760,7.200,0.000,0.000,0.0
27/11/2008,01:23:00,1.458,0.074,241.110,6.000,0.000,0.000,0.0
27/11/2008,01:24:00,1.250,0.072,241.250,5.200,0.000,0.000,0.0
27/11/2008,01:25:00,1.256,0.072,241.020,5.200,0.000,0.000,0.0
27/11/2008,01:26:00,1.156,0.072,241.250,4.800,0.000,0.000,0.0
27/11/2008,01:27:00,0.208,0.060,242.400,0.800,0.000,0.000,0.0
27/11/2008,01:28:00,0.210,0.060,242.760,0.800,0.000,0.000,0.0
27/11/2008,01:29:00,0.208,0.060,242.350,0.800,0.000,0.000,0.0
27/11/2008,01:30:00,0.210,0.060,242.660,0.800,0.000,0.000,0.0
27/11/2008,01:31:00,0.264,0.000,242.710,1.200,0.000,0.000,0.0
27/11/2008,01:32:00,0.286,0.000,242.780,1.200,0.000,0.000,0.0
27/11/2008,01:33:00,0.286,0.000,242.040,1.200,0.000,0.000,0.0
27/11/2008,01:34:00,0.286,0.000,242.210,1.200,0.000,0.000,0.0
27/11/2008,01:35:00,0.286,0.000,242.820,1.200,0.000,0.000,0.0
27/11/2008,01:36:00,0.286,0.046,243.130,1.200,0.000,0.000,0.0
27/11/2008,01:37:00,0.284,0.046,243.470,1.200,0.000,0.000,0.0
27/11/2008,01:38:00,0.284,0.048,243.870,1.200,0.000,0.000,0.0
27/11/2008,01:39:00,0.282,0.046,243.770,1.200,0.000,0.000,0.0
27/11/2008,01:40:00,1.596,0.000,242.200,7.400,0.000,0.000,0.0
27/11/2008,01:41:00,1.856,0.000,241.710,7.600,0.000,0.000,0.0
