Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/5/2008,06:44:00,2.008,0.202,240.910,8.200,0.000,0.000,18.0
5/5/2008,06:45:00,2.000,0.200,240.470,8.200,0.000,0.000,18.0
5/5/2008,06:46:00,1.912,0.202,240.770,8.000,0.000,0.000,19.0
5/5/2008,06:47:00,1.960,0.144,240.250,8.200,0.000,0.000,18.0
5/5/2008,06:48:00,1.908,0.066,240.410,7.800,0.000,0.000,18.0
5/5/2008,06:49:00,1.902,0.064,239.930,7.800,0.000,0.000,19.0
5/5/2008,06:50:00,3.738,0.062,238.050,17.800,0.000,0.000,18.0
5/5/2008,06:51:00,5.858,0.000,235.670,24.800,0.000,0.000,17.0
5/5/2008,06:52:00,5.404,0.000,235.380,22.800,0.000,0.000,18.0
5/5/2008,06:53:00,4.718,0.000,235.460,20.400,0.000,0.000,18.0
5/5/2008,06:54:00,1.914,0.000,238.580,8.000,0.000,0.000,18.0
5/5/2008,06:55:00,1.894,0.000,238.440,7.800,0.000,0.000,18.0
5/5/2008,06:56:00,1.934,0.000,238.960,8.000,0.000,0.000,18.0
5/5/2008,06:57:00,1.902,0.000,238.960,7.800,0.000,0.000,18.0
5/5/2008,06:58:00,1.972,0.000,238.150,8.200,0.000,0.000,18.0
5/5/2008,06:59:00,2.528,0.000,238.080,11.000,0.000,0.000,18.0
5/5/2008,07:00:00,2.188,0.000,238.330,9.400,0.000,0.000,18.0
5/5/2008,07:01:00,2.514,0.000,238.170,10.800,0.000,0.000,18.0
5/5/2008,07:02:00,2.498,0.000,237.750,10.400,0.000,0.000,18.0
5/5/2008,07:03:00,2.406,0.124,237.920,10.000,0.000,0.000,18.0
5/5/2008,07:04:00,2.806,0.204,237.040,11.800,0.000,0.000,27.0
5/5/2008,07:05:00,2.720,0.180,236.960,11.400,0.000,0.000,28.0
5/5/2008,07:06:00,2.808,0.182,237.400,11.800,0.000,0.000,28.0
5/5/2008,07:07:00,2.792,0.170,236.050,11.800,0.000,0.000,29.0
5/5/2008,07:08:00,2.232,0.178,237.420,9.400,0.000,0.000,28.0
5/5/2008,07:09:00,2.042,0.172,238.040,8.600,0.000,0.000,28.0
5/5/2008,07:10:00,1.476,0.108,238.110,6.200,0.000,0.000,18.0
5/5/2008,07:11:00,1.532,0.194,237.740,6.400,0.000,0.000,18.0
5/5/2008,07:12:00,1.540,0.194,238.110,6.400,0.000,0.000,18.0
5/5/2008,07:13:00,1.540,0.202,239.350,6.400,0.000,0.000,19.0
5/5/2008,07:14:00,1.542,0.202,239.610,6.400,0.000,0.000,18.0
5/5/2008,07:15:00,1.550,0.202,239.640,6.400,0.000,0.000,18.0
5/5/2008,07:16:00,1.554,0.204,240.150,6.400,0.000,0.000,18.0
5/5/2008,07:17:00,1.544,0.202,240.010,6.400,0.000,0.000,19.0
5/5/2008,07:18:00,1.546,0.204,240.140,6.400,0.000,0.000,18.0
5/5/2008,07:19:00,1.544,0.204,240.100,6.400,0.000,0.000,18.0
5/5/2008,07:20:00,1.478,0.088,240.040,6.200,0.000,0.000,19.0
5/5/2008,07:21:00,1.472,0.072,240.890,6.000,0.000,0.000,18.0
5/5/2008,07:22:00,1.458,0.072,240.480,6.000,0.000,0.000,19.0
5/5/2008,07:23:00,1.448,0.070,239.900,6.000,0.000,0.000,18.0
5/5/2008,07:24:00,1.448,0.070,239.720,6.000,0.000,0.000,18.0
5/5/2008,07:25:00,1.510,0.000,238.340,6.200,0.000,0.000,18.0
5/5/2008,07:26:00,1.664,0.000,239.540,6.800,0.000,0.000,18.0
